"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020306";"Lyss";"304";"54";"1788.00"
"2016";"020306";"Lyss";"304";"57";"21742.50"
"2016";"020306";"Lyss";"304";"61";"10910.00"
"2016";"020306";"Lyss";"304";"73";"279.85"
"2016";"020306";"Lyss";"304";"96";"3636.95"
"2016";"020306";"Lyss";"305";"01";"71944.53"
"2016";"020306";"Lyss";"305";"02";"452429.54"
"2016";"020306";"Lyss";"305";"11";"4015.86"
"2016";"020306";"Lyss";"305";"14";"119934.20"
"2016";"020306";"Lyss";"305";"15";"36389.30"
"2016";"020306";"Lyss";"305";"16";"1470.35"
"2016";"020306";"Lyss";"305";"21";"401964.28"
"2016";"020306";"Lyss";"305";"32";"21421.60"
"2016";"020306";"Lyss";"305";"34";"239987.74"
"2016";"020306";"Lyss";"305";"43";"540.20"
"2016";"020306";"Lyss";"305";"53";"40146.65"
"2016";"020306";"Lyss";"305";"54";"159541.08"
"2016";"020306";"Lyss";"305";"57";"448837.20"
"2016";"020306";"Lyss";"305";"61";"168922.66"
"2016";"020306";"Lyss";"305";"72";"12468.81"
"2016";"020306";"Lyss";"305";"73";"75671.65"
"2016";"020306";"Lyss";"305";"74";"8325.90"
"2016";"020306";"Lyss";"305";"77";"317.85"
"2016";"020306";"Lyss";"305";"79";"234.29"
"2016";"020306";"Lyss";"305";"81";"5.45"
"2016";"020306";"Lyss";"305";"96";"23039.27"
"2016";"020306";"Lyss";"306";"53";"116128.85"
"2016";"020306";"Lyss";"309";"01";"550.00"
"2016";"020306";"Lyss";"309";"02";"83778.70"
"2016";"020306";"Lyss";"309";"11";"-10367.75"
"2016";"020306";"Lyss";"309";"14";"21128.00"
"2016";"020306";"Lyss";"309";"15";"126087.30"
"2016";"020306";"Lyss";"309";"21";"28657.20"
"2016";"020306";"Lyss";"309";"32";"-500.00"
"2016";"020306";"Lyss";"309";"34";"-14500.00"
"2016";"020306";"Lyss";"309";"43";"1000.00"
"2016";"020306";"Lyss";"309";"53";"-3750.00"
"2016";"020306";"Lyss";"309";"54";"29471.75"
"2016";"020306";"Lyss";"309";"57";"80127.50"
"2016";"020306";"Lyss";"309";"61";"10800.45"
"2016";"020306";"Lyss";"310";"01";"18452.90"
"2016";"020306";"Lyss";"310";"02";"25971.40"
"2016";"020306";"Lyss";"310";"11";"1481.65"
"2016";"020306";"Lyss";"310";"14";"15576.00"
"2016";"020306";"Lyss";"310";"15";"20998.00"
"2016";"020306";"Lyss";"310";"21";"716875.58"
"2016";"020306";"Lyss";"310";"32";"12351.75"
"2016";"020306";"Lyss";"310";"34";"120093.65"
"2016";"020306";"Lyss";"310";"43";"899.60"
"2016";"020306";"Lyss";"310";"53";"3471.20"
"2016";"020306";"Lyss";"310";"54";"21715.09"
"2016";"020306";"Lyss";"310";"57";"24247.95"
"2016";"020306";"Lyss";"310";"61";"70883.95"
"2016";"020306";"Lyss";"310";"73";"202795.25"
"2016";"020306";"Lyss";"310";"74";"311.05"
"2016";"020306";"Lyss";"310";"77";"8578.30"
"2016";"020306";"Lyss";"310";"79";"429.95"
"2016";"020306";"Lyss";"311";"01";"669.30"
"2016";"020306";"Lyss";"311";"02";"176594.20"
"2016";"020306";"Lyss";"311";"11";"4500.45"
"2016";"020306";"Lyss";"311";"14";"240.65"
"2016";"020306";"Lyss";"311";"15";"35573.80"
"2016";"020306";"Lyss";"311";"21";"185418.25"
"2016";"020306";"Lyss";"311";"32";"41917.35"
"2016";"020306";"Lyss";"311";"34";"123688.59"
"2016";"020306";"Lyss";"311";"53";"150.00"
"2016";"020306";"Lyss";"311";"54";"17838.68"
"2016";"020306";"Lyss";"311";"57";"7214.75"
"2016";"020306";"Lyss";"311";"61";"70263.80"
"2016";"020306";"Lyss";"311";"73";"8239.60"
"2016";"020306";"Lyss";"311";"77";"9547.55"
"2016";"020306";"Lyss";"312";"02";"56611.10"
"2016";"020306";"Lyss";"312";"15";"29952.45"
"2016";"020306";"Lyss";"312";"16";"2422.60"
"2016";"020306";"Lyss";"312";"21";"359046.70"
"2016";"020306";"Lyss";"312";"34";"376203.45"
"2016";"020306";"Lyss";"312";"54";"13793.65"
"2016";"020306";"Lyss";"312";"61";"283623.45"
"2016";"020306";"Lyss";"312";"72";"11973.05"
"2016";"020306";"Lyss";"312";"73";"5274.05"
"2016";"020306";"Lyss";"312";"77";"18054.75"
"2016";"020306";"Lyss";"313";"01";"86369.65"
"2016";"020306";"Lyss";"313";"02";"928241.80"
"2016";"020306";"Lyss";"313";"11";"56659.77"
"2016";"020306";"Lyss";"313";"14";"237246.30"
"2016";"020306";"Lyss";"313";"15";"55577.10"
"2016";"020306";"Lyss";"313";"16";"3741.20"
"2016";"020306";"Lyss";"313";"21";"573343.20"
"2016";"020306";"Lyss";"313";"32";"6866.50"
"2016";"020306";"Lyss";"313";"34";"191855.97"
"2016";"020306";"Lyss";"313";"43";"43626.15"
"2016";"020306";"Lyss";"313";"53";"44937.85"
"2016";"020306";"Lyss";"313";"54";"76332.30"
"2016";"020306";"Lyss";"313";"57";"69446.40"
"2016";"020306";"Lyss";"313";"61";"504124.85"
"2016";"020306";"Lyss";"313";"72";"2660958.74"
"2016";"020306";"Lyss";"313";"73";"448321.20"
"2016";"020306";"Lyss";"313";"74";"29444.10"
"2016";"020306";"Lyss";"313";"75";"27171.85"
"2016";"020306";"Lyss";"313";"77";"71415.30"
"2016";"020306";"Lyss";"313";"79";"255678.25"
"2016";"020306";"Lyss";"313";"81";"2.30"
"2016";"020306";"Lyss";"313";"82";"18364.50"
"2016";"020306";"Lyss";"314";"02";"103850.20"
"2016";"020306";"Lyss";"314";"15";"26104.95"
"2016";"020306";"Lyss";"314";"16";"33116.65"
"2016";"020306";"Lyss";"314";"21";"439980.00"
"2016";"020306";"Lyss";"314";"34";"411353.65"
"2016";"020306";"Lyss";"314";"61";"1238013.60"
"2016";"020306";"Lyss";"314";"72";"30500.50"
"2016";"020306";"Lyss";"314";"73";"1385.40"
"2016";"020306";"Lyss";"314";"74";"31060.75"
"2016";"020306";"Lyss";"314";"77";"338321.10"
"2016";"020306";"Lyss";"314";"82";"33898.80"
"2016";"020306";"Lyss";"315";"02";"156455.30"
"2016";"020306";"Lyss";"315";"14";"2456.55"
"2016";"020306";"Lyss";"315";"15";"69406.85"
"2016";"020306";"Lyss";"315";"21";"123830.25"
"2016";"020306";"Lyss";"315";"32";"9485.25"
"2016";"020306";"Lyss";"315";"34";"54118.35"
"2016";"020306";"Lyss";"315";"54";"7519.95"
"2016";"020306";"Lyss";"315";"57";"558.00"
"2016";"020306";"Lyss";"315";"61";"102019.00"
"2016";"020306";"Lyss";"315";"73";"57735.65"
"2016";"020306";"Lyss";"316";"01";"1016.59"
"2016";"020306";"Lyss";"316";"02";"227142.66"
"2016";"020306";"Lyss";"316";"11";"622.23"
"2016";"020306";"Lyss";"316";"14";"284.99"
"2016";"020306";"Lyss";"316";"15";"15141.91"
"2016";"020306";"Lyss";"316";"21";"82022.82"
"2016";"020306";"Lyss";"316";"32";"182.57"
"2016";"020306";"Lyss";"316";"53";"658.81"
"2016";"020306";"Lyss";"316";"54";"36952.70"
"2016";"020306";"Lyss";"316";"57";"5714.99"
"2016";"020306";"Lyss";"316";"61";"5711.95"
"2016";"020306";"Lyss";"316";"73";"7500.00"
"2016";"020306";"Lyss";"317";"01";"49658.10"
"2016";"020306";"Lyss";"317";"02";"13064.30"
"2016";"020306";"Lyss";"317";"11";"732.90"
"2016";"020306";"Lyss";"317";"14";"4066.40"
"2016";"020306";"Lyss";"317";"15";"4442.70"
"2016";"020306";"Lyss";"317";"21";"201161.95"
"2016";"020306";"Lyss";"317";"32";"89592.30"
"2016";"020306";"Lyss";"317";"34";"1145.60"
"2016";"020306";"Lyss";"317";"43";"573.90"
"2016";"020306";"Lyss";"317";"53";"6010.45"
"2016";"020306";"Lyss";"317";"54";"81060.82"
"2016";"020306";"Lyss";"317";"57";"13799.85"
"2016";"020306";"Lyss";"317";"61";"265.60"
"2016";"020306";"Lyss";"317";"73";"132.00"
"2016";"020306";"Lyss";"317";"77";"175.05"
"2016";"020306";"Lyss";"317";"79";"1728.00"
"2016";"020306";"Lyss";"317";"81";"160.00"
"2016";"020306";"Lyss";"318";"02";"33023.20"
"2016";"020306";"Lyss";"318";"15";"28914.29"
"2016";"020306";"Lyss";"318";"61";"490.30"
"2016";"020306";"Lyss";"318";"73";"12578.50"
"2016";"020306";"Lyss";"318";"91";"928511.46"
"2016";"020306";"Lyss";"319";"01";"21339.65"
"2016";"020306";"Lyss";"319";"02";"2733.30"
"2016";"020306";"Lyss";"319";"14";"891.00"
"2016";"020306";"Lyss";"319";"15";"280.00"
"2016";"020306";"Lyss";"319";"32";"1000.00"
"2016";"020306";"Lyss";"319";"34";"11021.85"
"2016";"020306";"Lyss";"319";"61";"244.00"
"2016";"020306";"Lyss";"319";"62";"-78633.45"
"2016";"020306";"Lyss";"319";"73";"813.67"
"2016";"020306";"Lyss";"337";"99";"2747810.11"
"2016";"020306";"Lyss";"340";"96";"1027296.33"
"2016";"020306";"Lyss";"343";"96";"389521.45"
"2016";"020306";"Lyss";"344";"96";"218637.30"
"2016";"020306";"Lyss";"349";"02";"8.65"
"2016";"020306";"Lyss";"349";"96";"264280.35"
"2016";"020306";"Lyss";"351";"15";"147498.37"
"2016";"020306";"Lyss";"351";"72";"1034489.90"
"2016";"020306";"Lyss";"351";"73";"159974.87"
"2016";"020306";"Lyss";"361";"02";"16806.90"
"2016";"020306";"Lyss";"361";"11";"348096.00"
"2016";"020306";"Lyss";"361";"14";"66047.90"
"2016";"020306";"Lyss";"361";"21";"5049741.50"
"2016";"020306";"Lyss";"361";"25";"249532.85"
"2016";"020306";"Lyss";"361";"57";"7218234.00"
"2016";"020306";"Lyss";"361";"73";"72341.65"
"2016";"020306";"Lyss";"362";"93";"3760536.00"
"2016";"020306";"Lyss";"363";"01";"9551.00"
"2016";"020306";"Lyss";"363";"14";"70.00"
"2016";"020306";"Lyss";"363";"15";"94527.40"
"2016";"020306";"Lyss";"363";"16";"265770.20"
"2016";"020306";"Lyss";"363";"21";"597435.85"
"2016";"020306";"Lyss";"363";"29";"2000.00"
"2016";"020306";"Lyss";"363";"32";"298694.20"
"2016";"020306";"Lyss";"363";"34";"311079.20"
"2016";"020306";"Lyss";"363";"53";"3131822.00"
"2016";"020306";"Lyss";"363";"54";"2485789.49"
"2016";"020306";"Lyss";"363";"57";"13827824.65"
"2016";"020306";"Lyss";"363";"62";"1308875.30"
"2016";"020306";"Lyss";"363";"74";"438626.00"
"2016";"020306";"Lyss";"389";"02";"2331161.75"
"2016";"020306";"Lyss";"389";"16";"365.00"
"2016";"020306";"Lyss";"389";"21";"54.00"
"2016";"020306";"Lyss";"389";"32";"6019.30"
"2016";"020306";"Lyss";"389";"34";"3306.00"
"2016";"020306";"Lyss";"389";"61";"324051.00"
"2016";"020306";"Lyss";"389";"75";"231.00"
"2016";"020306";"Lyss";"389";"79";"2416616.00"
"2016";"020306";"Lyss";"389";"96";"1488.00"
"2016";"020306";"Lyss";"389";"99";"1094181.75"
"2016";"020306";"Lyss";"400";"91";"31891660.60"
"2016";"020306";"Lyss";"401";"91";"4935512.20"
"2016";"020306";"Lyss";"402";"79";"2416556.00"
"2016";"020306";"Lyss";"402";"91";"3862589.80"
"2016";"020306";"Lyss";"403";"91";"80880.00"
"2016";"020306";"Lyss";"412";"14";"6260.00"
"2016";"020306";"Lyss";"420";"15";"869295.95"
"2016";"020306";"Lyss";"420";"61";"324000.00"
"2016";"020306";"Lyss";"421";"02";"15304.50"
"2016";"020306";"Lyss";"421";"14";"356683.90"
"2016";"020306";"Lyss";"421";"21";"210.00"
"2016";"020306";"Lyss";"421";"32";"3858.00"
"2016";"020306";"Lyss";"421";"61";"1000.00"
"2016";"020306";"Lyss";"423";"21";"26831.00"
"2016";"020306";"Lyss";"424";"11";"49117.65"
"2016";"020306";"Lyss";"424";"14";"17648.00"
"2016";"020306";"Lyss";"424";"21";"7088.75"
"2016";"020306";"Lyss";"424";"32";"72977.50"
"2016";"020306";"Lyss";"424";"34";"435663.05"
"2016";"020306";"Lyss";"424";"61";"211235.40"
"2016";"020306";"Lyss";"424";"62";"111042.00"
"2016";"020306";"Lyss";"424";"72";"2886139.52"
"2016";"020306";"Lyss";"424";"73";"1179014.06"
"2016";"020306";"Lyss";"424";"77";"43940.00"
"2016";"020306";"Lyss";"425";"02";"1850.00"
"2016";"020306";"Lyss";"425";"11";"270.00"
"2016";"020306";"Lyss";"425";"14";"665.00"
"2016";"020306";"Lyss";"425";"34";"22420.65"
"2016";"020306";"Lyss";"425";"73";"53121.59"
"2016";"020306";"Lyss";"425";"82";"9504.90"
"2016";"020306";"Lyss";"426";"01";"46205.00"
"2016";"020306";"Lyss";"426";"02";"49968.90"
"2016";"020306";"Lyss";"426";"11";"98.75"
"2016";"020306";"Lyss";"426";"14";"240.25"
"2016";"020306";"Lyss";"426";"15";"54811.50"
"2016";"020306";"Lyss";"426";"16";"3800.00"
"2016";"020306";"Lyss";"426";"21";"485991.60"
"2016";"020306";"Lyss";"426";"32";"36755.90"
"2016";"020306";"Lyss";"426";"34";"96025.15"
"2016";"020306";"Lyss";"426";"53";"57109.60"
"2016";"020306";"Lyss";"426";"54";"1240978.52"
"2016";"020306";"Lyss";"426";"57";"3875189.77"
"2016";"020306";"Lyss";"426";"61";"225455.65"
"2016";"020306";"Lyss";"426";"72";"515233.50"
"2016";"020306";"Lyss";"426";"73";"11276.65"
"2016";"020306";"Lyss";"426";"79";"720.00"
"2016";"020306";"Lyss";"427";"11";"72.00"
"2016";"020306";"Lyss";"427";"61";"84017.85"
"2016";"020306";"Lyss";"431";"61";"316.10"
"2016";"020306";"Lyss";"439";"32";"910.00"
"2016";"020306";"Lyss";"440";"96";"342891.22"
"2016";"020306";"Lyss";"441";"96";"1228193.50"
"2016";"020306";"Lyss";"442";"96";"390152.50"
"2016";"020306";"Lyss";"443";"96";"2180270.30"
"2016";"020306";"Lyss";"444";"96";"206556.00"
"2016";"020306";"Lyss";"446";"87";"801803.30"
"2016";"020306";"Lyss";"447";"02";"49000.00"
"2016";"020306";"Lyss";"447";"15";"8640.00"
"2016";"020306";"Lyss";"447";"16";"406.40"
"2016";"020306";"Lyss";"447";"21";"223642.00"
"2016";"020306";"Lyss";"447";"34";"181136.00"
"2016";"020306";"Lyss";"450";"16";"73143.00"
"2016";"020306";"Lyss";"450";"32";"5762.30"
"2016";"020306";"Lyss";"451";"72";"104072.42"
"2016";"020306";"Lyss";"460";"95";"58950.50"
"2016";"020306";"Lyss";"461";"02";"15380.00"
"2016";"020306";"Lyss";"461";"21";"1505902.20"
"2016";"020306";"Lyss";"461";"54";"18299.95"
"2016";"020306";"Lyss";"461";"57";"13818469.04"
"2016";"020306";"Lyss";"461";"61";"282617.65"
"2016";"020306";"Lyss";"461";"73";"291423.50"
"2016";"020306";"Lyss";"461";"74";"3903.00"
"2016";"020306";"Lyss";"461";"82";"991.80"
"2016";"020306";"Lyss";"462";"93";"217096.00"
"2016";"020306";"Lyss";"463";"14";"10743.00"
"2016";"020306";"Lyss";"463";"15";"136916.00"
"2016";"020306";"Lyss";"463";"16";"39037.50"
"2016";"020306";"Lyss";"463";"54";"1124585.91"
"2016";"020306";"Lyss";"469";"97";"7595.90"
"2016";"020306";"Lyss";"489";"01";"5698.15"
"2016";"020306";"Lyss";"489";"02";"23254.15"
"2016";"020306";"Lyss";"489";"11";"510.95"
"2016";"020306";"Lyss";"489";"14";"497.75"
"2016";"020306";"Lyss";"489";"15";"1324.00"
"2016";"020306";"Lyss";"489";"16";"13052.80"
"2016";"020306";"Lyss";"489";"21";"14575.40"
"2016";"020306";"Lyss";"489";"32";"15396.35"
"2016";"020306";"Lyss";"489";"34";"16401.80"
"2016";"020306";"Lyss";"489";"53";"597.55"
"2016";"020306";"Lyss";"489";"54";"2362.05"
"2016";"020306";"Lyss";"489";"57";"10897.55"
"2016";"020306";"Lyss";"489";"61";"21083.45"
"2016";"020306";"Lyss";"489";"77";"5235.10"
"2016";"020306";"Lyss";"489";"96";"378694.45"
"2016";"020306";"Lyss";"503";"61";"2480932.90"
"2016";"020306";"Lyss";"503";"72";"2943872.70"
"2016";"020306";"Lyss";"503";"77";"406180.35"
"2016";"020306";"Lyss";"504";"02";"162254.00"
"2016";"020306";"Lyss";"504";"21";"731386.35"
"2016";"020306";"Lyss";"504";"61";"701672.95"
"2016";"020306";"Lyss";"506";"02";"171669.90"
"2016";"020306";"Lyss";"506";"21";"13003.20"
"2016";"020306";"Lyss";"506";"61";"19672.40"
"2016";"020306";"Lyss";"671";"21";"484610.00"
"2016";"020306";"Lyss";"671";"61";"728809.00"
"2016";"020306";"Lyss";"677";"72";"328935.90"
