"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020306";"Lyss";"100";"";"11008317.15"
"2015";"020306";"Lyss";"101";"";"27142807.71"
"2015";"020306";"Lyss";"104";"";"2250000.00"
"2015";"020306";"Lyss";"107";"";"86570.00"
"2015";"020306";"Lyss";"108";"";"13454616.45"
"2015";"020306";"Lyss";"140";"";"37832139.16"
"2015";"020306";"Lyss";"142";"";"425019.75"
"2015";"020306";"Lyss";"143";"";"530000.00"
"2015";"020306";"Lyss";"144";"";"5917519.30"
"2015";"020306";"Lyss";"145";"";"5600000.00"
"2015";"020306";"Lyss";"146";"";"1923662.45"
"2015";"020306";"Lyss";"200";"";"3816906.70"
"2015";"020306";"Lyss";"201";"";"6000000.00"
"2015";"020306";"Lyss";"204";"";"628727.85"
"2015";"020306";"Lyss";"206";"";"42000000.00"
"2015";"020306";"Lyss";"208";"";"2853600.00"
"2015";"020306";"Lyss";"209";"";"24971760.35"
"2015";"020306";"Lyss";"299";"";"25899657.07"
"2015";"020306";"Lyss";"300";"01";"374795.05"
"2015";"020306";"Lyss";"300";"32";"8222.80"
"2015";"020306";"Lyss";"300";"34";"6594.60"
"2015";"020306";"Lyss";"300";"53";"1700.00"
"2015";"020306";"Lyss";"300";"54";"1471.50"
"2015";"020306";"Lyss";"300";"57";"3294.00"
"2015";"020306";"Lyss";"300";"73";"334.00"
"2015";"020306";"Lyss";"301";"01";"7469.60"
"2015";"020306";"Lyss";"301";"02";"2045514.17"
"2015";"020306";"Lyss";"301";"11";"333963.46"
"2015";"020306";"Lyss";"301";"14";"314917.05"
"2015";"020306";"Lyss";"301";"15";"233862.80"
"2015";"020306";"Lyss";"301";"16";"9454.75"
"2015";"020306";"Lyss";"301";"21";"2042437.88"
"2015";"020306";"Lyss";"301";"23";"44590.29"
"2015";"020306";"Lyss";"301";"29";"2520.00"
"2015";"020306";"Lyss";"301";"32";"133622.59"
"2015";"020306";"Lyss";"301";"34";"1056825.86"
"2015";"020306";"Lyss";"301";"43";"14703.45"
"2015";"020306";"Lyss";"301";"53";"181710.10"
"2015";"020306";"Lyss";"301";"54";"815676.82"
"2015";"020306";"Lyss";"301";"57";"2122242.90"
"2015";"020306";"Lyss";"301";"61";"555796.03"
"2015";"020306";"Lyss";"301";"72";"165232.28"
"2015";"020306";"Lyss";"301";"73";"465806.70"
"2015";"020306";"Lyss";"301";"74";"49403.24"
"2015";"020306";"Lyss";"301";"77";"4352.00"
"2015";"020306";"Lyss";"301";"81";"1739.00"
"2015";"020306";"Lyss";"301";"96";"96251.06"
"2015";"020306";"Lyss";"302";"21";"93867.35"
"2015";"020306";"Lyss";"303";"54";"67482.05"
"2015";"020306";"Lyss";"304";"02";"410.70"
"2015";"020306";"Lyss";"304";"21";"342.65"
"2015";"020306";"Lyss";"304";"34";"2158.55"
"2015";"020306";"Lyss";"304";"61";"13124.40"
"2015";"020306";"Lyss";"304";"73";"220.95"
"2015";"020306";"Lyss";"305";"01";"60238.85"
"2015";"020306";"Lyss";"305";"02";"461355.14"
"2015";"020306";"Lyss";"305";"11";"70046.39"
"2015";"020306";"Lyss";"305";"14";"49470.95"
"2015";"020306";"Lyss";"305";"15";"34207.80"
"2015";"020306";"Lyss";"305";"16";"1121.00"
"2015";"020306";"Lyss";"305";"21";"362498.63"
"2015";"020306";"Lyss";"305";"23";"6653.01"
"2015";"020306";"Lyss";"305";"29";"9.10"
"2015";"020306";"Lyss";"305";"32";"22414.32"
"2015";"020306";"Lyss";"305";"34";"182508.21"
"2015";"020306";"Lyss";"305";"43";"1057.95"
"2015";"020306";"Lyss";"305";"53";"35302.25"
"2015";"020306";"Lyss";"305";"54";"148545.53"
"2015";"020306";"Lyss";"305";"57";"382574.60"
"2015";"020306";"Lyss";"305";"61";"149330.56"
"2015";"020306";"Lyss";"305";"72";"29158.64"
"2015";"020306";"Lyss";"305";"73";"71054.96"
"2015";"020306";"Lyss";"305";"74";"8718.22"
"2015";"020306";"Lyss";"305";"77";"195.25"
"2015";"020306";"Lyss";"305";"81";"154.00"
"2015";"020306";"Lyss";"305";"96";"18411.74"
"2015";"020306";"Lyss";"306";"53";"132802.80"
"2015";"020306";"Lyss";"309";"01";"13195.90"
"2015";"020306";"Lyss";"309";"02";"100738.70"
"2015";"020306";"Lyss";"309";"11";"11225.00"
"2015";"020306";"Lyss";"309";"14";"4734.00"
"2015";"020306";"Lyss";"309";"15";"100456.30"
"2015";"020306";"Lyss";"309";"21";"27648.60"
"2015";"020306";"Lyss";"309";"32";"-570.00"
"2015";"020306";"Lyss";"309";"34";"8300.00"
"2015";"020306";"Lyss";"309";"53";"2710.00"
"2015";"020306";"Lyss";"309";"54";"34836.70"
"2015";"020306";"Lyss";"309";"57";"44259.40"
"2015";"020306";"Lyss";"309";"61";"-18023.25"
"2015";"020306";"Lyss";"310";"01";"32664.30"
"2015";"020306";"Lyss";"310";"02";"78359.55"
"2015";"020306";"Lyss";"310";"11";"5614.75"
"2015";"020306";"Lyss";"310";"14";"7111.15"
"2015";"020306";"Lyss";"310";"15";"38753.15"
"2015";"020306";"Lyss";"310";"16";"311.20"
"2015";"020306";"Lyss";"310";"21";"748340.12"
"2015";"020306";"Lyss";"310";"23";"2573.25"
"2015";"020306";"Lyss";"310";"32";"19797.50"
"2015";"020306";"Lyss";"310";"34";"102189.45"
"2015";"020306";"Lyss";"310";"43";"1066.85"
"2015";"020306";"Lyss";"310";"53";"5306.60"
"2015";"020306";"Lyss";"310";"54";"36044.91"
"2015";"020306";"Lyss";"310";"57";"39845.40"
"2015";"020306";"Lyss";"310";"61";"179606.15"
"2015";"020306";"Lyss";"310";"72";"6578.80"
"2015";"020306";"Lyss";"310";"73";"212924.40"
"2015";"020306";"Lyss";"310";"74";"320.75"
"2015";"020306";"Lyss";"310";"75";"71.30"
"2015";"020306";"Lyss";"310";"77";"6793.35"
"2015";"020306";"Lyss";"310";"79";"1880.05"
"2015";"020306";"Lyss";"310";"96";"2377.55"
"2015";"020306";"Lyss";"311";"01";"6415.20"
"2015";"020306";"Lyss";"311";"02";"55235.80"
"2015";"020306";"Lyss";"311";"11";"5086.80"
"2015";"020306";"Lyss";"311";"15";"73411.25"
"2015";"020306";"Lyss";"311";"21";"265058.90"
"2015";"020306";"Lyss";"311";"32";"43560.45"
"2015";"020306";"Lyss";"311";"34";"123981.50"
"2015";"020306";"Lyss";"311";"53";"240.00"
"2015";"020306";"Lyss";"311";"54";"19640.06"
"2015";"020306";"Lyss";"311";"57";"14190.25"
"2015";"020306";"Lyss";"311";"61";"53990.25"
"2015";"020306";"Lyss";"311";"72";"415.00"
"2015";"020306";"Lyss";"311";"73";"637.50"
"2015";"020306";"Lyss";"311";"77";"3935.40"
"2015";"020306";"Lyss";"311";"96";"17886.95"
"2015";"020306";"Lyss";"312";"02";"57454.45"
"2015";"020306";"Lyss";"312";"15";"21744.70"
"2015";"020306";"Lyss";"312";"16";"4497.45"
"2015";"020306";"Lyss";"312";"21";"332025.80"
"2015";"020306";"Lyss";"312";"23";"52003.40"
"2015";"020306";"Lyss";"312";"34";"353457.30"
"2015";"020306";"Lyss";"312";"54";"12894.05"
"2015";"020306";"Lyss";"312";"61";"223522.70"
"2015";"020306";"Lyss";"312";"72";"2906.15"
"2015";"020306";"Lyss";"312";"73";"1918.60"
"2015";"020306";"Lyss";"312";"77";"14941.85"
"2015";"020306";"Lyss";"312";"96";"124287.60"
"2015";"020306";"Lyss";"313";"01";"47045.25"
"2015";"020306";"Lyss";"313";"02";"447234.71"
"2015";"020306";"Lyss";"313";"11";"58759.11"
"2015";"020306";"Lyss";"313";"14";"154786.40"
"2015";"020306";"Lyss";"313";"15";"93583.35"
"2015";"020306";"Lyss";"313";"16";"4267.65"
"2015";"020306";"Lyss";"313";"21";"434344.80"
"2015";"020306";"Lyss";"313";"23";"3557.40"
"2015";"020306";"Lyss";"313";"29";"2.55"
"2015";"020306";"Lyss";"313";"32";"3159.35"
"2015";"020306";"Lyss";"313";"34";"98894.55"
"2015";"020306";"Lyss";"313";"43";"20397.25"
"2015";"020306";"Lyss";"313";"53";"43810.30"
"2015";"020306";"Lyss";"313";"54";"53519.58"
"2015";"020306";"Lyss";"313";"57";"51580.15"
"2015";"020306";"Lyss";"313";"61";"364712.65"
"2015";"020306";"Lyss";"313";"62";"9708.40"
"2015";"020306";"Lyss";"313";"72";"2200228.50"
"2015";"020306";"Lyss";"313";"73";"397799.85"
"2015";"020306";"Lyss";"313";"74";"18782.25"
"2015";"020306";"Lyss";"313";"75";"29732.80"
"2015";"020306";"Lyss";"313";"77";"31294.80"
"2015";"020306";"Lyss";"313";"79";"136161.35"
"2015";"020306";"Lyss";"313";"81";"3.95"
"2015";"020306";"Lyss";"313";"82";"18866.90"
"2015";"020306";"Lyss";"313";"85";"50260.00"
"2015";"020306";"Lyss";"313";"96";"8653.15"
"2015";"020306";"Lyss";"314";"02";"30265.70"
"2015";"020306";"Lyss";"314";"11";"1014.30"
"2015";"020306";"Lyss";"314";"15";"6484.25"
"2015";"020306";"Lyss";"314";"16";"2571.60"
"2015";"020306";"Lyss";"314";"21";"425514.45"
"2015";"020306";"Lyss";"314";"23";"7800.30"
"2015";"020306";"Lyss";"314";"31";"44144.00"
"2015";"020306";"Lyss";"314";"34";"327030.25"
"2015";"020306";"Lyss";"314";"61";"824911.00"
"2015";"020306";"Lyss";"314";"72";"160780.65"
"2015";"020306";"Lyss";"314";"73";"2937.05"
"2015";"020306";"Lyss";"314";"74";"34094.05"
"2015";"020306";"Lyss";"314";"77";"278306.20"
"2015";"020306";"Lyss";"314";"82";"10348.80"
"2015";"020306";"Lyss";"315";"02";"515324.00"
"2015";"020306";"Lyss";"315";"11";"748.70"
"2015";"020306";"Lyss";"315";"14";"1970.55"
"2015";"020306";"Lyss";"315";"15";"46030.20"
"2015";"020306";"Lyss";"315";"16";"13442.95"
"2015";"020306";"Lyss";"315";"21";"335956.35"
"2015";"020306";"Lyss";"315";"23";"14224.40"
"2015";"020306";"Lyss";"315";"32";"8870.10"
"2015";"020306";"Lyss";"315";"34";"226786.15"
"2015";"020306";"Lyss";"315";"54";"10890.90"
"2015";"020306";"Lyss";"315";"57";"620.20"
"2015";"020306";"Lyss";"315";"61";"224533.10"
"2015";"020306";"Lyss";"315";"62";"120.40"
"2015";"020306";"Lyss";"315";"72";"654.50"
"2015";"020306";"Lyss";"315";"73";"46850.25"
"2015";"020306";"Lyss";"315";"77";"67470.95"
"2015";"020306";"Lyss";"315";"82";"25959.95"
"2015";"020306";"Lyss";"315";"96";"59636.35"
"2015";"020306";"Lyss";"316";"02";"253962.10"
"2015";"020306";"Lyss";"316";"11";"1425.60"
"2015";"020306";"Lyss";"316";"15";"30452.75"
"2015";"020306";"Lyss";"316";"21";"814.20"
"2015";"020306";"Lyss";"316";"54";"38000.00"
"2015";"020306";"Lyss";"316";"61";"1196.90"
"2015";"020306";"Lyss";"316";"73";"7500.00"
"2015";"020306";"Lyss";"317";"01";"44554.65"
"2015";"020306";"Lyss";"317";"02";"15339.80"
"2015";"020306";"Lyss";"317";"11";"3601.90"
"2015";"020306";"Lyss";"317";"14";"1389.30"
"2015";"020306";"Lyss";"317";"15";"5206.90"
"2015";"020306";"Lyss";"317";"21";"225892.64"
"2015";"020306";"Lyss";"317";"32";"33931.10"
"2015";"020306";"Lyss";"317";"34";"1515.75"
"2015";"020306";"Lyss";"317";"43";"468.15"
"2015";"020306";"Lyss";"317";"53";"220.00"
"2015";"020306";"Lyss";"317";"54";"48592.10"
"2015";"020306";"Lyss";"317";"57";"20620.65"
"2015";"020306";"Lyss";"317";"61";"210.35"
"2015";"020306";"Lyss";"317";"73";"47.55"
"2015";"020306";"Lyss";"317";"81";"91.00"
"2015";"020306";"Lyss";"318";"02";"-41000.00"
"2015";"020306";"Lyss";"318";"15";"53182.32"
"2015";"020306";"Lyss";"318";"73";"15487.20"
"2015";"020306";"Lyss";"318";"91";"473486.23"
"2015";"020306";"Lyss";"319";"01";"28405.40"
"2015";"020306";"Lyss";"319";"02";"514.06"
"2015";"020306";"Lyss";"319";"14";"297.00"
"2015";"020306";"Lyss";"319";"15";"2231.95"
"2015";"020306";"Lyss";"319";"32";"3839.85"
"2015";"020306";"Lyss";"319";"34";"28794.15"
"2015";"020306";"Lyss";"319";"62";"106400.00"
"2015";"020306";"Lyss";"319";"73";"770.03"
"2015";"020306";"Lyss";"319";"96";"1862.55"
"2015";"020306";"Lyss";"337";"99";"5334016.64"
"2015";"020306";"Lyss";"338";"99";"1571997.15"
"2015";"020306";"Lyss";"340";"96";"1213004.17"
"2015";"020306";"Lyss";"343";"96";"35944.15"
"2015";"020306";"Lyss";"344";"96";"1011255.09"
"2015";"020306";"Lyss";"352";"16";"4295.45"
"2015";"020306";"Lyss";"352";"21";"54.00"
"2015";"020306";"Lyss";"352";"31";"105.00"
"2015";"020306";"Lyss";"352";"32";"277.00"
"2015";"020306";"Lyss";"352";"61";"51.00"
"2015";"020306";"Lyss";"352";"72";"705554.00"
"2015";"020306";"Lyss";"352";"75";"231.00"
"2015";"020306";"Lyss";"352";"77";"5.00"
"2015";"020306";"Lyss";"352";"79";"603140.00"
"2015";"020306";"Lyss";"352";"96";"576092.00"
"2015";"020306";"Lyss";"361";"02";"6702.15"
"2015";"020306";"Lyss";"361";"11";"349106.00"
"2015";"020306";"Lyss";"361";"14";"62103.10"
"2015";"020306";"Lyss";"361";"15";"86281.20"
"2015";"020306";"Lyss";"361";"21";"5098636.45"
"2015";"020306";"Lyss";"362";"93";"3566838.00"
"2015";"020306";"Lyss";"363";"16";"196529.35"
"2015";"020306";"Lyss";"363";"21";"435337.55"
"2015";"020306";"Lyss";"363";"25";"177767.40"
"2015";"020306";"Lyss";"363";"32";"325964.00"
"2015";"020306";"Lyss";"363";"34";"2649.00"
"2015";"020306";"Lyss";"363";"43";"7061.50"
"2015";"020306";"Lyss";"363";"52";"1452801.00"
"2015";"020306";"Lyss";"363";"53";"1571347.00"
"2015";"020306";"Lyss";"363";"54";"2667295.97"
"2015";"020306";"Lyss";"363";"57";"21196639.25"
"2015";"020306";"Lyss";"363";"62";"1144673.30"
"2015";"020306";"Lyss";"363";"73";"64935.30"
"2015";"020306";"Lyss";"363";"74";"438630.00"
"2015";"020306";"Lyss";"400";"91";"33152389.15"
"2015";"020306";"Lyss";"401";"91";"6373201.65"
"2015";"020306";"Lyss";"402";"79";"603140.00"
"2015";"020306";"Lyss";"402";"91";"3979132.75"
"2015";"020306";"Lyss";"403";"91";"78480.00"
"2015";"020306";"Lyss";"412";"14";"1500.00"
"2015";"020306";"Lyss";"420";"15";"903429.00"
"2015";"020306";"Lyss";"421";"14";"415422.00"
"2015";"020306";"Lyss";"424";"11";"34355.85"
"2015";"020306";"Lyss";"424";"14";"14689.50"
"2015";"020306";"Lyss";"424";"16";"3800.00"
"2015";"020306";"Lyss";"424";"21";"424289.80"
"2015";"020306";"Lyss";"424";"32";"75452.50"
"2015";"020306";"Lyss";"424";"34";"539146.90"
"2015";"020306";"Lyss";"424";"54";"17095.00"
"2015";"020306";"Lyss";"424";"61";"201768.85"
"2015";"020306";"Lyss";"424";"62";"112564.00"
"2015";"020306";"Lyss";"424";"72";"2806109.34"
"2015";"020306";"Lyss";"424";"73";"1166975.70"
"2015";"020306";"Lyss";"424";"77";"24410.00"
"2015";"020306";"Lyss";"424";"96";"17442.35"
"2015";"020306";"Lyss";"425";"02";"1282.75"
"2015";"020306";"Lyss";"425";"14";"676.50"
"2015";"020306";"Lyss";"425";"32";"3482.00"
"2015";"020306";"Lyss";"425";"34";"32053.90"
"2015";"020306";"Lyss";"425";"73";"54443.81"
"2015";"020306";"Lyss";"425";"79";"172.50"
"2015";"020306";"Lyss";"425";"82";"21088.25"
"2015";"020306";"Lyss";"426";"01";"36802.50"
"2015";"020306";"Lyss";"426";"02";"136724.05"
"2015";"020306";"Lyss";"426";"11";"4507.65"
"2015";"020306";"Lyss";"426";"15";"56380.80"
"2015";"020306";"Lyss";"426";"16";"16817.65"
"2015";"020306";"Lyss";"426";"21";"57846.35"
"2015";"020306";"Lyss";"426";"32";"37956.05"
"2015";"020306";"Lyss";"426";"34";"112847.20"
"2015";"020306";"Lyss";"426";"43";"74.00"
"2015";"020306";"Lyss";"426";"53";"55457.30"
"2015";"020306";"Lyss";"426";"54";"1006254.14"
"2015";"020306";"Lyss";"426";"57";"4653464.08"
"2015";"020306";"Lyss";"426";"61";"200312.80"
"2015";"020306";"Lyss";"426";"73";"22369.85"
"2015";"020306";"Lyss";"426";"74";"42000.00"
"2015";"020306";"Lyss";"426";"77";"81.15"
"2015";"020306";"Lyss";"426";"79";"3292.85"
"2015";"020306";"Lyss";"426";"96";"2450.80"
"2015";"020306";"Lyss";"427";"15";"280.00"
"2015";"020306";"Lyss";"427";"61";"93743.05"
"2015";"020306";"Lyss";"431";"61";"1073.50"
"2015";"020306";"Lyss";"440";"96";"401027.74"
"2015";"020306";"Lyss";"441";"96";"1721480.65"
"2015";"020306";"Lyss";"443";"96";"1359960.30"
"2015";"020306";"Lyss";"446";"87";"1090050.00"
"2015";"020306";"Lyss";"447";"16";"213.25"
"2015";"020306";"Lyss";"447";"21";"233714.00"
"2015";"020306";"Lyss";"447";"23";"243794.45"
"2015";"020306";"Lyss";"447";"34";"188112.95"
"2015";"020306";"Lyss";"452";"15";"303684.26"
"2015";"020306";"Lyss";"452";"16";"1536.00"
"2015";"020306";"Lyss";"452";"31";"44144.00"
"2015";"020306";"Lyss";"452";"32";"20000.00"
"2015";"020306";"Lyss";"452";"53";"610519.30"
"2015";"020306";"Lyss";"452";"72";"1132402.11"
"2015";"020306";"Lyss";"452";"73";"277069.82"
"2015";"020306";"Lyss";"460";"95";"89732.65"
"2015";"020306";"Lyss";"461";"02";"25370.00"
"2015";"020306";"Lyss";"461";"14";"4214.00"
"2015";"020306";"Lyss";"461";"21";"970888.05"
"2015";"020306";"Lyss";"461";"29";"1860.00"
"2015";"020306";"Lyss";"461";"54";"1033809.30"
"2015";"020306";"Lyss";"461";"57";"252801.95"
"2015";"020306";"Lyss";"461";"73";"234400.15"
"2015";"020306";"Lyss";"462";"93";"202777.00"
"2015";"020306";"Lyss";"463";"02";"37229.55"
"2015";"020306";"Lyss";"463";"15";"131219.00"
"2015";"020306";"Lyss";"463";"16";"20000.00"
"2015";"020306";"Lyss";"463";"21";"772944.85"
"2015";"020306";"Lyss";"463";"54";"229755.40"
"2015";"020306";"Lyss";"463";"57";"13640086.78"
"2015";"020306";"Lyss";"463";"61";"71832.45"
"2015";"020306";"Lyss";"463";"74";"3903.00"
"2015";"020306";"Lyss";"463";"82";"488.00"
"2015";"020306";"Lyss";"500";"02";"21100.00"
"2015";"020306";"Lyss";"503";"61";"3812774.70"
"2015";"020306";"Lyss";"503";"72";"2733154.50"
"2015";"020306";"Lyss";"503";"77";"40361.60"
"2015";"020306";"Lyss";"504";"02";"104770.95"
"2015";"020306";"Lyss";"504";"15";"2771643.55"
"2015";"020306";"Lyss";"504";"21";"4180248.10"
"2015";"020306";"Lyss";"504";"32";"72219.50"
"2015";"020306";"Lyss";"504";"34";"-520868.50"
"2015";"020306";"Lyss";"504";"62";"104068.95"
"2015";"020306";"Lyss";"506";"02";"79736.70"
"2015";"020306";"Lyss";"506";"21";"525211.30"
"2015";"020306";"Lyss";"506";"61";"100727.40"
"2015";"020306";"Lyss";"529";"79";"425019.75"
"2015";"020306";"Lyss";"613";"72";"198558.25"
"2015";"020306";"Lyss";"646";"32";"12000.00"
"2015";"020306";"Lyss";"646";"54";"148000.00"
"2015";"020306";"Lyss";"664";"72";"70323.60"
"2015";"020306";"Lyss";"677";"61";"-34001.90"
"2015";"020306";"Lyss";"677";"72";"1662064.05"
