"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"225589";"Prilly";"304";"34";"3890.90"
"2016";"225589";"Prilly";"304";"54";"88.00"
"2016";"225589";"Prilly";"304";"61";"175.00"
"2016";"225589";"Prilly";"304";"76";"12816.70"
"2016";"225589";"Prilly";"304";"79";"39.60"
"2016";"225589";"Prilly";"304";"96";"960.40"
"2016";"225589";"Prilly";"305";"01";"102747.50"
"2016";"225589";"Prilly";"305";"02";"807805.39"
"2016";"225589";"Prilly";"305";"14";"114412.57"
"2016";"225589";"Prilly";"305";"21";"494713.06"
"2016";"225589";"Prilly";"305";"32";"52847.85"
"2016";"225589";"Prilly";"305";"34";"423130.58"
"2016";"225589";"Prilly";"305";"43";"3735.65"
"2016";"225589";"Prilly";"305";"54";"433901.32"
"2016";"225589";"Prilly";"305";"57";"20933.41"
"2016";"225589";"Prilly";"305";"61";"247172.15"
"2016";"225589";"Prilly";"305";"72";"35602.65"
"2016";"225589";"Prilly";"305";"73";"16714.05"
"2016";"225589";"Prilly";"305";"77";"7663.70"
"2016";"225589";"Prilly";"305";"79";"154087.96"
"2016";"225589";"Prilly";"309";"02";"119046.10"
"2016";"225589";"Prilly";"309";"14";"130.00"
"2016";"225589";"Prilly";"309";"21";"580.10"
"2016";"225589";"Prilly";"309";"34";"1004.15"
"2016";"225589";"Prilly";"309";"54";"12218.25"
"2016";"225589";"Prilly";"309";"61";"370.00"
"2016";"225589";"Prilly";"309";"79";"360.00"
"2016";"225589";"Prilly";"310";"01";"13232.75"
"2016";"225589";"Prilly";"310";"02";"161308.26"
"2016";"225589";"Prilly";"310";"14";"21720.80"
"2016";"225589";"Prilly";"310";"21";"115768.25"
"2016";"225589";"Prilly";"310";"32";"43337.93"
"2016";"225589";"Prilly";"310";"34";"58610.20"
"2016";"225589";"Prilly";"310";"43";"2519.32"
"2016";"225589";"Prilly";"310";"54";"125918.70"
"2016";"225589";"Prilly";"310";"57";"559.00"
"2016";"225589";"Prilly";"310";"61";"4329.35"
"2016";"225589";"Prilly";"310";"73";"11150.35"
"2016";"225589";"Prilly";"310";"76";"2106.00"
"2016";"225589";"Prilly";"310";"77";"408.00"
"2016";"225589";"Prilly";"310";"79";"5441.90"
"2016";"225589";"Prilly";"310";"82";"260.00"
"2016";"225589";"Prilly";"310";"96";"1078.00"
"2016";"225589";"Prilly";"311";"01";"5168.00"
"2016";"225589";"Prilly";"311";"02";"45740.85"
"2016";"225589";"Prilly";"311";"14";"1242.00"
"2016";"225589";"Prilly";"311";"21";"17858.85"
"2016";"225589";"Prilly";"311";"32";"9082.45"
"2016";"225589";"Prilly";"311";"34";"70714.10"
"2016";"225589";"Prilly";"311";"43";"1111.60"
"2016";"225589";"Prilly";"311";"54";"15855.10"
"2016";"225589";"Prilly";"311";"61";"243813.31"
"2016";"225589";"Prilly";"311";"62";"3603.60"
"2016";"225589";"Prilly";"311";"73";"2105.15"
"2016";"225589";"Prilly";"311";"96";"-4515.00"
"2016";"225589";"Prilly";"312";"02";"199208.75"
"2016";"225589";"Prilly";"312";"15";"8378.20"
"2016";"225589";"Prilly";"312";"21";"89629.95"
"2016";"225589";"Prilly";"312";"34";"274504.10"
"2016";"225589";"Prilly";"312";"54";"-138.60"
"2016";"225589";"Prilly";"312";"61";"149283.30"
"2016";"225589";"Prilly";"312";"72";"16550.30"
"2016";"225589";"Prilly";"312";"73";"786.75"
"2016";"225589";"Prilly";"312";"96";"1904.60"
"2016";"225589";"Prilly";"313";"01";"32641.00"
"2016";"225589";"Prilly";"313";"02";"540255.58"
"2016";"225589";"Prilly";"313";"11";"15640.97"
"2016";"225589";"Prilly";"313";"14";"5923.70"
"2016";"225589";"Prilly";"313";"16";"1053.80"
"2016";"225589";"Prilly";"313";"21";"82968.85"
"2016";"225589";"Prilly";"313";"32";"12109.60"
"2016";"225589";"Prilly";"313";"33";"2322.00"
"2016";"225589";"Prilly";"313";"34";"84208.34"
"2016";"225589";"Prilly";"313";"54";"24075.49"
"2016";"225589";"Prilly";"313";"57";"55.30"
"2016";"225589";"Prilly";"313";"61";"36487.75"
"2016";"225589";"Prilly";"313";"62";"1607.85"
"2016";"225589";"Prilly";"313";"72";"748730.40"
"2016";"225589";"Prilly";"313";"73";"1070786.63"
"2016";"225589";"Prilly";"313";"76";"61100.75"
"2016";"225589";"Prilly";"313";"79";"231708.90"
"2016";"225589";"Prilly";"313";"96";"7352.10"
"2016";"225589";"Prilly";"314";"02";"241636.25"
"2016";"225589";"Prilly";"314";"16";"8178.60"
"2016";"225589";"Prilly";"314";"21";"129577.70"
"2016";"225589";"Prilly";"314";"34";"126129.45"
"2016";"225589";"Prilly";"314";"54";"5414.70"
"2016";"225589";"Prilly";"314";"61";"333481.75"
"2016";"225589";"Prilly";"314";"72";"8818.25"
"2016";"225589";"Prilly";"314";"73";"6210.00"
"2016";"225589";"Prilly";"314";"82";"21485.00"
"2016";"225589";"Prilly";"315";"01";"1436.40"
"2016";"225589";"Prilly";"315";"02";"130431.62"
"2016";"225589";"Prilly";"315";"21";"13579.20"
"2016";"225589";"Prilly";"315";"34";"15188.75"
"2016";"225589";"Prilly";"315";"43";"119.90"
"2016";"225589";"Prilly";"315";"61";"69043.80"
"2016";"225589";"Prilly";"315";"62";"200.05"
"2016";"225589";"Prilly";"315";"73";"2587.65"
"2016";"225589";"Prilly";"316";"02";"26274.65"
"2016";"225589";"Prilly";"316";"14";"839.75"
"2016";"225589";"Prilly";"316";"21";"41852.50"
"2016";"225589";"Prilly";"316";"34";"6834.30"
"2016";"225589";"Prilly";"316";"54";"27498.45"
"2016";"225589";"Prilly";"316";"61";"7788.00"
"2016";"225589";"Prilly";"316";"62";"5907.05"
"2016";"225589";"Prilly";"316";"96";"40735.90"
"2016";"225589";"Prilly";"317";"01";"5297.75"
"2016";"225589";"Prilly";"317";"02";"32137.20"
"2016";"225589";"Prilly";"317";"21";"12117.70"
"2016";"225589";"Prilly";"317";"32";"75662.10"
"2016";"225589";"Prilly";"317";"76";"17470.90"
"2016";"225589";"Prilly";"318";"02";"-371.75"
"2016";"225589";"Prilly";"318";"91";"587908.08"
"2016";"225589";"Prilly";"319";"01";"7557.85"
"2016";"225589";"Prilly";"319";"02";"28358.40"
"2016";"225589";"Prilly";"319";"21";"2839.55"
"2016";"225589";"Prilly";"319";"34";"25480.15"
"2016";"225589";"Prilly";"319";"54";"24629.05"
"2016";"225589";"Prilly";"319";"61";"6870.40"
"2016";"225589";"Prilly";"319";"62";"66513.00"
"2016";"225589";"Prilly";"319";"73";"26892.30"
"2016";"225589";"Prilly";"319";"87";"58385.00"
"2016";"225589";"Prilly";"337";"99";"4743983.75"
"2016";"225589";"Prilly";"338";"99";"28000.00"
"2016";"225589";"Prilly";"340";"96";"812130.71"
"2016";"225589";"Prilly";"343";"96";"17453.55"
"2016";"225589";"Prilly";"349";"96";"24214.00"
"2016";"225589";"Prilly";"352";"01";"40641.10"
"2016";"225589";"Prilly";"352";"02";"24000.00"
"2016";"225589";"Prilly";"352";"56";"229.70"
"2016";"225589";"Prilly";"352";"61";"145000.00"
"2016";"225589";"Prilly";"352";"72";"318399.85"
"2016";"225589";"Prilly";"352";"87";"95000.00"
"2016";"225589";"Prilly";"361";"02";"97083.68"
"2016";"225589";"Prilly";"361";"11";"2837470.65"
"2016";"225589";"Prilly";"361";"15";"248909.65"
"2016";"225589";"Prilly";"361";"16";"287719.85"
"2016";"225589";"Prilly";"361";"21";"2515868.75"
"2016";"225589";"Prilly";"361";"23";"303553.00"
"2016";"225589";"Prilly";"361";"29";"4127.20"
"2016";"225589";"Prilly";"361";"32";"90000.00"
"2016";"225589";"Prilly";"361";"33";"22500.00"
"2016";"225589";"Prilly";"361";"43";"182528.00"
"2016";"225589";"Prilly";"361";"51";"855861.00"
"2016";"225589";"Prilly";"361";"52";"1703682.00"
"2016";"225589";"Prilly";"361";"53";"981445.00"
"2016";"225589";"Prilly";"361";"54";"1020.00"
"2016";"225589";"Prilly";"361";"55";"225422.00"
"2016";"225589";"Prilly";"361";"57";"4168694.55"
"2016";"225589";"Prilly";"361";"77";"25304.00"
"2016";"225589";"Prilly";"361";"82";"7000.00"
"2016";"225589";"Prilly";"362";"93";"9274020.00"
"2016";"225589";"Prilly";"363";"02";"3000.00"
"2016";"225589";"Prilly";"363";"21";"103537.00"
"2016";"225589";"Prilly";"363";"29";"500.00"
"2016";"225589";"Prilly";"363";"31";"1401.90"
"2016";"225589";"Prilly";"363";"32";"238991.35"
"2016";"225589";"Prilly";"363";"33";"22936.00"
"2016";"225589";"Prilly";"363";"34";"587108.40"
"2016";"225589";"Prilly";"363";"35";"453443.75"
"2016";"225589";"Prilly";"363";"42";"1064160.00"
"2016";"225589";"Prilly";"363";"52";"35551.65"
"2016";"225589";"Prilly";"363";"53";"121062.15"
"2016";"225589";"Prilly";"363";"54";"1589305.89"
"2016";"225589";"Prilly";"363";"57";"369962.45"
"2016";"225589";"Prilly";"363";"62";"3392872.30"
"2016";"225589";"Prilly";"363";"76";"29614.00"
"2016";"225589";"Prilly";"363";"79";"1260.00"
"2016";"225589";"Prilly";"400";"91";"22503895.62"
"2016";"225589";"Prilly";"401";"91";"9551749.15"
"2016";"225589";"Prilly";"402";"91";"3537683.10"
"2016";"225589";"Prilly";"403";"91";"44659.85"
"2016";"225589";"Prilly";"412";"14";"38330.25"
"2016";"225589";"Prilly";"412";"87";"445400.96"
"2016";"225589";"Prilly";"421";"02";"9149.79"
"2016";"225589";"Prilly";"421";"14";"359765.95"
"2016";"225589";"Prilly";"423";"21";"24304.50"
"2016";"225589";"Prilly";"424";"02";"148146.25"
"2016";"225589";"Prilly";"424";"14";"7139.75"
"2016";"225589";"Prilly";"424";"32";"3750.00"
"2016";"225589";"Prilly";"424";"34";"26048.05"
"2016";"225589";"Prilly";"424";"54";"1115498.60"
"2016";"225589";"Prilly";"424";"61";"126.90"
"2016";"225589";"Prilly";"424";"62";"64860.00"
"2016";"225589";"Prilly";"424";"72";"1299100.00"
"2016";"225589";"Prilly";"424";"73";"788122.45"
"2016";"225589";"Prilly";"424";"77";"92030.05"
"2016";"225589";"Prilly";"425";"02";"103090.26"
"2016";"225589";"Prilly";"425";"32";"8112.60"
"2016";"225589";"Prilly";"425";"34";"8116.25"
"2016";"225589";"Prilly";"425";"61";"34842.55"
"2016";"225589";"Prilly";"425";"73";"65723.25"
"2016";"225589";"Prilly";"425";"76";"3676.00"
"2016";"225589";"Prilly";"425";"79";"233.20"
"2016";"225589";"Prilly";"425";"82";"803.00"
"2016";"225589";"Prilly";"425";"96";"13306.00"
"2016";"225589";"Prilly";"426";"01";"18253.70"
"2016";"225589";"Prilly";"426";"02";"297030.35"
"2016";"225589";"Prilly";"426";"14";"5701.90"
"2016";"225589";"Prilly";"426";"21";"137891.10"
"2016";"225589";"Prilly";"426";"31";"976.90"
"2016";"225589";"Prilly";"426";"32";"21009.60"
"2016";"225589";"Prilly";"426";"34";"563912.25"
"2016";"225589";"Prilly";"426";"54";"340666.85"
"2016";"225589";"Prilly";"426";"57";"2637.20"
"2016";"225589";"Prilly";"426";"61";"73066.85"
"2016";"225589";"Prilly";"426";"73";"1030.25"
"2016";"225589";"Prilly";"426";"79";"1843.20"
"2016";"225589";"Prilly";"427";"02";"37323.08"
"2016";"225589";"Prilly";"440";"96";"277110.03"
"2016";"225589";"Prilly";"443";"96";"65095.71"
"2016";"225589";"Prilly";"447";"02";"273047.90"
"2016";"225589";"Prilly";"447";"15";"48784.00"
"2016";"225589";"Prilly";"447";"21";"59835.00"
"2016";"225589";"Prilly";"447";"32";"4194.00"
"2016";"225589";"Prilly";"447";"34";"260965.75"
"2016";"225589";"Prilly";"447";"54";"4364.50"
"2016";"225589";"Prilly";"447";"61";"378098.45"
"2016";"225589";"Prilly";"447";"79";"40472.30"
"2016";"225589";"Prilly";"452";"01";"26035.80"
"2016";"225589";"Prilly";"452";"02";"66764.40"
"2016";"225589";"Prilly";"452";"21";"380302.95"
"2016";"225589";"Prilly";"452";"33";"25258.00"
"2016";"225589";"Prilly";"452";"54";"5621.00"
"2016";"225589";"Prilly";"452";"57";"12000.00"
"2016";"225589";"Prilly";"452";"61";"263177.80"
"2016";"225589";"Prilly";"452";"87";"85334.00"
"2016";"225589";"Prilly";"460";"95";"822062.60"
"2016";"225589";"Prilly";"461";"14";"11868.05"
"2016";"225589";"Prilly";"461";"21";"1557642.50"
"2016";"225589";"Prilly";"461";"32";"4000.00"
"2016";"225589";"Prilly";"461";"34";"12400.00"
"2016";"225589";"Prilly";"461";"43";"9574.60"
"2016";"225589";"Prilly";"461";"54";"508852.55"
"2016";"225589";"Prilly";"462";"93";"11744700.00"
"2016";"225589";"Prilly";"469";"97";"7369.45"
"2016";"225589";"Prilly";"503";"34";"315860.70"
"2016";"225589";"Prilly";"503";"61";"2964239.30"
"2016";"225589";"Prilly";"503";"72";"5850828.75"
"2016";"225589";"Prilly";"503";"79";"401.25"
"2016";"225589";"Prilly";"504";"02";"638344.75"
"2016";"225589";"Prilly";"504";"21";"523078.25"
"2016";"225589";"Prilly";"506";"02";"883579.40"
"2016";"225589";"Prilly";"506";"21";"6917.55"
"2016";"225589";"Prilly";"506";"57";"18111.00"
"2016";"225589";"Prilly";"506";"61";"14690.85"
"2016";"225589";"Prilly";"529";"79";"567864.30"
"2016";"225589";"Prilly";"576";"35";"171097.65"
"2016";"225589";"Prilly";"576";"56";"29970.00"
"2016";"225589";"Prilly";"646";"02";"83600.00"
"2016";"225589";"Prilly";"671";"21";"18100.00"
"2016";"225589";"Prilly";"671";"61";"648787.40"
"2016";"225589";"Prilly";"677";"72";"709649.35"
