"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"225589";"Prilly";"312";"54";"244.70"
"2017";"225589";"Prilly";"312";"61";"191407.13"
"2017";"225589";"Prilly";"312";"72";"13908.75"
"2017";"225589";"Prilly";"312";"73";"957.15"
"2017";"225589";"Prilly";"312";"96";"1778.80"
"2017";"225589";"Prilly";"313";"01";"23225.65"
"2017";"225589";"Prilly";"313";"02";"562654.02"
"2017";"225589";"Prilly";"313";"11";"15446.09"
"2017";"225589";"Prilly";"313";"14";"9573.40"
"2017";"225589";"Prilly";"313";"15";"362.45"
"2017";"225589";"Prilly";"313";"16";"947.55"
"2017";"225589";"Prilly";"313";"21";"110633.70"
"2017";"225589";"Prilly";"313";"32";"18799.57"
"2017";"225589";"Prilly";"313";"33";"193.50"
"2017";"225589";"Prilly";"313";"34";"88134.53"
"2017";"225589";"Prilly";"313";"54";"24861.85"
"2017";"225589";"Prilly";"313";"57";"1192.30"
"2017";"225589";"Prilly";"313";"61";"41107.70"
"2017";"225589";"Prilly";"313";"62";"1493.35"
"2017";"225589";"Prilly";"313";"72";"771779.80"
"2017";"225589";"Prilly";"313";"73";"1045445.65"
"2017";"225589";"Prilly";"313";"76";"14110.35"
"2017";"225589";"Prilly";"313";"79";"293454.75"
"2017";"225589";"Prilly";"313";"96";"11640.95"
"2017";"225589";"Prilly";"314";"02";"366528.69"
"2017";"225589";"Prilly";"314";"21";"102177.80"
"2017";"225589";"Prilly";"314";"34";"273171.63"
"2017";"225589";"Prilly";"314";"54";"3339.75"
"2017";"225589";"Prilly";"314";"61";"275296.49"
"2017";"225589";"Prilly";"314";"72";"41212.35"
"2017";"225589";"Prilly";"314";"73";"3220.00"
"2017";"225589";"Prilly";"314";"82";"13892.00"
"2017";"225589";"Prilly";"315";"01";"1436.40"
"2017";"225589";"Prilly";"315";"02";"146584.59"
"2017";"225589";"Prilly";"315";"21";"9930.35"
"2017";"225589";"Prilly";"315";"34";"11466.80"
"2017";"225589";"Prilly";"315";"61";"42196.40"
"2017";"225589";"Prilly";"315";"62";"2448.85"
"2017";"225589";"Prilly";"315";"73";"2137.60"
"2017";"225589";"Prilly";"316";"02";"21797.50"
"2017";"225589";"Prilly";"316";"14";"688.25"
"2017";"225589";"Prilly";"316";"21";"84905.35"
"2017";"225589";"Prilly";"316";"34";"11837.60"
"2017";"225589";"Prilly";"316";"54";"27468.00"
"2017";"225589";"Prilly";"316";"61";"7788.00"
"2017";"225589";"Prilly";"316";"62";"5843.70"
"2017";"225589";"Prilly";"316";"96";"40184.50"
"2017";"225589";"Prilly";"317";"01";"6377.90"
"2017";"225589";"Prilly";"317";"02";"44286.20"
"2017";"225589";"Prilly";"317";"21";"13332.25"
"2017";"225589";"Prilly";"317";"32";"65796.50"
"2017";"225589";"Prilly";"317";"76";"28151.12"
"2017";"225589";"Prilly";"318";"02";"23238.80"
"2017";"225589";"Prilly";"318";"91";"446004.61"
"2017";"225589";"Prilly";"319";"01";"7783.80"
"2017";"225589";"Prilly";"319";"02";"30125.90"
"2017";"225589";"Prilly";"319";"21";"2787.50"
"2017";"225589";"Prilly";"319";"34";"16312.62"
"2017";"225589";"Prilly";"319";"54";"34077.30"
"2017";"225589";"Prilly";"319";"61";"10401.55"
"2017";"225589";"Prilly";"319";"62";"65678.00"
"2017";"225589";"Prilly";"319";"73";"27785.70"
"2017";"225589";"Prilly";"319";"87";"186250.00"
"2017";"225589";"Prilly";"337";"99";"3453451.65"
"2017";"225589";"Prilly";"338";"99";"68100.00"
"2017";"225589";"Prilly";"340";"96";"818121.07"
"2017";"225589";"Prilly";"343";"96";"9669.40"
"2017";"225589";"Prilly";"349";"96";"13407.54"
"2017";"225589";"Prilly";"352";"01";"35000.00"
"2017";"225589";"Prilly";"352";"56";"483.55"
"2017";"225589";"Prilly";"352";"72";"184754.54"
"2017";"225589";"Prilly";"352";"87";"89152.24"
"2017";"225589";"Prilly";"361";"02";"94018.32"
"2017";"225589";"Prilly";"361";"11";"3623030.60"
"2017";"225589";"Prilly";"361";"15";"262515.83"
"2017";"225589";"Prilly";"361";"16";"301610.35"
"2017";"225589";"Prilly";"361";"21";"2396650.55"
"2017";"225589";"Prilly";"361";"23";"359269.00"
"2017";"225589";"Prilly";"361";"29";"5554.85"
"2017";"225589";"Prilly";"361";"32";"90000.00"
"2017";"225589";"Prilly";"361";"33";"25000.00"
"2017";"225589";"Prilly";"361";"43";"131783.00"
"2017";"225589";"Prilly";"361";"51";"986964.00"
"2017";"225589";"Prilly";"361";"52";"1717649.00"
"2017";"225589";"Prilly";"361";"53";"1169152.00"
"2017";"225589";"Prilly";"361";"54";"1031.85"
"2017";"225589";"Prilly";"361";"55";"241966.00"
"2017";"225589";"Prilly";"361";"57";"5669109.20"
"2017";"225589";"Prilly";"361";"77";"27455.30"
"2017";"225589";"Prilly";"361";"82";"8120.40"
"2017";"225589";"Prilly";"362";"93";"10686694.00"
"2017";"225589";"Prilly";"363";"02";"3000.00"
"2017";"225589";"Prilly";"363";"21";"104113.50"
"2017";"225589";"Prilly";"363";"29";"500.00"
"2017";"225589";"Prilly";"363";"31";"1719.80"
"2017";"225589";"Prilly";"363";"32";"240025.40"
"2017";"225589";"Prilly";"363";"33";"19895.75"
"2017";"225589";"Prilly";"363";"34";"593650.45"
"2017";"225589";"Prilly";"363";"35";"431886.27"
"2017";"225589";"Prilly";"363";"42";"1095726.00"
"2017";"225589";"Prilly";"363";"52";"33268.15"
"2017";"225589";"Prilly";"363";"53";"148393.85"
"2017";"225589";"Prilly";"363";"54";"1402466.34"
"2017";"225589";"Prilly";"363";"57";"362675.70"
"2017";"225589";"Prilly";"363";"62";"3181563.35"
"2017";"225589";"Prilly";"363";"76";"35705.30"
"2017";"225589";"Prilly";"363";"79";"1000.00"
"2017";"225589";"Prilly";"400";"91";"23249074.81"
"2017";"225589";"Prilly";"401";"91";"8129683.30"
"2017";"225589";"Prilly";"402";"91";"3096759.65"
"2017";"225589";"Prilly";"403";"91";"46813.10"
"2017";"225589";"Prilly";"412";"14";"57198.25"
"2017";"225589";"Prilly";"412";"87";"435855.40"
"2017";"225589";"Prilly";"421";"02";"7186.75"
"2017";"225589";"Prilly";"421";"14";"221930.30"
"2017";"225589";"Prilly";"423";"21";"23595.00"
"2017";"225589";"Prilly";"424";"02";"150750.30"
"2017";"225589";"Prilly";"424";"14";"5965.00"
"2017";"225589";"Prilly";"424";"32";"3870.00"
"2017";"225589";"Prilly";"424";"34";"25919.45"
"2017";"225589";"Prilly";"424";"54";"1207714.15"
"2017";"225589";"Prilly";"424";"61";"126.90"
"2017";"225589";"Prilly";"424";"62";"64980.00"
"2017";"225589";"Prilly";"424";"72";"1371472.30"
"2017";"225589";"Prilly";"424";"73";"849369.65"
"2017";"225589";"Prilly";"424";"77";"97925.25"
"2017";"225589";"Prilly";"425";"02";"93287.67"
"2017";"225589";"Prilly";"425";"32";"7658.40"
"2017";"225589";"Prilly";"425";"34";"11302.50"
"2017";"225589";"Prilly";"425";"61";"10295.00"
"2017";"225589";"Prilly";"425";"73";"66720.25"
"2017";"225589";"Prilly";"425";"76";"6305.00"
"2017";"225589";"Prilly";"425";"79";"335.00"
"2017";"225589";"Prilly";"425";"82";"2295.00"
"2017";"225589";"Prilly";"425";"96";"8416.50"
"2017";"225589";"Prilly";"426";"01";"17736.95"
"2017";"225589";"Prilly";"426";"02";"977617.70"
"2017";"225589";"Prilly";"426";"14";"5625.70"
"2017";"225589";"Prilly";"426";"21";"188499.30"
"2017";"225589";"Prilly";"426";"31";"532.00"
"2017";"225589";"Prilly";"426";"32";"25675.53"
"2017";"225589";"Prilly";"426";"34";"510233.49"
"2017";"225589";"Prilly";"426";"54";"576777.92"
"2017";"225589";"Prilly";"426";"57";"14120.11"
"2017";"225589";"Prilly";"426";"61";"59471.47"
"2017";"225589";"Prilly";"426";"73";"600.00"
"2017";"225589";"Prilly";"426";"79";"206.50"
"2017";"225589";"Prilly";"439";"34";"1620.00"
"2017";"225589";"Prilly";"440";"96";"250935.12"
"2017";"225589";"Prilly";"443";"96";"58200.00"
"2017";"225589";"Prilly";"447";"02";"277568.60"
"2017";"225589";"Prilly";"447";"15";"48784.00"
"2017";"225589";"Prilly";"447";"21";"54832.00"
"2017";"225589";"Prilly";"447";"32";"3560.70"
"2017";"225589";"Prilly";"447";"34";"265747.20"
"2017";"225589";"Prilly";"447";"54";"2310.00"
"2017";"225589";"Prilly";"447";"61";"394173.94"
"2017";"225589";"Prilly";"447";"79";"57400.35"
"2017";"225589";"Prilly";"452";"01";"36150.75"
"2017";"225589";"Prilly";"452";"02";"746004.61"
"2017";"225589";"Prilly";"452";"16";"8178.60"
"2017";"225589";"Prilly";"452";"33";"20089.25"
"2017";"225589";"Prilly";"452";"61";"314299.20"
"2017";"225589";"Prilly";"452";"79";"306500.00"
"2017";"225589";"Prilly";"452";"87";"220415.30"
"2017";"225589";"Prilly";"460";"95";"506836.85"
"2017";"225589";"Prilly";"461";"14";"11935.85"
"2017";"225589";"Prilly";"461";"21";"1595626.30"
"2017";"225589";"Prilly";"461";"32";"4000.00"
"2017";"225589";"Prilly";"461";"34";"12400.00"
"2017";"225589";"Prilly";"461";"43";"8845.35"
"2017";"225589";"Prilly";"461";"54";"1507554.10"
"2017";"225589";"Prilly";"462";"93";"12379895.00"
"2017";"225589";"Prilly";"469";"97";"9158.55"
"2017";"225589";"Prilly";"503";"34";"163591.55"
"2017";"225589";"Prilly";"503";"61";"4366538.25"
"2017";"225589";"Prilly";"503";"72";"4432026.35"
"2017";"225589";"Prilly";"504";"02";"500.85"
"2017";"225589";"Prilly";"504";"21";"283442.50"
"2017";"225589";"Prilly";"504";"34";"10514.65"
"2017";"225589";"Prilly";"506";"02";"159622.85"
"2017";"225589";"Prilly";"506";"21";"3227.00"
"2017";"225589";"Prilly";"506";"54";"56474.95"
"2017";"225589";"Prilly";"506";"61";"302720.45"
"2017";"225589";"Prilly";"529";"79";"752736.90"
"2017";"225589";"Prilly";"576";"35";"4101.80"
"2017";"225589";"Prilly";"609";"02";"99000.00"
"2017";"225589";"Prilly";"671";"21";"-274665.40"
"2017";"225589";"Prilly";"671";"61";"38000.00"
"2017";"225589";"Prilly";"672";"61";"281909.50"
"2017";"225589";"Prilly";"675";"34";"26086.00"
"2017";"225589";"Prilly";"677";"72";"191389.20"
