"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"225589";"Prilly";"313";"02";"592710.20"
"2018";"225589";"Prilly";"313";"11";"15482.04"
"2018";"225589";"Prilly";"313";"14";"9503.70"
"2018";"225589";"Prilly";"313";"15";"342.65"
"2018";"225589";"Prilly";"313";"21";"131689.21"
"2018";"225589";"Prilly";"313";"32";"16553.63"
"2018";"225589";"Prilly";"313";"34";"80201.48"
"2018";"225589";"Prilly";"313";"43";"28746.30"
"2018";"225589";"Prilly";"313";"54";"30538.97"
"2018";"225589";"Prilly";"313";"57";"1153.80"
"2018";"225589";"Prilly";"313";"61";"39273.25"
"2018";"225589";"Prilly";"313";"62";"1522.55"
"2018";"225589";"Prilly";"313";"72";"741243.30"
"2018";"225589";"Prilly";"313";"73";"1089672.08"
"2018";"225589";"Prilly";"313";"76";"41080.85"
"2018";"225589";"Prilly";"313";"79";"222027.35"
"2018";"225589";"Prilly";"313";"96";"6658.10"
"2018";"225589";"Prilly";"314";"02";"177039.80"
"2018";"225589";"Prilly";"314";"21";"76433.20"
"2018";"225589";"Prilly";"314";"34";"234575.57"
"2018";"225589";"Prilly";"314";"54";"3074.10"
"2018";"225589";"Prilly";"314";"61";"282903.51"
"2018";"225589";"Prilly";"314";"72";"35312.83"
"2018";"225589";"Prilly";"314";"73";"7407.00"
"2018";"225589";"Prilly";"314";"82";"13892.00"
"2018";"225589";"Prilly";"315";"01";"1432.40"
"2018";"225589";"Prilly";"315";"02";"210834.57"
"2018";"225589";"Prilly";"315";"21";"11068.33"
"2018";"225589";"Prilly";"315";"34";"14496.41"
"2018";"225589";"Prilly";"315";"61";"44267.21"
"2018";"225589";"Prilly";"315";"62";"905.00"
"2018";"225589";"Prilly";"315";"73";"797.05"
"2018";"225589";"Prilly";"316";"02";"30354.05"
"2018";"225589";"Prilly";"316";"14";"678.50"
"2018";"225589";"Prilly";"316";"21";"147190.00"
"2018";"225589";"Prilly";"316";"34";"4580.00"
"2018";"225589";"Prilly";"316";"54";"33328.00"
"2018";"225589";"Prilly";"316";"61";"7788.00"
"2018";"225589";"Prilly";"316";"62";"4938.70"
"2018";"225589";"Prilly";"316";"96";"52785.15"
"2018";"225589";"Prilly";"317";"01";"7071.30"
"2018";"225589";"Prilly";"317";"02";"16833.75"
"2018";"225589";"Prilly";"317";"21";"14266.60"
"2018";"225589";"Prilly";"317";"32";"64137.75"
"2018";"225589";"Prilly";"317";"34";"17826.00"
"2018";"225589";"Prilly";"317";"54";"8931.47"
"2018";"225589";"Prilly";"317";"76";"14815.22"
"2018";"225589";"Prilly";"318";"02";"732253.70"
"2018";"225589";"Prilly";"318";"91";"905101.08"
"2018";"225589";"Prilly";"319";"01";"5637.45"
"2018";"225589";"Prilly";"319";"02";"27995.95"
"2018";"225589";"Prilly";"319";"21";"2289.60"
"2018";"225589";"Prilly";"319";"34";"23472.03"
"2018";"225589";"Prilly";"319";"54";"34712.30"
"2018";"225589";"Prilly";"319";"61";"4730.75"
"2018";"225589";"Prilly";"319";"62";"56725.90"
"2018";"225589";"Prilly";"319";"73";"5424.70"
"2018";"225589";"Prilly";"319";"87";"148241.65"
"2018";"225589";"Prilly";"337";"99";"3826761.15"
"2018";"225589";"Prilly";"340";"96";"889477.13"
"2018";"225589";"Prilly";"343";"96";"11283.90"
"2018";"225589";"Prilly";"349";"96";"16588.73"
"2018";"225589";"Prilly";"352";"02";"919080.44"
"2018";"225589";"Prilly";"352";"62";"17731.05"
"2018";"225589";"Prilly";"352";"72";"272703.50"
"2018";"225589";"Prilly";"352";"87";"88580.23"
"2018";"225589";"Prilly";"352";"99";"54708.64"
"2018";"225589";"Prilly";"361";"02";"99382.05"
"2018";"225589";"Prilly";"361";"11";"3633239.15"
"2018";"225589";"Prilly";"361";"15";"243255.62"
"2018";"225589";"Prilly";"361";"16";"291156.95"
"2018";"225589";"Prilly";"361";"21";"2453938.54"
"2018";"225589";"Prilly";"361";"23";"309243.00"
"2018";"225589";"Prilly";"361";"29";"6401.05"
"2018";"225589";"Prilly";"361";"32";"90000.00"
"2018";"225589";"Prilly";"361";"33";"20000.00"
"2018";"225589";"Prilly";"361";"51";"1029442.00"
"2018";"225589";"Prilly";"361";"52";"1932562.00"
"2018";"225589";"Prilly";"361";"53";"999092.00"
"2018";"225589";"Prilly";"361";"54";"18257.80"
"2018";"225589";"Prilly";"361";"55";"215730.00"
"2018";"225589";"Prilly";"361";"57";"4089002.20"
"2018";"225589";"Prilly";"361";"77";"22281.30"
"2018";"225589";"Prilly";"361";"82";"7826.60"
"2018";"225589";"Prilly";"362";"93";"8229300.00"
"2018";"225589";"Prilly";"363";"21";"116997.50"
"2018";"225589";"Prilly";"363";"29";"500.00"
"2018";"225589";"Prilly";"363";"31";"126.93"
"2018";"225589";"Prilly";"363";"32";"245238.50"
"2018";"225589";"Prilly";"363";"33";"21208.75"
"2018";"225589";"Prilly";"363";"34";"589463.55"
"2018";"225589";"Prilly";"363";"35";"457613.28"
"2018";"225589";"Prilly";"363";"42";"1115874.00"
"2018";"225589";"Prilly";"363";"52";"48726.70"
"2018";"225589";"Prilly";"363";"53";"143914.85"
"2018";"225589";"Prilly";"363";"54";"1451468.58"
"2018";"225589";"Prilly";"363";"56";"12000.00"
"2018";"225589";"Prilly";"363";"57";"372468.45"
"2018";"225589";"Prilly";"363";"62";"3656827.10"
"2018";"225589";"Prilly";"363";"76";"32820.35"
"2018";"225589";"Prilly";"400";"91";"23377034.21"
"2018";"225589";"Prilly";"401";"91";"8022469.55"
"2018";"225589";"Prilly";"402";"91";"3476875.85"
"2018";"225589";"Prilly";"403";"91";"47806.20"
"2018";"225589";"Prilly";"412";"14";"49532.75"
"2018";"225589";"Prilly";"412";"87";"433058.89"
"2018";"225589";"Prilly";"420";"61";"20000.00"
"2018";"225589";"Prilly";"421";"02";"8854.76"
"2018";"225589";"Prilly";"421";"14";"139789.40"
"2018";"225589";"Prilly";"423";"21";"41740.29"
"2018";"225589";"Prilly";"424";"02";"162547.35"
"2018";"225589";"Prilly";"424";"14";"5796.43"
"2018";"225589";"Prilly";"424";"32";"3390.00"
"2018";"225589";"Prilly";"424";"34";"27792.15"
"2018";"225589";"Prilly";"424";"54";"1149982.00"
"2018";"225589";"Prilly";"424";"61";"126.90"
"2018";"225589";"Prilly";"424";"62";"54030.00"
"2018";"225589";"Prilly";"424";"72";"1446125.65"
"2018";"225589";"Prilly";"424";"73";"1098575.90"
"2018";"225589";"Prilly";"424";"77";"77154.20"
"2018";"225589";"Prilly";"425";"02";"91677.30"
"2018";"225589";"Prilly";"425";"32";"4620.05"
"2018";"225589";"Prilly";"425";"34";"38294.50"
"2018";"225589";"Prilly";"425";"61";"30031.55"
"2018";"225589";"Prilly";"425";"73";"50301.86"
"2018";"225589";"Prilly";"425";"76";"3210.00"
"2018";"225589";"Prilly";"425";"79";"261.00"
"2018";"225589";"Prilly";"425";"96";"2387.50"
"2018";"225589";"Prilly";"426";"01";"16460.00"
"2018";"225589";"Prilly";"426";"02";"189991.76"
"2018";"225589";"Prilly";"426";"21";"117172.65"
"2018";"225589";"Prilly";"426";"31";"3961.50"
"2018";"225589";"Prilly";"426";"32";"38150.05"
"2018";"225589";"Prilly";"426";"34";"502665.20"
"2018";"225589";"Prilly";"426";"43";"289.75"
"2018";"225589";"Prilly";"426";"54";"614132.38"
"2018";"225589";"Prilly";"426";"61";"28217.55"
"2018";"225589";"Prilly";"426";"72";"1663.30"
"2018";"225589";"Prilly";"426";"73";"400.00"
"2018";"225589";"Prilly";"426";"79";"95587.10"
"2018";"225589";"Prilly";"427";"02";"4701.00"
"2018";"225589";"Prilly";"439";"34";"9696.50"
"2018";"225589";"Prilly";"439";"99";"54708.64"
"2018";"225589";"Prilly";"440";"96";"282005.31"
"2018";"225589";"Prilly";"443";"96";"70069.80"
"2018";"225589";"Prilly";"447";"02";"317105.15"
"2018";"225589";"Prilly";"447";"15";"48784.00"
"2018";"225589";"Prilly";"447";"21";"57037.00"
"2018";"225589";"Prilly";"447";"32";"3366.20"
"2018";"225589";"Prilly";"447";"34";"283194.68"
"2018";"225589";"Prilly";"447";"61";"659047.15"
"2018";"225589";"Prilly";"447";"79";"65303.45"
"2018";"225589";"Prilly";"452";"01";"47048.25"
"2018";"225589";"Prilly";"452";"02";"930075.83"
"2018";"225589";"Prilly";"452";"21";"117182.15"
"2018";"225589";"Prilly";"452";"33";"16196.35"
"2018";"225589";"Prilly";"452";"34";"2384.10"
"2018";"225589";"Prilly";"452";"54";"5000.00"
"2018";"225589";"Prilly";"452";"56";"12000.00"
"2018";"225589";"Prilly";"452";"61";"182100.00"
"2018";"225589";"Prilly";"452";"62";"25000.00"
"2018";"225589";"Prilly";"452";"79";"295000.00"
"2018";"225589";"Prilly";"452";"87";"179510.00"
"2018";"225589";"Prilly";"460";"95";"314743.25"
"2018";"225589";"Prilly";"461";"14";"11941.55"
"2018";"225589";"Prilly";"461";"16";"17191.75"
"2018";"225589";"Prilly";"461";"21";"1553806.90"
"2018";"225589";"Prilly";"461";"32";"4000.00"
"2018";"225589";"Prilly";"461";"34";"12413.95"
"2018";"225589";"Prilly";"461";"43";"8490.90"
"2018";"225589";"Prilly";"461";"54";"1796619.90"
"2018";"225589";"Prilly";"461";"57";"54815.55"
"2018";"225589";"Prilly";"461";"61";"83074.00"
"2018";"225589";"Prilly";"461";"79";"112741.05"
"2018";"225589";"Prilly";"462";"93";"11741046.00"
"2018";"225589";"Prilly";"469";"97";"17731.05"
"2018";"225589";"Prilly";"503";"34";"29305.45"
"2018";"225589";"Prilly";"503";"61";"6865368.11"
"2018";"225589";"Prilly";"503";"62";"3659753.40"
"2018";"225589";"Prilly";"503";"72";"3614857.61"
"2018";"225589";"Prilly";"504";"02";"257174.60"
"2018";"225589";"Prilly";"504";"21";"268404.30"
"2018";"225589";"Prilly";"506";"02";"54929.40"
"2018";"225589";"Prilly";"506";"21";"527667.75"
"2018";"225589";"Prilly";"506";"54";"191401.55"
"2018";"225589";"Prilly";"506";"61";"666324.30"
"2018";"225589";"Prilly";"509";"79";"122927.45"
"2018";"225589";"Prilly";"529";"79";"251789.48"
"2018";"225589";"Prilly";"619";"79";"2145350.90"
"2018";"225589";"Prilly";"671";"02";"71161.00"
"2018";"225589";"Prilly";"671";"62";"960000.00"
"2018";"225589";"Prilly";"672";"61";"285978.45"
"2018";"225589";"Prilly";"672";"72";"385071.40"
"2018";"225589";"Prilly";"672";"79";"115552.85"
"2018";"225589";"Prilly";"675";"02";"16100.00"
"2018";"225589";"Prilly";"677";"61";"35278.00"
"2018";"225589";"Prilly";"677";"72";"657997.40"
