"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"225589";"Prilly";"100";"";"10335035.36"
"2019";"225589";"Prilly";"101";"";"9457988.83"
"2019";"225589";"Prilly";"104";"";"1935000.64"
"2019";"225589";"Prilly";"107";"";"292000.00"
"2019";"225589";"Prilly";"108";"";"3194000.00"
"2019";"225589";"Prilly";"140";"";"62049482.49"
"2019";"225589";"Prilly";"142";"";"437040.91"
"2019";"225589";"Prilly";"143";"";"3573664.00"
"2019";"225589";"Prilly";"200";"";"2793786.82"
"2019";"225589";"Prilly";"204";"";"2608217.74"
"2019";"225589";"Prilly";"206";"";"72000000.00"
"2019";"225589";"Prilly";"208";"";"150000.00"
"2019";"225589";"Prilly";"209";"";"7943766.85"
"2019";"225589";"Prilly";"293";"";"5650211.05"
"2019";"225589";"Prilly";"299";"";"128229.77"
"2019";"225589";"Prilly";"300";"01";"581154.40"
"2019";"225589";"Prilly";"300";"02";"23199.60"
"2019";"225589";"Prilly";"300";"21";"2950.00"
"2019";"225589";"Prilly";"300";"32";"860.00"
"2019";"225589";"Prilly";"300";"54";"1020.00"
"2019";"225589";"Prilly";"301";"02";"2940000.10"
"2019";"225589";"Prilly";"301";"14";"455695.95"
"2019";"225589";"Prilly";"301";"21";"1996860.15"
"2019";"225589";"Prilly";"301";"32";"235603.90"
"2019";"225589";"Prilly";"301";"34";"1937744.25"
"2019";"225589";"Prilly";"301";"43";"18115.70"
"2019";"225589";"Prilly";"301";"54";"2662890.80"
"2019";"225589";"Prilly";"301";"57";"109015.50"
"2019";"225589";"Prilly";"301";"61";"849051.20"
"2019";"225589";"Prilly";"301";"72";"198538.25"
"2019";"225589";"Prilly";"301";"73";"66726.40"
"2019";"225589";"Prilly";"301";"77";"33169.00"
"2019";"225589";"Prilly";"301";"79";"796848.75"
"2019";"225589";"Prilly";"304";"02";"1726.10"
"2019";"225589";"Prilly";"304";"21";"210.00"
"2019";"225589";"Prilly";"304";"34";"7871.00"
"2019";"225589";"Prilly";"304";"61";"175.00"
"2019";"225589";"Prilly";"304";"76";"12659.75"
"2019";"225589";"Prilly";"304";"79";"7766.40"
"2019";"225589";"Prilly";"305";"01";"122823.90"
"2019";"225589";"Prilly";"305";"02";"755469.95"
"2019";"225589";"Prilly";"305";"14";"114291.35"
"2019";"225589";"Prilly";"305";"21";"492379.17"
"2019";"225589";"Prilly";"305";"32";"49570.75"
"2019";"225589";"Prilly";"305";"34";"432755.85"
"2019";"225589";"Prilly";"305";"43";"714.45"
"2019";"225589";"Prilly";"305";"54";"516890.48"
"2019";"225589";"Prilly";"305";"57";"26473.80"
"2019";"225589";"Prilly";"305";"61";"230473.90"
"2019";"225589";"Prilly";"305";"72";"51723.60"
"2019";"225589";"Prilly";"305";"73";"16664.51"
"2019";"225589";"Prilly";"305";"76";"2399.25"
"2019";"225589";"Prilly";"305";"77";"7656.25"
"2019";"225589";"Prilly";"305";"79";"214118.10"
"2019";"225589";"Prilly";"309";"02";"82770.15"
"2019";"225589";"Prilly";"309";"14";"5149.65"
"2019";"225589";"Prilly";"309";"21";"2016.40"
"2019";"225589";"Prilly";"309";"32";"20.00"
"2019";"225589";"Prilly";"309";"34";"496.10"
"2019";"225589";"Prilly";"309";"54";"13407.14"
"2019";"225589";"Prilly";"309";"57";"23.10"
"2019";"225589";"Prilly";"309";"79";"338.90"
"2019";"225589";"Prilly";"310";"02";"117997.17"
"2019";"225589";"Prilly";"310";"14";"10438.60"
"2019";"225589";"Prilly";"310";"21";"129373.54"
"2019";"225589";"Prilly";"310";"32";"32626.84"
"2019";"225589";"Prilly";"310";"34";"69039.76"
"2019";"225589";"Prilly";"310";"43";"1203.10"
"2019";"225589";"Prilly";"310";"54";"317080.72"
"2019";"225589";"Prilly";"310";"61";"7708.95"
"2019";"225589";"Prilly";"310";"73";"10422.06"
"2019";"225589";"Prilly";"310";"76";"1206.25"
"2019";"225589";"Prilly";"310";"79";"2703.90"
"2019";"225589";"Prilly";"310";"82";"220.30"
"2019";"225589";"Prilly";"311";"02";"51159.13"
"2019";"225589";"Prilly";"311";"21";"37176.47"
"2019";"225589";"Prilly";"311";"32";"851.20"
"2019";"225589";"Prilly";"311";"34";"38192.51"
"2019";"225589";"Prilly";"311";"43";"1827.75"
"2019";"225589";"Prilly";"311";"54";"10688.60"
"2019";"225589";"Prilly";"311";"61";"48795.01"
"2019";"225589";"Prilly";"311";"62";"14705.40"
"2019";"225589";"Prilly";"311";"73";"7820.36"
"2019";"225589";"Prilly";"311";"79";"19938.20"
"2019";"225589";"Prilly";"311";"96";"396.35"
"2019";"225589";"Prilly";"312";"02";"200233.80"
"2019";"225589";"Prilly";"312";"21";"113222.00"
"2019";"225589";"Prilly";"312";"32";"3978.15"
"2019";"225589";"Prilly";"312";"34";"248443.24"
"2019";"225589";"Prilly";"312";"54";"2488.05"
"2019";"225589";"Prilly";"312";"61";"138644.68"
"2019";"225589";"Prilly";"312";"62";"803.97"
"2019";"225589";"Prilly";"312";"72";"10356.47"
"2019";"225589";"Prilly";"312";"73";"879.40"
"2019";"225589";"Prilly";"312";"96";"1859.45"
"2019";"225589";"Prilly";"313";"01";"22127.45"
"2019";"225589";"Prilly";"313";"02";"594156.64"
"2019";"225589";"Prilly";"313";"11";"7427.75"
"2019";"225589";"Prilly";"313";"14";"10752.75"
"2019";"225589";"Prilly";"313";"16";"1054.80"
"2019";"225589";"Prilly";"313";"21";"175395.24"
"2019";"225589";"Prilly";"313";"32";"13704.85"
"2019";"225589";"Prilly";"313";"34";"139694.26"
"2019";"225589";"Prilly";"313";"43";"29083.20"
"2019";"225589";"Prilly";"313";"54";"33453.03"
"2019";"225589";"Prilly";"313";"57";"1344.10"
"2019";"225589";"Prilly";"313";"61";"39566.00"
"2019";"225589";"Prilly";"313";"62";"1134.60"
"2019";"225589";"Prilly";"313";"72";"881441.36"
"2019";"225589";"Prilly";"313";"73";"1164298.48"
"2019";"225589";"Prilly";"313";"76";"55339.98"
"2019";"225589";"Prilly";"313";"79";"233343.01"
"2019";"225589";"Prilly";"313";"96";"8769.90"
"2019";"225589";"Prilly";"314";"02";"128618.37"
"2019";"225589";"Prilly";"314";"11";"401.75"
"2019";"225589";"Prilly";"314";"16";"62308.75"
"2019";"225589";"Prilly";"314";"21";"58626.05"
"2019";"225589";"Prilly";"314";"34";"306901.89"
"2019";"225589";"Prilly";"314";"54";"4412.20"
"2019";"225589";"Prilly";"314";"61";"366718.99"
"2019";"225589";"Prilly";"314";"72";"90246.37"
"2019";"225589";"Prilly";"314";"82";"13892.00"
"2019";"225589";"Prilly";"315";"01";"660.00"
"2019";"225589";"Prilly";"315";"02";"216870.26"
"2019";"225589";"Prilly";"315";"21";"16150.75"
"2019";"225589";"Prilly";"315";"32";"375.80"
"2019";"225589";"Prilly";"315";"34";"11126.43"
"2019";"225589";"Prilly";"315";"61";"45703.71"
"2019";"225589";"Prilly";"315";"62";"2578.72"
"2019";"225589";"Prilly";"315";"73";"1802.28"
"2019";"225589";"Prilly";"316";"02";"43541.15"
"2019";"225589";"Prilly";"316";"14";"710.80"
"2019";"225589";"Prilly";"316";"21";"27917.50"
"2019";"225589";"Prilly";"316";"32";"17500.00"
"2019";"225589";"Prilly";"316";"34";"125658.32"
"2019";"225589";"Prilly";"316";"54";"38537.45"
"2019";"225589";"Prilly";"316";"61";"7788.00"
"2019";"225589";"Prilly";"316";"62";"2130.95"
"2019";"225589";"Prilly";"316";"79";"21600.00"
"2019";"225589";"Prilly";"316";"96";"52730.25"
"2019";"225589";"Prilly";"317";"01";"7106.20"
"2019";"225589";"Prilly";"317";"02";"78856.10"
"2019";"225589";"Prilly";"317";"21";"14172.50"
"2019";"225589";"Prilly";"317";"34";"10224.00"
"2019";"225589";"Prilly";"317";"54";"11304.20"
"2019";"225589";"Prilly";"317";"76";"16201.53"
"2019";"225589";"Prilly";"318";"02";"192324.32"
"2019";"225589";"Prilly";"318";"91";"618443.36"
"2019";"225589";"Prilly";"319";"01";"4259.45"
"2019";"225589";"Prilly";"319";"02";"29185.00"
"2019";"225589";"Prilly";"319";"21";"1173.45"
"2019";"225589";"Prilly";"319";"34";"29347.43"
"2019";"225589";"Prilly";"319";"54";"25048.35"
"2019";"225589";"Prilly";"319";"61";"7119.60"
"2019";"225589";"Prilly";"319";"62";"56238.20"
"2019";"225589";"Prilly";"319";"73";"13903.92"
"2019";"225589";"Prilly";"319";"87";"161204.95"
"2019";"225589";"Prilly";"337";"99";"3772581.50"
"2019";"225589";"Prilly";"338";"99";"1770700.30"
"2019";"225589";"Prilly";"340";"96";"930551.51"
"2019";"225589";"Prilly";"343";"96";"12499.15"
"2019";"225589";"Prilly";"352";"02";"518271.66"
"2019";"225589";"Prilly";"352";"21";"1891.30"
"2019";"225589";"Prilly";"352";"76";"17062.53"
"2019";"225589";"Prilly";"352";"87";"92516.06"
"2019";"225589";"Prilly";"361";"02";"125283.12"
"2019";"225589";"Prilly";"361";"11";"3702519.65"
"2019";"225589";"Prilly";"361";"15";"258384.85"
"2019";"225589";"Prilly";"361";"16";"285209.10"
"2019";"225589";"Prilly";"361";"21";"2369047.20"
"2019";"225589";"Prilly";"361";"23";"291302.00"
"2019";"225589";"Prilly";"361";"29";"5116.05"
