"arten","funk","jahr","value","dim","unit"
"301","77","2020","24832.05","aufwand","CHF"
"301","79","2020","90252.60","aufwand","CHF"
"301","85","2020","181.90","aufwand","CHF"
"301","96","2020","16341.50","aufwand","CHF"
"302","21","2020","6466586.46","aufwand","CHF"
"302","22","2020","269913.10","aufwand","CHF"
"303","33","2020","12465.00","aufwand","CHF"
"303","43","2020","25480.60","aufwand","CHF"
"304","01","2020","1875.10","aufwand","CHF"
"304","02","2020","21244.60","aufwand","CHF"
"304","21","2020","67501.90","aufwand","CHF"
"304","22","2020","3970.85","aufwand","CHF"
"304","32","2020","1391.20","aufwand","CHF"
"304","57","2020","3000.30","aufwand","CHF"
"304","61","2020","10091.45","aufwand","CHF"
"304","79","2020","1500.20","aufwand","CHF"
"305","01","2020","71392.80","aufwand","CHF"
"305","02","2020","157044.67","aufwand","CHF"
"305","14","2020","34178.50","aufwand","CHF"
"305","15","2020","5663.78","aufwand","CHF"
"305","16","2020","5781.12","aufwand","CHF"
"305","21","2020","1270810.43","aufwand","CHF"
"305","22","2020","49770.45","aufwand","CHF"
"305","32","2020","20988.59","aufwand","CHF"
"305","33","2020","3010.59","aufwand","CHF"
"305","34","2020","2544.89","aufwand","CHF"
"305","42","2020","881.12","aufwand","CHF"
"305","43","2020","1036.75","aufwand","CHF"
"305","49","2020","675.60","aufwand","CHF"
"305","53","2020","2678.45","aufwand","CHF"
"305","54","2020","56252.13","aufwand","CHF"
"305","55","2020","3148.92","aufwand","CHF"
"305","56","2020","5.83","aufwand","CHF"
"305","57","2020","76018.59","aufwand","CHF"
"305","61","2020","45071.65","aufwand","CHF"
"305","72","2020","8178.22","aufwand","CHF"
"305","73","2020","4837.44","aufwand","CHF"
"305","77","2020","4382.13","aufwand","CHF"
"305","79","2020","22208.92","aufwand","CHF"
"305","85","2020","32.10","aufwand","CHF"
"305","96","2020","2883.79","aufwand","CHF"
"309","01","2020","6486.20","aufwand","CHF"
"309","02","2020","32340.00","aufwand","CHF"
"309","14","2020","700.00","aufwand","CHF"
"309","15","2020","1232.75","aufwand","CHF"
"309","16","2020","100.00","aufwand","CHF"
"309","21","2020","68504.42","aufwand","CHF"
"309","32","2020","2193.00","aufwand","CHF"
"309","43","2020","590.00","aufwand","CHF"
"309","54","2020","780.00","aufwand","CHF"
"309","57","2020","5215.65","aufwand","CHF"
"309","61","2020","500.00","aufwand","CHF"
"309","73","2020","40.00","aufwand","CHF"
"309","79","2020","100.00","aufwand","CHF"
"310","01","2020","23460.96","aufwand","CHF"
"310","02","2020","24750.97","aufwand","CHF"
"310","14","2020","289.00","aufwand","CHF"
"310","15","2020","3284.25","aufwand","CHF"
"310","16","2020","937.80","aufwand","CHF"
"310","21","2020","402247.14","aufwand","CHF"
"310","32","2020","35311.61","aufwand","CHF"
"310","34","2020","15747.90","aufwand","CHF"
"310","43","2020","2001.25","aufwand","CHF"
"310","54","2020","31891.75","aufwand","CHF"
"310","57","2020","3039.00","aufwand","CHF"
"310","61","2020","17568.10","aufwand","CHF"
"310","73","2020","697.00","aufwand","CHF"
"310","77","2020","3200.90","aufwand","CHF"
"310","79","2020","2985.25","aufwand","CHF"
"311","01","2020","3482.25","aufwand","CHF"
"311","02","2020","43184.38","aufwand","CHF"
"311","14","2020","2058.40","aufwand","CHF"
"311","15","2020","20687.55","aufwand","CHF"
"311","16","2020","5425.47","aufwand","CHF"
"311","21","2020","165619.42","aufwand","CHF"
"311","32","2020","3426.70","aufwand","CHF"
"311","34","2020","49.00","aufwand","CHF"
"311","54","2020","1000.00","aufwand","CHF"
"311","57","2020","1667.65","aufwand","CHF"
"311","61","2020","20186.95","aufwand","CHF"
"311","73","2020","18203.35","aufwand","CHF"
"311","79","2020","2290.30","aufwand","CHF"
"312","02","2020","39499.90","aufwand","CHF"
"312","15","2020","130.50","aufwand","CHF"
"312","16","2020","1467.90","aufwand","CHF"
"312","21","2020","220361.40","aufwand","CHF"
"312","34","2020","5929.00","aufwand","CHF"
"312","61","2020","31061.15","aufwand","CHF"
"312","62","2020","294.15","aufwand","CHF"
"312","72","2020","1127.25","aufwand","CHF"
"312","73","2020","5855.45","aufwand","CHF"
"312","77","2020","1198.60","aufwand","CHF"
"313","01","2020","57924.70","aufwand","CHF"
"313","02","2020","153464.65","aufwand","CHF"
"313","11","2020","17538.45","aufwand","CHF"
"313","14","2020","4843.30","aufwand","CHF"
"313","15","2020","15373.75","aufwand","CHF"
"313","16","2020","961.65","aufwand","CHF"
"313","21","2020","147685.34","aufwand","CHF"
"313","32","2020","3897.55","aufwand","CHF"
"313","33","2020","25082.90","aufwand","CHF"
"313","34","2020","5487.65","aufwand","CHF"
"313","43","2020","5301.30","aufwand","CHF"
"313","53","2020","20.00","aufwand","CHF"
"313","54","2020","12224.45","aufwand","CHF"
"313","57","2020","78149.55","aufwand","CHF"
"313","61","2020","22808.85","aufwand","CHF"
"313","62","2020","112.50","aufwand","CHF"
"313","72","2020","655852.00","aufwand","CHF"
"313","73","2020","296404.60","aufwand","CHF"
"313","75","2020","408.15","aufwand","CHF"
"313","76","2020","54329.00","aufwand","CHF"
"313","77","2020","12853.98","aufwand","CHF"
"313","79","2020","324394.50","aufwand","CHF"
"313","81","2020","489.75","aufwand","CHF"
"313","96","2020","19064.25","aufwand","CHF"
"314","02","2020","35340.90","aufwand","CHF"
"314","15","2020","24826.30","aufwand","CHF"
"314","16","2020","4176.00","aufwand","CHF"
"314","21","2020","220400.70","aufwand","CHF"
"314","34","2020","67305.01","aufwand","CHF"
"314","61","2020","45801.00","aufwand","CHF"
"314","62","2020","5566.35","aufwand","CHF"
"314","72","2020","315387.00","aufwand","CHF"
"314","73","2020","10213.55","aufwand","CHF"
"314","74","2020","9411.80","aufwand","CHF"
"314","75","2020","6337.40","aufwand","CHF"
"314","77","2020","42280.00","aufwand","CHF"
"315","02","2020","86485.05","aufwand","CHF"
"315","14","2020","12965.04","aufwand","CHF"
"315","15","2020","4293.30","aufwand","CHF"
"315","21","2020","92317.10","aufwand","CHF"
"315","32","2020","280.00","aufwand","CHF"
"315","33","2020","5698.45","aufwand","CHF"
"315","34","2020","3112.55","aufwand","CHF"
"315","54","2020","1698.85","aufwand","CHF"
"315","57","2020","8600.00","aufwand","CHF"
"315","61","2020","14774.20","aufwand","CHF"
"315","72","2020","2005.55","aufwand","CHF"
"315","73","2020","2005.55","aufwand","CHF"
"315","79","2020","723.75","aufwand","CHF"
"316","01","2020","349.60","aufwand","CHF"
"316","02","2020","16948.00","aufwand","CHF"
"316","14","2020","1093.40","aufwand","CHF"
"316","21","2020","121148.10","aufwand","CHF"
"316","32","2020","749.85","aufwand","CHF"
"316","34","2020","2850.00","aufwand","CHF"
"316","57","2020","992.80","aufwand","CHF"
"316","61","2020","1103.15","aufwand","CHF"
"316","73","2020","692.00","aufwand","CHF"
"316","77","2020","400.00","aufwand","CHF"
"317","01","2020","32568.25","aufwand","CHF"
"317","02","2020","9090.55","aufwand","CHF"
"317","14","2020","3020.00","aufwand","CHF"
"317","15","2020","8938.35","aufwand","CHF"
"317","21","2020","99710.13","aufwand","CHF"
"317","32","2020","546.80","aufwand","CHF"
"317","34","2020","180.00","aufwand","CHF"
"317","43","2020","765.30","aufwand","CHF"
"317","54","2020","13855.65","aufwand","CHF"
"317","57","2020","2030.05","aufwand","CHF"
"317","61","2020","312.00","aufwand","CHF"
"317","79","2020","571.50","aufwand","CHF"
"318","15","2020","4911.95","aufwand","CHF"
"318","21","2020","1529.45","aufwand","CHF"
"318","76","2020","623.15","aufwand","CHF"
"318","91","2020","144075.99","aufwand","CHF"
"319","77","2020","435.80","aufwand","CHF"
"337","99","2020","1420032.06","aufwand","CHF"
"338","99","2020","45430.00","aufwand","CHF"
"340","96","2020","206450.72","aufwand","CHF"
"342","96","2020","3509.85","aufwand","CHF"
"343","96","2020","81116.40","aufwand","CHF"
"349","15","2020","15.30","aufwand","CHF"
"349","96","2020","131.35","aufwand","CHF"
"351","15","2020","89301.68","aufwand","CHF"
"351","34","2020","710.00","aufwand","CHF"
"351","53","2020","120.00","aufwand","CHF"
"351","57","2020","2920.00","aufwand","CHF"
"361","02","2020","107596.30","aufwand","CHF"
"361","14","2020","505563.10","aufwand","CHF"
"361","16","2020","45361.60","aufwand","CHF"
"361","21","2020","740477.44","aufwand","CHF"
"361","54","2020","206700.25","aufwand","CHF"
"361","57","2020","12362.00","aufwand","CHF"
"362","93","2020","80912.00","aufwand","CHF"
"363","02","2020","1099.65","aufwand","CHF"
"363","14","2020","70.00","aufwand","CHF"
"363","16","2020","100.00","aufwand","CHF"
"363","21","2020","86464.60","aufwand","CHF"
"363","22","2020","766196.00","aufwand","CHF"
"363","25","2020","452117.00","aufwand","CHF"
"363","32","2020","52103.40","aufwand","CHF"
"363","34","2020","34039.25","aufwand","CHF"
"363","41","2020","989738.90","aufwand","CHF"
"363","42","2020","381369.90","aufwand","CHF"
"363","43","2020","55.00","aufwand","CHF"
"363","51","2020","638317.00","aufwand","CHF"
"363","53","2020","2911132.65","aufwand","CHF"
"363","54","2020","376631.20","aufwand","CHF"
"363","57","2020","3539156.21","aufwand","CHF"
"363","61","2020","2397.00","aufwand","CHF"
"363","62","2020","731335.00","aufwand","CHF"
"363","81","2020","12722.00","aufwand","CHF"
"363","85","2020","6192.00","aufwand","CHF"
"366","99","2020","18580.01","aufwand","CHF"
"400","91","2020","17940185.84","ertrag","CHF"
"401","91","2020","731215.50","ertrag","CHF"
"402","91","2020","897294.00","ertrag","CHF"
"403","91","2020","29700.00","ertrag","CHF"
"407","76","2020","59294.60","ertrag","CHF"
"410","83","2020","784.05","ertrag","CHF"
"412","87","2020","188081.25","ertrag","CHF"
"420","15","2020","312342.15","ertrag","CHF"
"421","02","2020","27928.00","ertrag","CHF"
"421","14","2020","155147.01","ertrag","CHF"
"421","21","2020","45.05","ertrag","CHF"
"421","72","2020","257.20","ertrag","CHF"
"423","21","2020","22807.50","ertrag","CHF"
"424","02","2020","40794.65","ertrag","CHF"
"424","14","2020","2000.00","ertrag","CHF"
"424","15","2020","2200.00","ertrag","CHF"
"424","21","2020","625.40","ertrag","CHF"
"424","32","2020","8309.50","ertrag","CHF"
"424","34","2020","19417.75","ertrag","CHF"
"424","54","2020","340108.25","ertrag","CHF"
"424","61","2020","6391.70","ertrag","CHF"
"424","62","2020","3268.00","ertrag","CHF"
"424","72","2020","1084965.10","ertrag","CHF"
"424","73","2020","165162.00","ertrag","CHF"
"424","77","2020","40036.50","ertrag","CHF"
"424","84","2020","49.05","ertrag","CHF"
"425","02","2020","150.00","ertrag","CHF"
"425","15","2020","2095.55","ertrag","CHF"
"425","21","2020","143.00","ertrag","CHF"
"425","32","2020","230.40","ertrag","CHF"
"425","34","2020","15551.90","ertrag","CHF"
"425","43","2020","10.00","ertrag","CHF"
"426","02","2020","100787.20","ertrag","CHF"
"426","14","2020","6836.40","ertrag","CHF"
"426","15","2020","11319.35","ertrag","CHF"
"426","16","2020","605.00","ertrag","CHF"
"426","21","2020","107108.55","ertrag","CHF"
"426","32","2020","1713.00","ertrag","CHF"
"426","53","2020","12345.80","ertrag","CHF"
"426","54","2020","210262.53","ertrag","CHF"
"426","57","2020","787639.68","ertrag","CHF"
"426","61","2020","7867.75","ertrag","CHF"
"426","72","2020","73288.90","ertrag","CHF"
"426","73","2020","2191.60","ertrag","CHF"
"426","79","2020","6897.80","ertrag","CHF"
"427","02","2020","40300.00","ertrag","CHF"
"429","21","2020","298.60","ertrag","CHF"
"429","54","2020","429.60","ertrag","CHF"
"429","57","2020","1876.30","ertrag","CHF"
"439","54","2020","1000.00","ertrag","CHF"
"440","96","2020","34745.47","ertrag","CHF"
"443","96","2020","414223.50","ertrag","CHF"
"444","96","2020","24950.00","ertrag","CHF"
"447","02","2020","103096.25","ertrag","CHF"
"447","16","2020","100.00","ertrag","CHF"
"447","21","2020","2265.00","ertrag","CHF"
"447","32","2020","5304.30","ertrag","CHF"
"447","34","2020","13238.00","ertrag","CHF"
"449","96","2020","2000.00","ertrag","CHF"
"450","16","2020","9140.20","ertrag","CHF"
"450","74","2020","1365.15","ertrag","CHF"
"451","34","2020","11500.00","ertrag","CHF"
"451","54","2020","22677.34","ertrag","CHF"
"451","57","2020","1731.00","ertrag","CHF"
"451","72","2020","5802.42","ertrag","CHF"
"451","73","2020","242630.97","ertrag","CHF"
"460","95","2020","4307.00","ertrag","CHF"
"461","02","2020","23675.50","ertrag","CHF"
"461","21","2020","1550.00","ertrag","CHF"
"461","32","2020","13919.00","ertrag","CHF"
"461","54","2020","5583.75","ertrag","CHF"
"461","57","2020","4258.00","ertrag","CHF"
"461","61","2020","10474.00","ertrag","CHF"
"462","93","2020","1387769.00","ertrag","CHF"
"463","15","2020","19500.45","ertrag","CHF"
"463","21","2020","5939499.50","ertrag","CHF"
"463","22","2020","298527.55","ertrag","CHF"
"463","54","2020","70999.40","ertrag","CHF"
"463","57","2020","11506.30","ertrag","CHF"
"463","61","2020","27000.00","ertrag","CHF"
"463","62","2020","53811.00","ertrag","CHF"
"469","97","2020","5572.05","ertrag","CHF"
"489","99","2020","293929.85","ertrag","CHF"
