"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"031052";"Buchrain";"100";"";"6608477.40"
"2019";"031052";"Buchrain";"101";"";"6961287.27"
"2019";"031052";"Buchrain";"104";"";"733599.05"
"2019";"031052";"Buchrain";"106";"";"2858.15"
"2019";"031052";"Buchrain";"107";"";"773200.00"
"2019";"031052";"Buchrain";"108";"";"13062589.30"
"2019";"031052";"Buchrain";"140";"";"33126619.83"
"2019";"031052";"Buchrain";"142";"";"314992.37"
"2019";"031052";"Buchrain";"146";"";"297846.10"
"2019";"031052";"Buchrain";"200";"";"11020129.60"
"2019";"031052";"Buchrain";"201";"";"3000000.00"
"2019";"031052";"Buchrain";"204";"";"3101822.50"
"2019";"031052";"Buchrain";"205";"";"113600.00"
"2019";"031052";"Buchrain";"206";"";"11500000.00"
"2019";"031052";"Buchrain";"209";"";"502867.41"
"2019";"031052";"Buchrain";"290";"";"11394959.06"
"2019";"031052";"Buchrain";"295";"";"7135615.12"
"2019";"031052";"Buchrain";"299";"";"14112475.78"
"2019";"031052";"Buchrain";"300";"01";"273809.30"
"2019";"031052";"Buchrain";"300";"14";"12546.15"
"2019";"031052";"Buchrain";"300";"15";"7080.00"
"2019";"031052";"Buchrain";"300";"16";"2000.00"
"2019";"031052";"Buchrain";"300";"21";"9763.95"
"2019";"031052";"Buchrain";"300";"53";"3591.10"
"2019";"031052";"Buchrain";"300";"79";"29488.15"
"2019";"031052";"Buchrain";"301";"01";"105918.64"
"2019";"031052";"Buchrain";"301";"02";"797126.02"
"2019";"031052";"Buchrain";"301";"11";"694.96"
"2019";"031052";"Buchrain";"301";"14";"127989.69"
"2019";"031052";"Buchrain";"301";"15";"132275.28"
"2019";"031052";"Buchrain";"301";"16";"1819.00"
"2019";"031052";"Buchrain";"301";"21";"588590.02"
"2019";"031052";"Buchrain";"301";"32";"99755.67"
"2019";"031052";"Buchrain";"301";"33";"11356.17"
"2019";"031052";"Buchrain";"301";"34";"11206.00"
"2019";"031052";"Buchrain";"301";"43";"2270.12"
"2019";"031052";"Buchrain";"301";"53";"13786.03"
"2019";"031052";"Buchrain";"301";"54";"372214.17"
"2019";"031052";"Buchrain";"301";"55";"10052.36"
"2019";"031052";"Buchrain";"301";"57";"428590.16"
"2019";"031052";"Buchrain";"301";"61";"248604.79"
"2019";"031052";"Buchrain";"301";"72";"35664.86"
"2019";"031052";"Buchrain";"301";"73";"18061.95"
"2019";"031052";"Buchrain";"301";"77";"23901.72"
"2019";"031052";"Buchrain";"301";"79";"23596.60"
"2019";"031052";"Buchrain";"301";"85";"170.00"
"2019";"031052";"Buchrain";"301";"96";"6435.94"
"2019";"031052";"Buchrain";"302";"21";"6129453.95"
"2019";"031052";"Buchrain";"302";"22";"127450.65"
"2019";"031052";"Buchrain";"303";"43";"31773.70"
"2019";"031052";"Buchrain";"304";"01";"750.00"
"2019";"031052";"Buchrain";"304";"02";"20083.35"
"2019";"031052";"Buchrain";"304";"21";"63961.80"
"2019";"031052";"Buchrain";"304";"22";"1944.85"
"2019";"031052";"Buchrain";"304";"32";"814.25"
"2019";"031052";"Buchrain";"304";"57";"2400.00"
"2019";"031052";"Buchrain";"304";"61";"11364.30"
"2019";"031052";"Buchrain";"305";"01";"74791.18"
"2019";"031052";"Buchrain";"305";"02";"173705.46"
"2019";"031052";"Buchrain";"305";"11";"122.64"
"2019";"031052";"Buchrain";"305";"14";"21005.02"
"2019";"031052";"Buchrain";"305";"15";"5637.84"
"2019";"031052";"Buchrain";"305";"16";"321.00"
"2019";"031052";"Buchrain";"305";"21";"1281665.64"
"2019";"031052";"Buchrain";"305";"22";"22512.99"
"2019";"031052";"Buchrain";"305";"32";"21818.61"
"2019";"031052";"Buchrain";"305";"33";"2004.03"
"2019";"031052";"Buchrain";"305";"34";"1977.53"
"2019";"031052";"Buchrain";"305";"43";"1621.81"
"2019";"031052";"Buchrain";"305";"53";"2440.48"
"2019";"031052";"Buchrain";"305";"54";"50844.20"
"2019";"031052";"Buchrain";"305";"55";"1773.95"
"2019";"031052";"Buchrain";"305";"57";"56409.05"
"2019";"031052";"Buchrain";"305";"61";"53221.97"
"2019";"031052";"Buchrain";"305";"72";"6293.80"
"2019";"031052";"Buchrain";"305";"73";"3187.40"
"2019";"031052";"Buchrain";"305";"77";"4217.95"
"2019";"031052";"Buchrain";"305";"79";"4626.21"
"2019";"031052";"Buchrain";"305";"85";"30.00"
"2019";"031052";"Buchrain";"305";"96";"1135.75"
"2019";"031052";"Buchrain";"309";"01";"4019.60"
"2019";"031052";"Buchrain";"309";"02";"39506.11"
"2019";"031052";"Buchrain";"309";"14";"660.00"
"2019";"031052";"Buchrain";"309";"15";"2041.95"
"2019";"031052";"Buchrain";"309";"21";"39619.00"
"2019";"031052";"Buchrain";"309";"32";"1190.90"
"2019";"031052";"Buchrain";"309";"54";"2030.00"
"2019";"031052";"Buchrain";"309";"57";"24327.76"
"2019";"031052";"Buchrain";"309";"61";"900.00"
"2019";"031052";"Buchrain";"309";"75";"33.95"
"2019";"031052";"Buchrain";"309";"79";"376.95"
"2019";"031052";"Buchrain";"310";"01";"17136.65"
"2019";"031052";"Buchrain";"310";"02";"23695.15"
"2019";"031052";"Buchrain";"310";"14";"688.60"
"2019";"031052";"Buchrain";"310";"15";"6371.45"
"2019";"031052";"Buchrain";"310";"21";"345688.01"
"2019";"031052";"Buchrain";"310";"32";"30803.15"
"2019";"031052";"Buchrain";"310";"34";"9013.15"
"2019";"031052";"Buchrain";"310";"54";"34710.50"
"2019";"031052";"Buchrain";"310";"57";"2801.85"
"2019";"031052";"Buchrain";"310";"61";"23232.80"
"2019";"031052";"Buchrain";"310";"72";"55.70"
"2019";"031052";"Buchrain";"310";"73";"3362.55"
"2019";"031052";"Buchrain";"310";"77";"1549.13"
"2019";"031052";"Buchrain";"310";"79";"633.55"
"2019";"031052";"Buchrain";"311";"02";"60584.55"
"2019";"031052";"Buchrain";"311";"14";"6408.15"
"2019";"031052";"Buchrain";"311";"15";"16696.08"
"2019";"031052";"Buchrain";"311";"16";"2467.25"
"2019";"031052";"Buchrain";"311";"21";"83562.55"
"2019";"031052";"Buchrain";"311";"32";"1102.35"
"2019";"031052";"Buchrain";"311";"34";"6718.80"
"2019";"031052";"Buchrain";"311";"54";"1000.00"
"2019";"031052";"Buchrain";"311";"57";"5658.88"
"2019";"031052";"Buchrain";"311";"61";"11332.65"
"2019";"031052";"Buchrain";"311";"73";"749.00"
"2019";"031052";"Buchrain";"311";"79";"4600.00"
"2019";"031052";"Buchrain";"311";"96";"1300.00"
"2019";"031052";"Buchrain";"312";"02";"47756.40"
"2019";"031052";"Buchrain";"312";"15";"75.00"
"2019";"031052";"Buchrain";"312";"16";"1936.70"
"2019";"031052";"Buchrain";"312";"21";"241744.95"
"2019";"031052";"Buchrain";"312";"34";"4641.20"
"2019";"031052";"Buchrain";"312";"61";"44624.25"
"2019";"031052";"Buchrain";"312";"62";"299.85"
"2019";"031052";"Buchrain";"312";"72";"849.05"
"2019";"031052";"Buchrain";"312";"73";"8687.40"
"2019";"031052";"Buchrain";"312";"77";"1372.45"
"2019";"031052";"Buchrain";"313";"01";"61094.50"
"2019";"031052";"Buchrain";"313";"02";"130687.42"
"2019";"031052";"Buchrain";"313";"11";"17802.00"
"2019";"031052";"Buchrain";"313";"14";"6039.55"
"2019";"031052";"Buchrain";"313";"15";"18936.69"
"2019";"031052";"Buchrain";"313";"16";"298.26"
"2019";"031052";"Buchrain";"313";"21";"88565.88"
"2019";"031052";"Buchrain";"313";"32";"3286.10"
"2019";"031052";"Buchrain";"313";"33";"28142.87"
"2019";"031052";"Buchrain";"313";"34";"3358.35"
"2019";"031052";"Buchrain";"313";"43";"5755.05"
"2019";"031052";"Buchrain";"313";"53";"10041.55"
"2019";"031052";"Buchrain";"313";"54";"4298.65"
"2019";"031052";"Buchrain";"313";"57";"95392.55"
"2019";"031052";"Buchrain";"313";"61";"22517.12"
"2019";"031052";"Buchrain";"313";"62";"125.20"
"2019";"031052";"Buchrain";"313";"72";"604886.27"
"2019";"031052";"Buchrain";"313";"73";"122649.40"
