"arten","funk","jahr","value","dim","unit"
"100","","2015","7044585.98","bilanz","CHF"
"101","","2015","5685588.97","bilanz","CHF"
"104","","2015","585406.50","bilanz","CHF"
"106","","2015","140409.20","bilanz","CHF"
"107","","2015","599500.00","bilanz","CHF"
"108","","2015","8559955.75","bilanz","CHF"
"140","","2015","17722900.68","bilanz","CHF"
"142","","2015","152966.00","bilanz","CHF"
"146","","2015","230453.96","bilanz","CHF"
"200","","2015","10632401.23","bilanz","CHF"
"204","","2015","1100861.46","bilanz","CHF"
"206","","2015","16350000.00","bilanz","CHF"
"208","","2015","65000.00","bilanz","CHF"
"209","","2015","4709757.22","bilanz","CHF"
"293","","2015","1447549.92","bilanz","CHF"
"299","","2015","6416197.21","bilanz","CHF"
"300","01","2015","392707.70","aufwand","CHF"
"300","15","2015","910.00","aufwand","CHF"
"300","21","2015","8350.00","aufwand","CHF"
"300","79","2015","5590.00","aufwand","CHF"
"301","02","2015","797854.44","aufwand","CHF"
"301","14","2015","224460.00","aufwand","CHF"
"301","15","2015","118501.65","aufwand","CHF"
"301","21","2015","1164447.64","aufwand","CHF"
"301","32","2015","86062.80","aufwand","CHF"
"301","34","2015","33490.00","aufwand","CHF"
"301","43","2015","26826.45","aufwand","CHF"
"301","54","2015","209699.70","aufwand","CHF"
"301","57","2015","308978.40","aufwand","CHF"
"301","61","2015","94455.15","aufwand","CHF"
"301","72","2015","34085.00","aufwand","CHF"
"301","73","2015","13685.00","aufwand","CHF"
"301","74","2015","425.00","aufwand","CHF"
"301","77","2015","14620.00","aufwand","CHF"
"301","81","2015","478.00","aufwand","CHF"
"302","21","2015","6153552.80","aufwand","CHF"
"304","15","2015","5876.25","aufwand","CHF"
"304","61","2015","319.70","aufwand","CHF"
"305","01","2015","58942.65","aufwand","CHF"
"305","02","2015","53081.08","aufwand","CHF"
"305","14","2015","36974.00","aufwand","CHF"
"305","15","2015","4631.05","aufwand","CHF"
"305","21","2015","1288890.62","aufwand","CHF"
"305","32","2015","11861.00","aufwand","CHF"
"305","34","2015","13210.00","aufwand","CHF"
"305","43","2015","1005.15","aufwand","CHF"
"305","54","2015","25378.35","aufwand","CHF"
"305","57","2015","51740.95","aufwand","CHF"
"305","72","2015","13715.00","aufwand","CHF"
"305","73","2015","5515.00","aufwand","CHF"
"305","74","2015","175.00","aufwand","CHF"
"305","77","2015","5780.00","aufwand","CHF"
"305","79","2015","70.00","aufwand","CHF"
"309","01","2015","50.00","aufwand","CHF"
"309","02","2015","29036.00","aufwand","CHF"
"309","15","2015","4201.00","aufwand","CHF"
"309","21","2015","32901.88","aufwand","CHF"
"309","32","2015","686.00","aufwand","CHF"
"309","54","2015","550.00","aufwand","CHF"
"309","57","2015","17020.35","aufwand","CHF"
"309","61","2015","240.00","aufwand","CHF"
"309","77","2015","118.00","aufwand","CHF"
"310","01","2015","26045.70","aufwand","CHF"
"310","02","2015","41945.79","aufwand","CHF"
"310","15","2015","6099.10","aufwand","CHF"
"310","21","2015","256903.66","aufwand","CHF"
"310","32","2015","33642.63","aufwand","CHF"
"310","34","2015","2937.95","aufwand","CHF"
"310","43","2015","549.15","aufwand","CHF"
"310","54","2015","24156.20","aufwand","CHF"
"310","57","2015","2343.60","aufwand","CHF"
"310","61","2015","22869.00","aufwand","CHF"
"310","73","2015","334.80","aufwand","CHF"
"310","77","2015","1151.80","aufwand","CHF"
"310","96","2015","443.10","aufwand","CHF"
"311","02","2015","3755.30","aufwand","CHF"
"311","15","2015","15457.95","aufwand","CHF"
"311","16","2015","16661.35","aufwand","CHF"
"311","21","2015","31923.75","aufwand","CHF"
"311","32","2015","1473.05","aufwand","CHF"
"311","54","2015","432.00","aufwand","CHF"
"311","61","2015","35622.15","aufwand","CHF"
"311","77","2015","11987.00","aufwand","CHF"
"311","96","2015","689.75","aufwand","CHF"
"312","02","2015","28918.55","aufwand","CHF"
"312","16","2015","1266.40","aufwand","CHF"
"312","21","2015","158657.15","aufwand","CHF"
"312","34","2015","2715.00","aufwand","CHF"
"312","61","2015","43911.60","aufwand","CHF"
"312","62","2015","164.00","aufwand","CHF"
"312","72","2015","1283.40","aufwand","CHF"
"312","77","2015","482.65","aufwand","CHF"
"312","96","2015","10940.60","aufwand","CHF"
"313","01","2015","34370.29","aufwand","CHF"
"313","02","2015","151832.19","aufwand","CHF"
"313","11","2015","17531.60","aufwand","CHF"
"313","14","2015","3819.25","aufwand","CHF"
"313","15","2015","45836.85","aufwand","CHF"
"313","16","2015","879.20","aufwand","CHF"
"313","21","2015","148340.95","aufwand","CHF"
