"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"236153";"Monthey";"311";"16";"2990.55"
"2018";"236153";"Monthey";"311";"21";"38828.80"
"2018";"236153";"Monthey";"311";"32";"43473.85"
"2018";"236153";"Monthey";"311";"34";"39453.40"
"2018";"236153";"Monthey";"311";"54";"11807.60"
"2018";"236153";"Monthey";"311";"57";"5720.70"
"2018";"236153";"Monthey";"311";"61";"23511.30"
"2018";"236153";"Monthey";"311";"71";"45585.05"
"2018";"236153";"Monthey";"311";"72";"2000.00"
"2018";"236153";"Monthey";"311";"73";"3720.60"
"2018";"236153";"Monthey";"311";"82";"12968.50"
"2018";"236153";"Monthey";"311";"85";"404.25"
"2018";"236153";"Monthey";"311";"87";"54465.30"
"2018";"236153";"Monthey";"312";"02";"145449.95"
"2018";"236153";"Monthey";"312";"14";"818.90"
"2018";"236153";"Monthey";"312";"15";"3976.45"
"2018";"236153";"Monthey";"312";"16";"7324.55"
"2018";"236153";"Monthey";"312";"21";"249497.15"
"2018";"236153";"Monthey";"312";"32";"144575.85"
"2018";"236153";"Monthey";"312";"34";"303400.15"
"2018";"236153";"Monthey";"312";"42";"19636.25"
"2018";"236153";"Monthey";"312";"54";"12722.40"
"2018";"236153";"Monthey";"312";"57";"7149.90"
"2018";"236153";"Monthey";"312";"61";"178993.90"
"2018";"236153";"Monthey";"312";"71";"134238.70"
"2018";"236153";"Monthey";"312";"72";"3883.10"
"2018";"236153";"Monthey";"312";"73";"2030.55"
"2018";"236153";"Monthey";"312";"77";"1552.75"
"2018";"236153";"Monthey";"312";"82";"2595.00"
"2018";"236153";"Monthey";"312";"85";"1180.25"
"2018";"236153";"Monthey";"312";"87";"6284311.05"
"2018";"236153";"Monthey";"312";"96";"27909.15"
"2018";"236153";"Monthey";"313";"01";"135915.55"
"2018";"236153";"Monthey";"313";"02";"1132433.85"
"2018";"236153";"Monthey";"313";"11";"84032.45"
"2018";"236153";"Monthey";"313";"12";"606.00"
"2018";"236153";"Monthey";"313";"14";"80102.20"
"2018";"236153";"Monthey";"313";"15";"60822.30"
"2018";"236153";"Monthey";"313";"16";"17672.85"
"2018";"236153";"Monthey";"313";"21";"772981.85"
"2018";"236153";"Monthey";"313";"32";"1314570.05"
"2018";"236153";"Monthey";"313";"34";"136033.55"
"2018";"236153";"Monthey";"313";"42";"6758.50"
"2018";"236153";"Monthey";"313";"54";"15437.05"
"2018";"236153";"Monthey";"313";"57";"66873.40"
"2018";"236153";"Monthey";"313";"61";"132830.45"
"2018";"236153";"Monthey";"313";"62";"77479.75"
"2018";"236153";"Monthey";"313";"71";"93111.05"
"2018";"236153";"Monthey";"313";"72";"1295542.60"
"2018";"236153";"Monthey";"313";"73";"1483598.60"
"2018";"236153";"Monthey";"313";"77";"276.10"
"2018";"236153";"Monthey";"313";"79";"33450.95"
"2018";"236153";"Monthey";"313";"82";"122716.90"
"2018";"236153";"Monthey";"313";"85";"14480.10"
"2018";"236153";"Monthey";"313";"87";"741136.10"
"2018";"236153";"Monthey";"313";"89";"10252.95"
"2018";"236153";"Monthey";"313";"96";"483074.50"
"2018";"236153";"Monthey";"314";"02";"150670.20"
"2018";"236153";"Monthey";"314";"15";"2753.80"
"2018";"236153";"Monthey";"314";"16";"12331.90"
"2018";"236153";"Monthey";"314";"21";"308688.30"
"2018";"236153";"Monthey";"314";"31";"74094.00"
"2018";"236153";"Monthey";"314";"32";"158222.80"
"2018";"236153";"Monthey";"314";"34";"487447.95"
"2018";"236153";"Monthey";"314";"42";"18657.15"
"2018";"236153";"Monthey";"314";"54";"24360.90"
"2018";"236153";"Monthey";"314";"57";"1081.95"
"2018";"236153";"Monthey";"314";"61";"1153518.40"
"2018";"236153";"Monthey";"314";"71";"244185.05"
"2018";"236153";"Monthey";"314";"72";"857531.70"
"2018";"236153";"Monthey";"314";"73";"673.65"
"2018";"236153";"Monthey";"314";"74";"84589.65"
"2018";"236153";"Monthey";"314";"75";"9181.70"
"2018";"236153";"Monthey";"314";"77";"35267.70"
"2018";"236153";"Monthey";"314";"79";"3109.35"
"2018";"236153";"Monthey";"314";"82";"12640.75"
"2018";"236153";"Monthey";"314";"84";"8666.65"
"2018";"236153";"Monthey";"314";"87";"203875.05"
"2018";"236153";"Monthey";"315";"02";"117579.40"
"2018";"236153";"Monthey";"315";"11";"52046.50"
"2018";"236153";"Monthey";"315";"15";"46289.75"
"2018";"236153";"Monthey";"315";"16";"2261.40"
"2018";"236153";"Monthey";"315";"21";"23261.35"
"2018";"236153";"Monthey";"315";"32";"28064.50"
"2018";"236153";"Monthey";"315";"34";"44475.95"
"2018";"236153";"Monthey";"315";"61";"222336.15"
"2018";"236153";"Monthey";"315";"71";"39220.15"
"2018";"236153";"Monthey";"315";"72";"11956.00"
"2018";"236153";"Monthey";"315";"73";"904.90"
"2018";"236153";"Monthey";"315";"82";"16045.10"
"2018";"236153";"Monthey";"315";"87";"226723.50"
"2018";"236153";"Monthey";"316";"02";"17947.25"
"2018";"236153";"Monthey";"316";"11";"19890.00"
"2018";"236153";"Monthey";"316";"14";"53601.35"
"2018";"236153";"Monthey";"316";"15";"179442.35"
"2018";"236153";"Monthey";"316";"21";"100640.15"
"2018";"236153";"Monthey";"316";"23";"30000.00"
"2018";"236153";"Monthey";"316";"32";"63079.50"
"2018";"236153";"Monthey";"316";"33";"18000.00"
"2018";"236153";"Monthey";"316";"34";"6868.50"
"2018";"236153";"Monthey";"316";"57";"45536.35"
"2018";"236153";"Monthey";"316";"61";"98600.55"
"2018";"236153";"Monthey";"316";"71";"24070.00"
"2018";"236153";"Monthey";"316";"72";"12890.00"
"2018";"236153";"Monthey";"316";"73";"5160.00"
"2018";"236153";"Monthey";"316";"79";"13080.00"
"2018";"236153";"Monthey";"316";"87";"107740.00"
"2018";"236153";"Monthey";"317";"01";"50508.45"
"2018";"236153";"Monthey";"317";"02";"7569.00"
"2018";"236153";"Monthey";"317";"11";"25510.30"
"2018";"236153";"Monthey";"317";"14";"17858.70"
"2018";"236153";"Monthey";"317";"15";"13574.00"
"2018";"236153";"Monthey";"317";"16";"66808.15"
"2018";"236153";"Monthey";"317";"21";"231959.20"
"2018";"236153";"Monthey";"317";"23";"5907.65"
"2018";"236153";"Monthey";"317";"32";"23445.05"
"2018";"236153";"Monthey";"317";"34";"33991.40"
"2018";"236153";"Monthey";"317";"54";"597.70"
"2018";"236153";"Monthey";"317";"57";"2496.00"
"2018";"236153";"Monthey";"317";"61";"8594.25"
"2018";"236153";"Monthey";"317";"71";"17.75"
"2018";"236153";"Monthey";"317";"72";"558.35"
"2018";"236153";"Monthey";"317";"73";"300.15"
"2018";"236153";"Monthey";"317";"79";"1646.85"
"2018";"236153";"Monthey";"317";"82";"21379.30"
"2018";"236153";"Monthey";"317";"85";"300.00"
"2018";"236153";"Monthey";"317";"87";"11633.80"
"2018";"236153";"Monthey";"318";"11";"15195.30"
"2018";"236153";"Monthey";"318";"14";"450.00"
"2018";"236153";"Monthey";"318";"21";"830.75"
"2018";"236153";"Monthey";"318";"71";"679.85"
"2018";"236153";"Monthey";"318";"72";"1192.55"
"2018";"236153";"Monthey";"318";"73";"33157.95"
"2018";"236153";"Monthey";"318";"79";"26000.00"
"2018";"236153";"Monthey";"318";"87";"15748.15"
"2018";"236153";"Monthey";"318";"91";"798586.05"
"2018";"236153";"Monthey";"319";"02";"237073.80"
"2018";"236153";"Monthey";"319";"11";"2042.50"
"2018";"236153";"Monthey";"319";"14";"1000.00"
"2018";"236153";"Monthey";"319";"15";"4218.60"
"2018";"236153";"Monthey";"319";"21";"3710.00"
"2018";"236153";"Monthey";"319";"32";"10468.00"
"2018";"236153";"Monthey";"319";"34";"500.00"
"2018";"236153";"Monthey";"319";"54";"200.00"
"2018";"236153";"Monthey";"319";"57";"5740.00"
"2018";"236153";"Monthey";"319";"71";"8287.35"
"2018";"236153";"Monthey";"319";"79";"2282.45"
"2018";"236153";"Monthey";"319";"82";"7515.10"
"2018";"236153";"Monthey";"319";"87";"46648.90"
"2018";"236153";"Monthey";"319";"96";"1589677.20"
"2018";"236153";"Monthey";"337";"99";"14086930.60"
"2018";"236153";"Monthey";"340";"96";"1713949.15"
"2018";"236153";"Monthey";"343";"96";"51895.65"
"2018";"236153";"Monthey";"344";"96";"239.45"
"2018";"236153";"Monthey";"352";"61";"365007.45"
"2018";"236153";"Monthey";"352";"71";"232716.30"
"2018";"236153";"Monthey";"352";"72";"160252.65"
"2018";"236153";"Monthey";"352";"82";"11269.00"
"2018";"236153";"Monthey";"352";"87";"1680074.30"
"2018";"236153";"Monthey";"352";"96";"1720000.00"
"2018";"236153";"Monthey";"361";"12";"20249.40"
"2018";"236153";"Monthey";"361";"14";"253111.75"
"2018";"236153";"Monthey";"361";"21";"46073.20"
"2018";"236153";"Monthey";"361";"57";"225703.90"
"2018";"236153";"Monthey";"363";"21";"6401828.75"
"2018";"236153";"Monthey";"363";"22";"170863.85"
"2018";"236153";"Monthey";"363";"23";"290396.20"
"2018";"236153";"Monthey";"363";"29";"12000.00"
"2018";"236153";"Monthey";"363";"32";"155216.00"
"2018";"236153";"Monthey";"363";"33";"52962.00"
"2018";"236153";"Monthey";"363";"34";"1253357.40"
"2018";"236153";"Monthey";"363";"35";"905148.00"
"2018";"236153";"Monthey";"363";"41";"1342864.60"
"2018";"236153";"Monthey";"363";"42";"671636.00"
"2018";"236153";"Monthey";"363";"43";"412822.00"
"2018";"236153";"Monthey";"363";"49";"1000.00"
"2018";"236153";"Monthey";"363";"52";"2270280.40"
"2018";"236153";"Monthey";"363";"53";"1337692.30"
"2018";"236153";"Monthey";"363";"54";"381701.65"
"2018";"236153";"Monthey";"363";"55";"237390.85"
"2018";"236153";"Monthey";"363";"57";"1952164.30"
"2018";"236153";"Monthey";"363";"61";"1042550.15"
"2018";"236153";"Monthey";"363";"62";"1488079.65"
"2018";"236153";"Monthey";"363";"75";"4210.00"
"2018";"236153";"Monthey";"363";"84";"493480.00"
"2018";"236153";"Monthey";"363";"87";"50546.40"
"2018";"236153";"Monthey";"400";"91";"40696222.45"
"2018";"236153";"Monthey";"401";"91";"10331636.55"
"2018";"236153";"Monthey";"402";"91";"5583657.30"
"2018";"236153";"Monthey";"403";"91";"107020.00"
"2018";"236153";"Monthey";"412";"14";"99914.50"
"2018";"236153";"Monthey";"412";"87";"995739.10"
"2018";"236153";"Monthey";"420";"15";"273865.40"
"2018";"236153";"Monthey";"420";"61";"76000.00"
"2018";"236153";"Monthey";"421";"02";"5691.00"
"2018";"236153";"Monthey";"421";"11";"29830.00"
"2018";"236153";"Monthey";"421";"14";"337258.65"
"2018";"236153";"Monthey";"423";"21";"197573.80"
"2018";"236153";"Monthey";"423";"23";"4772.80"
"2018";"236153";"Monthey";"424";"02";"34065.85"
"2018";"236153";"Monthey";"424";"11";"1359264.75"
"2018";"236153";"Monthey";"424";"14";"60300.00"
"2018";"236153";"Monthey";"424";"15";"164830.55"
"2018";"236153";"Monthey";"424";"16";"6029.65"
"2018";"236153";"Monthey";"424";"21";"631890.85"
"2018";"236153";"Monthey";"424";"32";"639006.15"
"2018";"236153";"Monthey";"424";"34";"26022.35"
"2018";"236153";"Monthey";"424";"54";"725983.70"
"2018";"236153";"Monthey";"424";"61";"9412.50"
"2018";"236153";"Monthey";"424";"62";"186238.80"
"2018";"236153";"Monthey";"424";"71";"219048.50"
"2018";"236153";"Monthey";"424";"72";"2470761.75"
"2018";"236153";"Monthey";"424";"73";"1875059.50"
"2018";"236153";"Monthey";"424";"82";"63712.00"
"2018";"236153";"Monthey";"424";"85";"180699.00"
"2018";"236153";"Monthey";"424";"87";"328297.05"
"2018";"236153";"Monthey";"424";"89";"12130.00"
"2018";"236153";"Monthey";"425";"02";"2818.55"
"2018";"236153";"Monthey";"425";"21";"2920.00"
"2018";"236153";"Monthey";"425";"32";"101806.20"
"2018";"236153";"Monthey";"425";"71";"1563099.00"
"2018";"236153";"Monthey";"425";"73";"141606.60"
"2018";"236153";"Monthey";"425";"79";"7289.30"
"2018";"236153";"Monthey";"425";"82";"138655.60"
"2018";"236153";"Monthey";"425";"87";"11213445.55"
"2018";"236153";"Monthey";"426";"01";"83264.00"
"2018";"236153";"Monthey";"426";"02";"277092.10"
"2018";"236153";"Monthey";"426";"11";"107497.30"
"2018";"236153";"Monthey";"426";"12";"162141.60"
"2018";"236153";"Monthey";"426";"14";"260223.20"
"2018";"236153";"Monthey";"426";"15";"90900.60"
"2018";"236153";"Monthey";"426";"16";"29748.40"
"2018";"236153";"Monthey";"426";"21";"122840.85"
"2018";"236153";"Monthey";"426";"32";"69553.20"
"2018";"236153";"Monthey";"426";"34";"90943.75"
"2018";"236153";"Monthey";"426";"42";"5698.50"
"2018";"236153";"Monthey";"426";"54";"57723.55"
"2018";"236153";"Monthey";"426";"57";"69606.45"
"2018";"236153";"Monthey";"426";"61";"379270.35"
"2018";"236153";"Monthey";"426";"71";"5246.20"
"2018";"236153";"Monthey";"426";"72";"5246.20"
"2018";"236153";"Monthey";"426";"73";"29485.10"
"2018";"236153";"Monthey";"426";"79";"35610.20"
"2018";"236153";"Monthey";"426";"82";"5104.55"
"2018";"236153";"Monthey";"426";"87";"43454.85"
"2018";"236153";"Monthey";"426";"96";"6408.70"
"2018";"236153";"Monthey";"427";"02";"29448.00"
"2018";"236153";"Monthey";"427";"11";"520127.75"
"2018";"236153";"Monthey";"427";"14";"30250.00"
"2018";"236153";"Monthey";"427";"61";"260063.85"
"2018";"236153";"Monthey";"429";"11";"8651.10"
"2018";"236153";"Monthey";"431";"02";"2554.45"
"2018";"236153";"Monthey";"440";"96";"792630.40"
"2018";"236153";"Monthey";"441";"96";"176847.50"
"2018";"236153";"Monthey";"443";"96";"592428.60"
"2018";"236153";"Monthey";"444";"96";"2038717.80"
"2018";"236153";"Monthey";"446";"02";"588723.00"
"2018";"236153";"Monthey";"447";"02";"348352.40"
"2018";"236153";"Monthey";"447";"21";"22957.75"
"2018";"236153";"Monthey";"447";"32";"256841.70"
"2018";"236153";"Monthey";"447";"34";"17845.00"
"2018";"236153";"Monthey";"447";"42";"102153.10"
"2018";"236153";"Monthey";"447";"57";"1610.00"
"2018";"236153";"Monthey";"447";"61";"1301329.65"
"2018";"236153";"Monthey";"447";"71";"127782.25"
"2018";"236153";"Monthey";"447";"77";"17750.00"
"2018";"236153";"Monthey";"447";"82";"10834.85"
"2018";"236153";"Monthey";"447";"85";"19154.00"
"2018";"236153";"Monthey";"447";"87";"302983.50"
"2018";"236153";"Monthey";"452";"73";"296899.80"
"2018";"236153";"Monthey";"452";"87";"1364892.60"
"2018";"236153";"Monthey";"452";"96";"1589677.20"
"2018";"236153";"Monthey";"460";"95";"3071944.35"
"2018";"236153";"Monthey";"461";"02";"74796.65"
"2018";"236153";"Monthey";"461";"14";"77888.00"
"2018";"236153";"Monthey";"461";"54";"96700.00"
"2018";"236153";"Monthey";"462";"93";"48169.00"
"2018";"236153";"Monthey";"463";"15";"83529.40"
"2018";"236153";"Monthey";"463";"16";"545748.40"
"2018";"236153";"Monthey";"463";"21";"917324.15"
"2018";"236153";"Monthey";"463";"23";"116883.25"
"2018";"236153";"Monthey";"463";"32";"265684.00"
"2018";"236153";"Monthey";"463";"34";"2024.00"
"2018";"236153";"Monthey";"463";"54";"378505.95"
"2018";"236153";"Monthey";"463";"57";"177197.00"
"2018";"236153";"Monthey";"463";"61";"4355.65"
"2018";"236153";"Monthey";"463";"62";"310972.20"
"2018";"236153";"Monthey";"463";"74";"45669.15"
"2018";"236153";"Monthey";"463";"82";"224141.90"
"2018";"236153";"Monthey";"463";"87";"14856.10"
"2018";"236153";"Monthey";"500";"02";"376440.00"
"2018";"236153";"Monthey";"500";"15";"1147066.60"
"2018";"236153";"Monthey";"503";"34";"3197020.45"
"2018";"236153";"Monthey";"503";"61";"994205.65"
"2018";"236153";"Monthey";"503";"62";"8370.95"
"2018";"236153";"Monthey";"503";"71";"809877.45"
"2018";"236153";"Monthey";"503";"72";"131982.95"
"2018";"236153";"Monthey";"503";"73";"401101.50"
"2018";"236153";"Monthey";"503";"74";"209784.40"
"2018";"236153";"Monthey";"503";"87";"4111189.30"
"2018";"236153";"Monthey";"504";"02";"2875216.85"
"2018";"236153";"Monthey";"504";"15";"179947.90"
"2018";"236153";"Monthey";"504";"21";"550436.75"
"2018";"236153";"Monthey";"504";"32";"174700.35"
"2018";"236153";"Monthey";"504";"34";"280884.00"
"2018";"236153";"Monthey";"504";"42";"1221409.65"
"2018";"236153";"Monthey";"504";"54";"33306.55"
"2018";"236153";"Monthey";"504";"57";"419475.50"
"2018";"236153";"Monthey";"504";"61";"2822440.50"
"2018";"236153";"Monthey";"504";"82";"117267.00"
"2018";"236153";"Monthey";"506";"02";"138701.45"
"2018";"236153";"Monthey";"506";"11";"115826.65"
"2018";"236153";"Monthey";"506";"15";"33011.50"
"2018";"236153";"Monthey";"506";"21";"117693.90"
"2018";"236153";"Monthey";"506";"32";"40389.35"
"2018";"236153";"Monthey";"506";"61";"317252.85"
"2018";"236153";"Monthey";"506";"73";"23926.40"
"2018";"236153";"Monthey";"506";"87";"158039.65"
"2018";"236153";"Monthey";"509";"34";"147854.50"
"2018";"236153";"Monthey";"509";"61";"423003.85"
"2018";"236153";"Monthey";"509";"62";"39206.30"
"2018";"236153";"Monthey";"509";"72";"18281.50"
"2018";"236153";"Monthey";"509";"73";"6553.00"
"2018";"236153";"Monthey";"509";"74";"176290.20"
"2018";"236153";"Monthey";"529";"79";"99979.05"
"2018";"236153";"Monthey";"534";"87";"100000.00"
"2018";"236153";"Monthey";"555";"84";"150000.00"
"2018";"236153";"Monthey";"571";"41";"13583.55"
"2018";"236153";"Monthey";"571";"52";"79693.10"
"2018";"236153";"Monthey";"571";"61";"68135.25"
"2018";"236153";"Monthey";"574";"41";"1359834.30"
"2018";"236153";"Monthey";"575";"85";"576575.25"
"2018";"236153";"Monthey";"600";"02";"1513500.00"
"2018";"236153";"Monthey";"606";"11";"1077.00"
"2018";"236153";"Monthey";"606";"61";"50383.35"
"2018";"236153";"Monthey";"671";"02";"6500.00"
"2018";"236153";"Monthey";"671";"21";"141214.90"
"2018";"236153";"Monthey";"671";"34";"62037.00"
"2018";"236153";"Monthey";"671";"72";"15833.35"
"2018";"236153";"Monthey";"671";"74";"177611.65"
"2018";"236153";"Monthey";"671";"79";"37500.00"
"2018";"236153";"Monthey";"671";"87";"115688.00"
"2018";"236153";"Monthey";"672";"02";"73267.20"
"2018";"236153";"Monthey";"672";"11";"20912.00"
"2018";"236153";"Monthey";"672";"15";"41110.00"
"2018";"236153";"Monthey";"676";"42";"30000.00"
"2018";"236153";"Monthey";"677";"34";"143870.00"
"2018";"236153";"Monthey";"677";"71";"926173.20"
"2018";"236153";"Monthey";"677";"72";"840864.70"
"2018";"236153";"Monthey";"677";"87";"840894.95"
