"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"236153";"Monthey";"100";"";"1706657.60"
"2015";"236153";"Monthey";"101";"";"31675124.94"
"2015";"236153";"Monthey";"104";"";"1479107.96"
"2015";"236153";"Monthey";"106";"";"118546.45"
"2015";"236153";"Monthey";"107";"";"3907759.00"
"2015";"236153";"Monthey";"108";"";"42564423.00"
"2015";"236153";"Monthey";"140";"";"91524001.00"
"2015";"236153";"Monthey";"143";"";"1098650.00"
"2015";"236153";"Monthey";"200";"";"18196613.02"
"2015";"236153";"Monthey";"201";"";"-147666.76"
"2015";"236153";"Monthey";"204";"";"2992271.95"
"2015";"236153";"Monthey";"206";"";"89800000.00"
"2015";"236153";"Monthey";"208";"";"11753700.00"
"2015";"236153";"Monthey";"209";"";"13116787.90"
"2015";"236153";"Monthey";"299";"";"38362563.84"
"2015";"236153";"Monthey";"300";"01";"703616.30"
"2015";"236153";"Monthey";"300";"12";"68183.10"
"2015";"236153";"Monthey";"300";"14";"5567.90"
"2015";"236153";"Monthey";"301";"01";"11888.10"
"2015";"236153";"Monthey";"301";"02";"2331972.46"
"2015";"236153";"Monthey";"301";"11";"3548078.85"
"2015";"236153";"Monthey";"301";"14";"1302831.15"
"2015";"236153";"Monthey";"301";"15";"602971.34"
"2015";"236153";"Monthey";"301";"16";"347214.36"
"2015";"236153";"Monthey";"301";"21";"1782163.34"
"2015";"236153";"Monthey";"301";"32";"1584453.38"
"2015";"236153";"Monthey";"301";"34";"1095757.45"
"2015";"236153";"Monthey";"301";"42";"43796.56"
"2015";"236153";"Monthey";"301";"54";"1588460.60"
"2015";"236153";"Monthey";"301";"57";"271484.28"
"2015";"236153";"Monthey";"301";"61";"981599.43"
"2015";"236153";"Monthey";"301";"71";"495475.90"
"2015";"236153";"Monthey";"301";"72";"122753.92"
"2015";"236153";"Monthey";"301";"73";"310227.14"
"2015";"236153";"Monthey";"301";"74";"44353.43"
"2015";"236153";"Monthey";"301";"77";"48128.06"
"2015";"236153";"Monthey";"301";"79";"354814.25"
"2015";"236153";"Monthey";"301";"81";"1837.50"
"2015";"236153";"Monthey";"301";"82";"236855.75"
"2015";"236153";"Monthey";"301";"84";"7038.00"
"2015";"236153";"Monthey";"301";"85";"18987.81"
"2015";"236153";"Monthey";"301";"87";"1382320.18"
"2015";"236153";"Monthey";"301";"96";"39514.23"
"2015";"236153";"Monthey";"302";"21";"1171222.75"
"2015";"236153";"Monthey";"302";"23";"130897.90"
"2015";"236153";"Monthey";"303";"01";"5126.10"
"2015";"236153";"Monthey";"303";"21";"510.00"
