"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"236153";"Monthey";"100";"";"2633413.00"
"2017";"236153";"Monthey";"101";"";"34933627.15"
"2017";"236153";"Monthey";"104";"";"1946506.47"
"2017";"236153";"Monthey";"106";"";"106850.90"
"2017";"236153";"Monthey";"107";"";"4748165.00"
"2017";"236153";"Monthey";"108";"";"46954630.00"
"2017";"236153";"Monthey";"140";"";"90453001.00"
"2017";"236153";"Monthey";"143";"";"1098649.00"
"2017";"236153";"Monthey";"146";"";"3557000.00"
"2017";"236153";"Monthey";"200";"";"18663410.81"
"2017";"236153";"Monthey";"201";"";"4825277.72"
"2017";"236153";"Monthey";"204";"";"4037891.00"
"2017";"236153";"Monthey";"206";"";"77600000.00"
"2017";"236153";"Monthey";"208";"";"14489900.00"
"2017";"236153";"Monthey";"209";"";"14547161.80"
"2017";"236153";"Monthey";"299";"";"52268201.19"
"2017";"236153";"Monthey";"300";"01";"738818.70"
"2017";"236153";"Monthey";"300";"12";"60823.15"
"2017";"236153";"Monthey";"301";"01";"11900.81"
"2017";"236153";"Monthey";"301";"02";"2588919.57"
"2017";"236153";"Monthey";"301";"11";"3735354.25"
"2017";"236153";"Monthey";"301";"14";"1063608.79"
"2017";"236153";"Monthey";"301";"15";"650056.61"
"2017";"236153";"Monthey";"301";"16";"384432.28"
"2017";"236153";"Monthey";"301";"21";"1900044.28"
"2017";"236153";"Monthey";"301";"32";"1671340.87"
"2017";"236153";"Monthey";"301";"34";"1148937.43"
"2017";"236153";"Monthey";"301";"42";"42525.14"
"2017";"236153";"Monthey";"301";"54";"1673430.87"
"2017";"236153";"Monthey";"301";"57";"214659.11"
"2017";"236153";"Monthey";"301";"61";"957502.84"
"2017";"236153";"Monthey";"301";"71";"464765.44"
"2017";"236153";"Monthey";"301";"72";"164327.44"
"2017";"236153";"Monthey";"301";"73";"311528.81"
"2017";"236153";"Monthey";"301";"74";"44211.90"
"2017";"236153";"Monthey";"301";"77";"49260.86"
"2017";"236153";"Monthey";"301";"79";"463911.95"
"2017";"236153";"Monthey";"301";"81";"1500.00"
"2017";"236153";"Monthey";"301";"82";"242297.75"
"2017";"236153";"Monthey";"301";"84";"14389.70"
"2017";"236153";"Monthey";"301";"85";"2823.06"
"2017";"236153";"Monthey";"301";"87";"1604484.91"
"2017";"236153";"Monthey";"301";"96";"32982.96"
"2017";"236153";"Monthey";"302";"21";"1279443.85"
"2017";"236153";"Monthey";"302";"23";"49479.05"
"2017";"236153";"Monthey";"303";"01";"3556.55"
"2017";"236153";"Monthey";"303";"02";"4681.20"
"2017";"236153";"Monthey";"303";"21";"8340.00"
"2017";"236153";"Monthey";"303";"32";"43690.90"
"2017";"236153";"Monthey";"303";"34";"69509.15"
"2017";"236153";"Monthey";"303";"54";"4600.00"
"2017";"236153";"Monthey";"303";"55";"4008.60"
"2017";"236153";"Monthey";"305";"01";"149698.94"
"2017";"236153";"Monthey";"305";"02";"676048.28"
"2017";"236153";"Monthey";"305";"11";"927669.50"
"2017";"236153";"Monthey";"305";"12";"3168.65"
"2017";"236153";"Monthey";"305";"14";"250366.61"
"2017";"236153";"Monthey";"305";"15";"111221.64"
"2017";"236153";"Monthey";"305";"16";"103458.98"
"2017";"236153";"Monthey";"305";"21";"685316.34"
"2017";"236153";"Monthey";"305";"23";"8521.60"
"2017";"236153";"Monthey";"305";"32";"385340.99"
"2017";"236153";"Monthey";"305";"34";"228215.24"
"2017";"236153";"Monthey";"305";"42";"6414.16"
"2017";"236153";"Monthey";"305";"54";"384178.43"
"2017";"236153";"Monthey";"305";"57";"46419.34"
"2017";"236153";"Monthey";"305";"61";"335703.64"
"2017";"236153";"Monthey";"305";"71";"119640.41"
"2017";"236153";"Monthey";"305";"72";"39696.06"
"2017";"236153";"Monthey";"305";"73";"62328.55"
"2017";"236153";"Monthey";"305";"74";"7802.10"
"2017";"236153";"Monthey";"305";"77";"8693.09"
"2017";"236153";"Monthey";"305";"79";"131534.60"
"2017";"236153";"Monthey";"305";"81";"180.80"
"2017";"236153";"Monthey";"305";"82";"74493.70"
"2017";"236153";"Monthey";"305";"84";"2539.36"
"2017";"236153";"Monthey";"305";"85";"498.19"
"2017";"236153";"Monthey";"305";"87";"401727.20"
"2017";"236153";"Monthey";"305";"96";"5611.05"
"2017";"236153";"Monthey";"306";"53";"26844.80"
"2017";"236153";"Monthey";"309";"02";"112873.80"
"2017";"236153";"Monthey";"309";"11";"227512.35"
"2017";"236153";"Monthey";"309";"12";"4800.00"
"2017";"236153";"Monthey";"309";"14";"8367.15"
"2017";"236153";"Monthey";"309";"15";"13836.85"
"2017";"236153";"Monthey";"309";"16";"1840.45"
"2017";"236153";"Monthey";"309";"21";"13290.90"
"2017";"236153";"Monthey";"309";"23";"105.00"
"2017";"236153";"Monthey";"309";"32";"6874.35"
"2017";"236153";"Monthey";"309";"34";"1060.00"
"2017";"236153";"Monthey";"309";"54";"16500.10"
"2017";"236153";"Monthey";"309";"57";"2350.60"
"2017";"236153";"Monthey";"309";"61";"4005.30"
"2017";"236153";"Monthey";"309";"71";"4196.50"
"2017";"236153";"Monthey";"309";"72";"601.50"
"2017";"236153";"Monthey";"309";"73";"4290.00"
"2017";"236153";"Monthey";"309";"79";"16390.65"
"2017";"236153";"Monthey";"309";"82";"2461.10"
"2017";"236153";"Monthey";"309";"87";"46488.40"
"2017";"236153";"Monthey";"310";"01";"6949.40"
"2017";"236153";"Monthey";"310";"02";"294363.65"
"2017";"236153";"Monthey";"310";"11";"26679.10"
"2017";"236153";"Monthey";"310";"14";"40841.95"
"2017";"236153";"Monthey";"310";"15";"19740.65"
"2017";"236153";"Monthey";"310";"16";"92956.60"
"2017";"236153";"Monthey";"310";"21";"643534.85"
"2017";"236153";"Monthey";"310";"32";"167544.05"
"2017";"236153";"Monthey";"310";"34";"31651.70"
"2017";"236153";"Monthey";"310";"54";"191502.85"
"2017";"236153";"Monthey";"310";"57";"6037.90"
"2017";"236153";"Monthey";"310";"61";"111405.35"
"2017";"236153";"Monthey";"310";"71";"93794.75"
"2017";"236153";"Monthey";"310";"72";"2444.70"
"2017";"236153";"Monthey";"310";"73";"16678.70"
"2017";"236153";"Monthey";"310";"79";"7759.45"
"2017";"236153";"Monthey";"310";"82";"38480.80"
"2017";"236153";"Monthey";"310";"87";"236676.45"
"2017";"236153";"Monthey";"311";"02";"2862.00"
"2017";"236153";"Monthey";"311";"11";"64250.90"
"2017";"236153";"Monthey";"311";"15";"45595.45"
"2017";"236153";"Monthey";"311";"16";"10598.60"
"2017";"236153";"Monthey";"311";"21";"51720.85"
"2017";"236153";"Monthey";"311";"32";"40434.00"
"2017";"236153";"Monthey";"311";"34";"29230.85"
"2017";"236153";"Monthey";"311";"54";"4201.90"
"2017";"236153";"Monthey";"311";"57";"5149.95"
"2017";"236153";"Monthey";"311";"61";"24255.85"
"2017";"236153";"Monthey";"311";"71";"35605.45"
"2017";"236153";"Monthey";"311";"73";"4723.25"
"2017";"236153";"Monthey";"311";"82";"16870.55"
"2017";"236153";"Monthey";"311";"85";"960.15"
"2017";"236153";"Monthey";"311";"87";"63268.20"
"2017";"236153";"Monthey";"312";"02";"157186.70"
"2017";"236153";"Monthey";"312";"14";"731.85"
"2017";"236153";"Monthey";"312";"15";"3572.75"
"2017";"236153";"Monthey";"312";"16";"7018.80"
"2017";"236153";"Monthey";"312";"21";"259757.55"
"2017";"236153";"Monthey";"312";"32";"165036.25"
"2017";"236153";"Monthey";"312";"34";"309421.45"
"2017";"236153";"Monthey";"312";"42";"21398.55"
"2017";"236153";"Monthey";"312";"54";"13846.05"
"2017";"236153";"Monthey";"312";"57";"7289.25"
"2017";"236153";"Monthey";"312";"61";"203765.80"
"2017";"236153";"Monthey";"312";"71";"112488.35"
"2017";"236153";"Monthey";"312";"72";"4232.15"
"2017";"236153";"Monthey";"312";"73";"868.85"
"2017";"236153";"Monthey";"312";"77";"1576.15"
"2017";"236153";"Monthey";"312";"82";"2521.20"
"2017";"236153";"Monthey";"312";"85";"1476.20"
"2017";"236153";"Monthey";"312";"87";"6302161.55"
"2017";"236153";"Monthey";"312";"96";"27300.55"
"2017";"236153";"Monthey";"313";"01";"122777.15"
"2017";"236153";"Monthey";"313";"02";"1083627.45"
"2017";"236153";"Monthey";"313";"11";"89720.25"
"2017";"236153";"Monthey";"313";"12";"3150.00"
"2017";"236153";"Monthey";"313";"14";"55767.65"
"2017";"236153";"Monthey";"313";"15";"36294.95"
"2017";"236153";"Monthey";"313";"16";"19770.85"
"2017";"236153";"Monthey";"313";"21";"756779.65"
"2017";"236153";"Monthey";"313";"32";"1231657.00"
"2017";"236153";"Monthey";"313";"34";"144930.85"
"2017";"236153";"Monthey";"313";"42";"7943.30"
"2017";"236153";"Monthey";"313";"54";"14178.10"
"2017";"236153";"Monthey";"313";"57";"65361.80"
"2017";"236153";"Monthey";"313";"61";"151651.80"
"2017";"236153";"Monthey";"313";"62";"13459.05"
"2017";"236153";"Monthey";"313";"71";"51259.70"
"2017";"236153";"Monthey";"313";"72";"1250982.05"
"2017";"236153";"Monthey";"313";"73";"1462368.40"
"2017";"236153";"Monthey";"313";"77";"276.10"
"2017";"236153";"Monthey";"313";"79";"7293.60"
"2017";"236153";"Monthey";"313";"82";"113201.25"
"2017";"236153";"Monthey";"313";"85";"10433.80"
"2017";"236153";"Monthey";"313";"87";"489310.50"
"2017";"236153";"Monthey";"313";"89";"8256.00"
"2017";"236153";"Monthey";"313";"96";"65025.85"
"2017";"236153";"Monthey";"314";"02";"128883.45"
"2017";"236153";"Monthey";"314";"15";"4150.25"
"2017";"236153";"Monthey";"314";"16";"16045.10"
"2017";"236153";"Monthey";"314";"21";"334808.50"
"2017";"236153";"Monthey";"314";"31";"73490.00"
"2017";"236153";"Monthey";"314";"32";"160378.40"
"2017";"236153";"Monthey";"314";"34";"410857.45"
"2017";"236153";"Monthey";"314";"42";"12415.15"
"2017";"236153";"Monthey";"314";"54";"19499.80"
"2017";"236153";"Monthey";"314";"57";"3366.55"
"2017";"236153";"Monthey";"314";"61";"1075782.05"
"2017";"236153";"Monthey";"314";"71";"165237.40"
"2017";"236153";"Monthey";"314";"72";"745644.80"
"2017";"236153";"Monthey";"314";"73";"1259.75"
"2017";"236153";"Monthey";"314";"74";"111524.75"
"2017";"236153";"Monthey";"314";"75";"9831.80"
"2017";"236153";"Monthey";"314";"77";"36007.65"
"2017";"236153";"Monthey";"314";"79";"2879.40"
"2017";"236153";"Monthey";"314";"82";"5020.95"
"2017";"236153";"Monthey";"314";"84";"9040.20"
"2017";"236153";"Monthey";"314";"87";"197837.45"
"2017";"236153";"Monthey";"315";"02";"106155.45"
"2017";"236153";"Monthey";"315";"11";"40528.55"
"2017";"236153";"Monthey";"315";"15";"75609.40"
"2017";"236153";"Monthey";"315";"16";"5270.65"
"2017";"236153";"Monthey";"315";"21";"17763.25"
"2017";"236153";"Monthey";"315";"32";"35533.40"
"2017";"236153";"Monthey";"315";"34";"39290.50"
"2017";"236153";"Monthey";"315";"61";"208188.80"
"2017";"236153";"Monthey";"315";"71";"17842.15"
"2017";"236153";"Monthey";"315";"72";"6754.10"
"2017";"236153";"Monthey";"315";"73";"16135.50"
"2017";"236153";"Monthey";"315";"82";"19013.55"
"2017";"236153";"Monthey";"315";"87";"207044.20"
"2017";"236153";"Monthey";"316";"02";"17178.65"
"2017";"236153";"Monthey";"316";"11";"22945.20"
"2017";"236153";"Monthey";"316";"14";"41528.85"
"2017";"236153";"Monthey";"316";"15";"177731.60"
"2017";"236153";"Monthey";"316";"21";"100245.80"
"2017";"236153";"Monthey";"316";"23";"36156.00"
"2017";"236153";"Monthey";"316";"32";"41514.70"
"2017";"236153";"Monthey";"316";"33";"18000.00"
"2017";"236153";"Monthey";"316";"34";"5415.00"
"2017";"236153";"Monthey";"316";"57";"36628.25"
"2017";"236153";"Monthey";"316";"61";"98819.50"
"2017";"236153";"Monthey";"316";"71";"23199.55"
"2017";"236153";"Monthey";"316";"72";"11478.60"
"2017";"236153";"Monthey";"316";"73";"5390.80"
"2017";"236153";"Monthey";"316";"79";"12239.55"
"2017";"236153";"Monthey";"316";"87";"111390.00"
"2017";"236153";"Monthey";"317";"01";"51743.35"
"2017";"236153";"Monthey";"317";"02";"9218.65"
"2017";"236153";"Monthey";"317";"11";"27673.30"
"2017";"236153";"Monthey";"317";"14";"17125.05"
"2017";"236153";"Monthey";"317";"15";"22950.65"
"2017";"236153";"Monthey";"317";"16";"52779.95"
"2017";"236153";"Monthey";"317";"21";"226448.65"
"2017";"236153";"Monthey";"317";"23";"5759.15"
"2017";"236153";"Monthey";"317";"32";"25738.00"
"2017";"236153";"Monthey";"317";"34";"17534.25"
"2017";"236153";"Monthey";"317";"54";"922.50"
"2017";"236153";"Monthey";"317";"57";"2985.40"
"2017";"236153";"Monthey";"317";"61";"2437.00"
"2017";"236153";"Monthey";"317";"71";"15.00"
"2017";"236153";"Monthey";"317";"72";"715.05"
"2017";"236153";"Monthey";"317";"73";"455.50"
"2017";"236153";"Monthey";"317";"79";"1381.60"
"2017";"236153";"Monthey";"317";"82";"21182.30"
"2017";"236153";"Monthey";"317";"87";"7772.65"
"2017";"236153";"Monthey";"318";"11";"19300.50"
"2017";"236153";"Monthey";"318";"21";"713.50"
"2017";"236153";"Monthey";"318";"54";"4143.00"
"2017";"236153";"Monthey";"318";"71";"232.95"
"2017";"236153";"Monthey";"318";"72";"406.60"
"2017";"236153";"Monthey";"318";"73";"37834.35"
"2017";"236153";"Monthey";"318";"87";"3374.90"
"2017";"236153";"Monthey";"318";"91";"1361060.95"
"2017";"236153";"Monthey";"319";"02";"256001.40"
"2017";"236153";"Monthey";"319";"11";"2094.50"
"2017";"236153";"Monthey";"319";"14";"950.00"
"2017";"236153";"Monthey";"319";"15";"4141.90"
"2017";"236153";"Monthey";"319";"21";"5555.00"
"2017";"236153";"Monthey";"319";"32";"10495.00"
"2017";"236153";"Monthey";"319";"34";"500.00"
"2017";"236153";"Monthey";"319";"57";"5741.00"
"2017";"236153";"Monthey";"319";"71";"8368.40"
"2017";"236153";"Monthey";"319";"75";"313.20"
"2017";"236153";"Monthey";"319";"79";"3782.45"
"2017";"236153";"Monthey";"319";"82";"4293.05"
"2017";"236153";"Monthey";"319";"87";"46489.75"
"2017";"236153";"Monthey";"337";"99";"11991292.50"
"2017";"236153";"Monthey";"340";"96";"1683385.80"
"2017";"236153";"Monthey";"343";"96";"70663.40"
"2017";"236153";"Monthey";"344";"96";"404.75"
"2017";"236153";"Monthey";"352";"61";"230132.70"
"2017";"236153";"Monthey";"352";"71";"368765.60"
"2017";"236153";"Monthey";"352";"72";"551170.75"
"2017";"236153";"Monthey";"352";"82";"33769.00"
"2017";"236153";"Monthey";"352";"87";"4240833.30"
"2017";"236153";"Monthey";"352";"96";"1590000.00"
"2017";"236153";"Monthey";"361";"12";"20354.75"
"2017";"236153";"Monthey";"361";"14";"234165.00"
"2017";"236153";"Monthey";"361";"21";"45855.40"
"2017";"236153";"Monthey";"361";"32";"10000.00"
"2017";"236153";"Monthey";"361";"57";"200374.30"
"2017";"236153";"Monthey";"363";"14";"60546.90"
"2017";"236153";"Monthey";"363";"21";"6170558.10"
"2017";"236153";"Monthey";"363";"22";"164122.15"
"2017";"236153";"Monthey";"363";"23";"300034.80"
"2017";"236153";"Monthey";"363";"29";"12000.00"
"2017";"236153";"Monthey";"363";"32";"148100.00"
"2017";"236153";"Monthey";"363";"33";"70584.00"
"2017";"236153";"Monthey";"363";"34";"1266263.85"
"2017";"236153";"Monthey";"363";"35";"901402.00"
"2017";"236153";"Monthey";"363";"41";"1641766.27"
"2017";"236153";"Monthey";"363";"42";"754995.80"
"2017";"236153";"Monthey";"363";"43";"390152.85"
"2017";"236153";"Monthey";"363";"49";"1000.00"
"2017";"236153";"Monthey";"363";"52";"2162747.95"
"2017";"236153";"Monthey";"363";"53";"1331173.45"
"2017";"236153";"Monthey";"363";"54";"392262.30"
"2017";"236153";"Monthey";"363";"55";"282266.70"
"2017";"236153";"Monthey";"363";"57";"1817915.45"
"2017";"236153";"Monthey";"363";"59";"6000.00"
"2017";"236153";"Monthey";"363";"61";"663737.45"
"2017";"236153";"Monthey";"363";"62";"1608678.05"
"2017";"236153";"Monthey";"363";"75";"4095.00"
"2017";"236153";"Monthey";"363";"84";"502097.40"
"2017";"236153";"Monthey";"400";"91";"40581376.20"
"2017";"236153";"Monthey";"401";"91";"10700860.85"
"2017";"236153";"Monthey";"402";"91";"5140540.80"
"2017";"236153";"Monthey";"403";"91";"108815.00"
"2017";"236153";"Monthey";"412";"14";"98822.00"
"2017";"236153";"Monthey";"412";"87";"194378.25"
"2017";"236153";"Monthey";"420";"15";"270468.30"
"2017";"236153";"Monthey";"420";"61";"40000.00"
"2017";"236153";"Monthey";"421";"02";"5575.00"
"2017";"236153";"Monthey";"421";"11";"32500.00"
"2017";"236153";"Monthey";"421";"14";"394919.15"
"2017";"236153";"Monthey";"423";"21";"193076.85"
"2017";"236153";"Monthey";"423";"23";"3118.70"
"2017";"236153";"Monthey";"424";"02";"130040.05"
"2017";"236153";"Monthey";"424";"11";"1345898.00"
"2017";"236153";"Monthey";"424";"14";"72650.00"
"2017";"236153";"Monthey";"424";"15";"162954.25"
"2017";"236153";"Monthey";"424";"16";"9385.35"
"2017";"236153";"Monthey";"424";"21";"626803.90"
"2017";"236153";"Monthey";"424";"32";"638809.85"
"2017";"236153";"Monthey";"424";"34";"19410.00"
"2017";"236153";"Monthey";"424";"54";"712824.10"
"2017";"236153";"Monthey";"424";"61";"50797.75"
