"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"236153";"Monthey";"100";"";"1000867.01"
"2021";"236153";"Monthey";"101";"";"-30468747.42"
"2021";"236153";"Monthey";"104";"";"68086786.55"
"2021";"236153";"Monthey";"106";"";"73789.19"
"2021";"236153";"Monthey";"107";"";"2743615.10"
"2021";"236153";"Monthey";"108";"";"46490071.29"
"2021";"236153";"Monthey";"140";"";"106394001.00"
"2021";"236153";"Monthey";"142";"";"577000.00"
"2021";"236153";"Monthey";"144";"";"17875628.06"
"2021";"236153";"Monthey";"145";"";"1098644.00"
"2021";"236153";"Monthey";"146";"";"3243000.00"
"2021";"236153";"Monthey";"200";"";"11936904.73"
"2021";"236153";"Monthey";"204";"";"549934.80"
"2021";"236153";"Monthey";"205";"";"6629324.70"
"2021";"236153";"Monthey";"206";"";"122200000.00"
"2021";"236153";"Monthey";"209";"";"2363616.20"
"2021";"236153";"Monthey";"290";"";"10016978.55"
"2021";"236153";"Monthey";"294";"";"4000000.00"
"2021";"236153";"Monthey";"299";"";"59417895.80"
"2021";"236153";"Monthey";"300";"01";"690908.80"
"2021";"236153";"Monthey";"300";"12";"116766.30"
"2021";"236153";"Monthey";"301";"01";"10219.47"
"2021";"236153";"Monthey";"301";"02";"2518356.67"
"2021";"236153";"Monthey";"301";"11";"3708003.70"
"2021";"236153";"Monthey";"301";"12";"2447.75"
"2021";"236153";"Monthey";"301";"14";"1025188.05"
"2021";"236153";"Monthey";"301";"15";"836967.15"
"2021";"236153";"Monthey";"301";"16";"317185.30"
"2021";"236153";"Monthey";"301";"21";"3280064.28"
"2021";"236153";"Monthey";"301";"32";"1701502.88"
"2021";"236153";"Monthey";"301";"34";"1280545.34"
"2021";"236153";"Monthey";"301";"42";"46440.77"
"2021";"236153";"Monthey";"301";"54";"2148752.41"
"2021";"236153";"Monthey";"301";"57";"318509.86"
"2021";"236153";"Monthey";"301";"61";"1518355.87"
"2021";"236153";"Monthey";"301";"71";"662778.25"
"2021";"236153";"Monthey";"301";"72";"13464.38"
"2021";"236153";"Monthey";"301";"73";"381819.39"
"2021";"236153";"Monthey";"301";"74";"82482.98"
"2021";"236153";"Monthey";"301";"77";"63221.61"
"2021";"236153";"Monthey";"301";"79";"513536.90"
"2021";"236153";"Monthey";"301";"81";"500.00"
"2021";"236153";"Monthey";"301";"82";"182413.55"
"2021";"236153";"Monthey";"301";"84";"5621.59"
"2021";"236153";"Monthey";"301";"85";"146344.62"
"2021";"236153";"Monthey";"301";"87";"92649.20"
"2021";"236153";"Monthey";"301";"96";"13581.74"
"2021";"236153";"Monthey";"302";"21";"534685.75"
"2021";"236153";"Monthey";"302";"23";"53053.55"
"2021";"236153";"Monthey";"303";"32";"39151.77"
"2021";"236153";"Monthey";"303";"34";"67030.40"
"2021";"236153";"Monthey";"303";"54";"5692.55"
"2021";"236153";"Monthey";"303";"61";"15830.90"
"2021";"236153";"Monthey";"303";"73";"53503.90"
"2021";"236153";"Monthey";"304";"02";"46918.40"
"2021";"236153";"Monthey";"304";"11";"49817.60"
"2021";"236153";"Monthey";"304";"14";"13312.00"
"2021";"236153";"Monthey";"304";"15";"7654.40"
"2021";"236153";"Monthey";"304";"16";"3072.00"
"2021";"236153";"Monthey";"304";"21";"48934.55"
"2021";"236153";"Monthey";"304";"23";"3072.00"
"2021";"236153";"Monthey";"304";"32";"31396.90"
"2021";"236153";"Monthey";"304";"34";"6656.00"
"2021";"236153";"Monthey";"304";"54";"40755.20"
"2021";"236153";"Monthey";"304";"57";"3072.00"
"2021";"236153";"Monthey";"304";"61";"33843.20"
"2021";"236153";"Monthey";"304";"71";"11601.80"
"2021";"236153";"Monthey";"304";"72";"1182.60"
"2021";"236153";"Monthey";"304";"73";"3788.80"
"2021";"236153";"Monthey";"304";"79";"6297.60"
"2021";"236153";"Monthey";"304";"82";"4300.80"
"2021";"236153";"Monthey";"304";"85";"3072.00"
"2021";"236153";"Monthey";"304";"87";"2303.85"
"2021";"236153";"Monthey";"305";"01";"163182.39"
"2021";"236153";"Monthey";"305";"02";"707049.67"
"2021";"236153";"Monthey";"305";"11";"989870.00"
"2021";"236153";"Monthey";"305";"12";"24728.61"
"2021";"236153";"Monthey";"305";"14";"264271.15"
"2021";"236153";"Monthey";"305";"15";"148964.58"
"2021";"236153";"Monthey";"305";"16";"85373.06"
"2021";"236153";"Monthey";"305";"21";"836222.06"
"2021";"236153";"Monthey";"305";"23";"11616.95"
"2021";"236153";"Monthey";"305";"32";"440311.93"
"2021";"236153";"Monthey";"305";"34";"266171.36"
"2021";"236153";"Monthey";"305";"42";"9899.82"
"2021";"236153";"Monthey";"305";"54";"511863.56"
"2021";"236153";"Monthey";"305";"57";"68655.24"
"2021";"236153";"Monthey";"305";"61";"557249.66"
"2021";"236153";"Monthey";"305";"71";"175098.62"
"2021";"236153";"Monthey";"305";"72";"20241.54"
"2021";"236153";"Monthey";"305";"73";"79196.61"
"2021";"236153";"Monthey";"305";"74";"14555.82"
"2021";"236153";"Monthey";"305";"77";"11156.75"
"2021";"236153";"Monthey";"305";"79";"141728.80"
"2021";"236153";"Monthey";"305";"81";"137.25"
"2021";"236153";"Monthey";"305";"82";"49649.60"
"2021";"236153";"Monthey";"305";"84";"992.04"
"2021";"236153";"Monthey";"305";"85";"42050.18"
"2021";"236153";"Monthey";"305";"87";"20645.50"
"2021";"236153";"Monthey";"305";"96";"5653.88"
"2021";"236153";"Monthey";"306";"53";"28389.20"
"2021";"236153";"Monthey";"309";"02";"48516.59"
