"arten","funk","jahr","value","dim","unit"
"100","","2017","4133399.60","bilanz","CHF"
"101","","2017","12121249.97","bilanz","CHF"
"102","","2017","318080.20","bilanz","CHF"
"104","","2017","413012.88","bilanz","CHF"
"106","","2017","398270.00","bilanz","CHF"
"107","","2017","2040640.00","bilanz","CHF"
"108","","2017","6439435.21","bilanz","CHF"
"140","","2017","25070250.97","bilanz","CHF"
"142","","2017","139162.19","bilanz","CHF"
"145","","2017","2891192.00","bilanz","CHF"
"146","","2017","203700.00","bilanz","CHF"
"200","","2017","3056970.36","bilanz","CHF"
"201","","2017","880850.00","bilanz","CHF"
"204","","2017","2497442.44","bilanz","CHF"
"205","","2017","1255900.00","bilanz","CHF"
"206","","2017","14450250.00","bilanz","CHF"
"209","","2017","448311.25","bilanz","CHF"
"290","","2017","4596351.77","bilanz","CHF"
"293","","2017","13118268.89","bilanz","CHF"
"294","","2017","907843.08","bilanz","CHF"
"296","","2017","1997244.00","bilanz","CHF"
"299","","2017","10958961.23","bilanz","CHF"
"300","01","2017","213016.95","aufwand","CHF"
"301","02","2017","793088.31","aufwand","CHF"
"301","11","2017","80844.35","aufwand","CHF"
"301","14","2017","524115.42","aufwand","CHF"
"301","21","2017","455327.63","aufwand","CHF"
"301","31","2017","59358.75","aufwand","CHF"
"301","32","2017","121147.86","aufwand","CHF"
"301","33","2017","293915.94","aufwand","CHF"
"301","34","2017","154039.92","aufwand","CHF"
"301","43","2017","41811.90","aufwand","CHF"
"301","53","2017","139005.20","aufwand","CHF"
"301","57","2017","466478.95","aufwand","CHF"
"301","61","2017","649639.42","aufwand","CHF"
"301","71","2017","445613.00","aufwand","CHF"
"301","72","2017","76835.22","aufwand","CHF"
"301","73","2017","240969.19","aufwand","CHF"
"301","77","2017","92538.28","aufwand","CHF"
"301","79","2017","60728.34","aufwand","CHF"
"301","87","2017","884838.69","aufwand","CHF"
"304","02","2017","31677.40","aufwand","CHF"
"304","11","2017","5880.00","aufwand","CHF"
"304","14","2017","1826.00","aufwand","CHF"
"304","21","2017","19319.40","aufwand","CHF"
"304","31","2017","2124.00","aufwand","CHF"
"304","32","2017","3852.00","aufwand","CHF"
"304","33","2017","12180.00","aufwand","CHF"
"304","34","2017","8655.40","aufwand","CHF"
"304","43","2017","2340.00","aufwand","CHF"
"304","53","2017","7872.00","aufwand","CHF"
"304","57","2017","35039.10","aufwand","CHF"
"304","61","2017","39281.90","aufwand","CHF"
"304","71","2017","15861.00","aufwand","CHF"
"304","72","2017","3480.50","aufwand","CHF"
"304","73","2017","16557.60","aufwand","CHF"
"304","77","2017","4873.40","aufwand","CHF"
"304","79","2017","2376.00","aufwand","CHF"
"304","87","2017","36807.40","aufwand","CHF"
"305","01","2017","19765.30","aufwand","CHF"
"305","02","2017","155980.65","aufwand","CHF"
"305","11","2017","16810.00","aufwand","CHF"
"305","14","2017","93144.85","aufwand","CHF"
"305","21","2017","91671.73","aufwand","CHF"
"305","31","2017","9497.20","aufwand","CHF"
"305","32","2017","22595.15","aufwand","CHF"
"305","33","2017","49142.50","aufwand","CHF"
"305","34","2017","30098.30","aufwand","CHF"
"305","43","2017","8219.15","aufwand","CHF"
"305","53","2017","22446.60","aufwand","CHF"
"305","57","2017","74439.10","aufwand","CHF"
"305","61","2017","128278.69","aufwand","CHF"
"305","71","2017","86156.50","aufwand","CHF"
"305","72","2017","14071.75","aufwand","CHF"
"305","73","2017","45901.10","aufwand","CHF"
"305","77","2017","18194.85","aufwand","CHF"
"305","79","2017","11024.10","aufwand","CHF"
"305","87","2017","162212.45","aufwand","CHF"
"309","02","2017","11182.80","aufwand","CHF"
"309","11","2017","4626.75","aufwand","CHF"
