"arten","funk","jahr","value","dim","unit"
"304","57","2021","35724.00","aufwand","CHF"
"304","61","2021","33751.90","aufwand","CHF"
"304","71","2021","13745.00","aufwand","CHF"
"304","72","2021","4482.00","aufwand","CHF"
"304","73","2021","15575.80","aufwand","CHF"
"304","77","2021","4067.30","aufwand","CHF"
"304","79","2021","2404.00","aufwand","CHF"
"304","87","2021","39723.40","aufwand","CHF"
"305","01","2021","25861.60","aufwand","CHF"
"305","02","2021","175152.75","aufwand","CHF"
"305","11","2021","32405.70","aufwand","CHF"
"305","14","2021","97727.55","aufwand","CHF"
"305","21","2021","115830.65","aufwand","CHF"
"305","31","2021","14106.40","aufwand","CHF"
"305","32","2021","30140.40","aufwand","CHF"
"305","33","2021","57606.85","aufwand","CHF"
"305","34","2021","26354.00","aufwand","CHF"
"305","43","2021","10554.80","aufwand","CHF"
"305","53","2021","28564.00","aufwand","CHF"
"305","54","2021","24366.55","aufwand","CHF"
"305","57","2021","108664.40","aufwand","CHF"
"305","61","2021","133710.29","aufwand","CHF"
"305","71","2021","90301.10","aufwand","CHF"
"305","72","2021","25432.43","aufwand","CHF"
"305","73","2021","48981.85","aufwand","CHF"
"305","77","2021","18431.50","aufwand","CHF"
"305","79","2021","12906.00","aufwand","CHF"
"305","87","2021","189772.65","aufwand","CHF"
"305","96","2021","1890.00","aufwand","CHF"
"309","02","2021","34358.59","aufwand","CHF"
"309","11","2021","3244.60","aufwand","CHF"
"309","14","2021","859.85","aufwand","CHF"
"309","21","2021","-10797.15","aufwand","CHF"
"309","31","2021","5411.25","aufwand","CHF"
"309","32","2021","-2135.70","aufwand","CHF"
"309","33","2021","-2756.10","aufwand","CHF"
"309","34","2021","2008.60","aufwand","CHF"
"309","43","2021","2139.30","aufwand","CHF"
"309","53","2021","2397.80","aufwand","CHF"
"309","54","2021","4576.95","aufwand","CHF"
"309","57","2021","7072.20","aufwand","CHF"
"309","61","2021","19774.30","aufwand","CHF"
"309","71","2021","10377.38","aufwand","CHF"
"309","72","2021","16.45","aufwand","CHF"
"309","73","2021","-843.40","aufwand","CHF"
"309","77","2021","2421.15","aufwand","CHF"
"309","79","2021","1380.45","aufwand","CHF"
"309","87","2021","9903.99","aufwand","CHF"
"310","01","2021","22101.50","aufwand","CHF"
"310","02","2021","37933.90","aufwand","CHF"
"310","11","2021","2227.05","aufwand","CHF"
"310","21","2021","320642.76","aufwand","CHF"
"310","31","2021","6466.16","aufwand","CHF"
"310","32","2021","51074.85","aufwand","CHF"
"310","34","2021","13955.80","aufwand","CHF"
"310","53","2021","1961.90","aufwand","CHF"
"310","57","2021","12409.95","aufwand","CHF"
"310","61","2021","96192.55","aufwand","CHF"
"310","71","2021","70746.40","aufwand","CHF"
"310","72","2021","178.29","aufwand","CHF"
"310","73","2021","1090.95","aufwand","CHF"
"310","79","2021","596.55","aufwand","CHF"
"310","87","2021","56523.19","aufwand","CHF"
"311","02","2021","90434.64","aufwand","CHF"
"311","11","2021","9885.70","aufwand","CHF"
"311","21","2021","115788.67","aufwand","CHF"
"311","31","2021","7298.17","aufwand","CHF"
"311","32","2021","2522.70","aufwand","CHF"
"311","34","2021","4097.00","aufwand","CHF"
"311","54","2021","852.05","aufwand","CHF"
"311","57","2021","800.00","aufwand","CHF"
"311","61","2021","38433.60","aufwand","CHF"
"311","71","2021","20043.82","aufwand","CHF"
"311","72","2021","10095.96","aufwand","CHF"
"311","73","2021","3330.57","aufwand","CHF"
"311","87","2021","74893.65","aufwand","CHF"
"312","02","2021","77930.15","aufwand","CHF"
"312","15","2021","11104.55","aufwand","CHF"
"312","16","2021","1298.65","aufwand","CHF"
"312","21","2021","202785.00","aufwand","CHF"
"312","31","2021","5795.15","aufwand","CHF"
"312","32","2021","25911.70","aufwand","CHF"
"312","34","2021","34631.10","aufwand","CHF"
"312","54","2021","2086.70","aufwand","CHF"
"312","61","2021","907.35","aufwand","CHF"
"312","71","2021","587096.03","aufwand","CHF"
"312","72","2021","5824.18","aufwand","CHF"
"312","73","2021","612.20","aufwand","CHF"
"312","87","2021","4983957.58","aufwand","CHF"
"313","01","2021","22037.60","aufwand","CHF"
"313","02","2021","213326.11","aufwand","CHF"
"313","11","2021","50690.20","aufwand","CHF"
"313","14","2021","15714.20","aufwand","CHF"
"313","15","2021","6960.00","aufwand","CHF"
"313","21","2021","84996.78","aufwand","CHF"
"313","31","2021","21166.54","aufwand","CHF"
"313","32","2021","23976.10","aufwand","CHF"
"313","33","2021","76867.95","aufwand","CHF"
"313","34","2021","6307.90","aufwand","CHF"
"313","43","2021","77078.35","aufwand","CHF"
"313","54","2021","68308.82","aufwand","CHF"
"313","57","2021","118.30","aufwand","CHF"
"313","61","2021","47747.45","aufwand","CHF"
"313","62","2021","71805.00","aufwand","CHF"
"313","71","2021","39845.47","aufwand","CHF"
"313","72","2021","730804.45","aufwand","CHF"
"313","73","2021","494595.37","aufwand","CHF"
"313","77","2021","3134.50","aufwand","CHF"
"313","79","2021","69564.35","aufwand","CHF"
"313","81","2021","3000.00","aufwand","CHF"
"313","84","2021","29994.35","aufwand","CHF"
"313","87","2021","177356.59","aufwand","CHF"
"314","02","2021","122747.63","aufwand","CHF"
"314","21","2021","274940.92","aufwand","CHF"
"314","32","2021","83303.55","aufwand","CHF"
"314","34","2021","169407.30","aufwand","CHF"
"314","61","2021","380885.31","aufwand","CHF"
"314","71","2021","368037.33","aufwand","CHF"
"314","72","2021","172880.96","aufwand","CHF"
"314","73","2021","1012.25","aufwand","CHF"
"314","77","2021","23066.00","aufwand","CHF"
"314","87","2021","1194433.12","aufwand","CHF"
"315","02","2021","58851.35","aufwand","CHF"
"315","11","2021","9936.55","aufwand","CHF"
"315","21","2021","7188.65","aufwand","CHF"
"315","31","2021","2962.80","aufwand","CHF"
"315","32","2021","4033.00","aufwand","CHF"
"315","34","2021","5507.35","aufwand","CHF"
"315","54","2021","656.40","aufwand","CHF"
"315","57","2021","19084.45","aufwand","CHF"
"315","61","2021","95151.52","aufwand","CHF"
"315","71","2021","19754.72","aufwand","CHF"
"315","72","2021","4667.92","aufwand","CHF"
"315","79","2021","16941.83","aufwand","CHF"
"315","87","2021","68048.29","aufwand","CHF"
"316","16","2021","7388.50","aufwand","CHF"
"316","31","2021","90440.00","aufwand","CHF"
"316","32","2021","30940.00","aufwand","CHF"
"316","54","2021","19200.00","aufwand","CHF"
"316","61","2021","4800.00","aufwand","CHF"
"316","71","2021","36830.00","aufwand","CHF"
"316","72","2021","231763.38","aufwand","CHF"
"316","73","2021","19625.77","aufwand","CHF"
"316","87","2021","108625.00","aufwand","CHF"
"317","01","2021","2211.20","aufwand","CHF"
"317","02","2021","6998.90","aufwand","CHF"
"317","11","2021","495.20","aufwand","CHF"
"317","21","2021","47196.70","aufwand","CHF"
"317","53","2021","500.00","aufwand","CHF"
"317","54","2021","826.70","aufwand","CHF"
"317","57","2021","2493.10","aufwand","CHF"
"318","15","2021","5298.85","aufwand","CHF"
"318","57","2021","10314.70","aufwand","CHF"
"318","73","2021","3534.05","aufwand","CHF"
"318","87","2021","16461.95","aufwand","CHF"
"318","91","2021","156839.28","aufwand","CHF"
"319","01","2021","12731.85","aufwand","CHF"
"319","02","2021","10244.34","aufwand","CHF"
"319","21","2021","35085.85","aufwand","CHF"
"319","32","2021","5600.00","aufwand","CHF"
"319","34","2021","317.50","aufwand","CHF"
"319","54","2021","4778.90","aufwand","CHF"
"319","61","2021","16322.55","aufwand","CHF"
"319","62","2021","28179.00","aufwand","CHF"
"319","71","2021","3621.85","aufwand","CHF"
"319","72","2021","4593.56","aufwand","CHF"
"319","87","2021","32903.94","aufwand","CHF"
"337","99","2021","1388815.99","aufwand","CHF"
"340","96","2021","143481.61","aufwand","CHF"
"343","96","2021","69791.82","aufwand","CHF"
"349","96","2021","8253.50","aufwand","CHF"
"351","71","2021","457658.13","aufwand","CHF"
"351","72","2021","313351.00","aufwand","CHF"
"351","73","2021","96908.90","aufwand","CHF"
"351","87","2021","824878.85","aufwand","CHF"
"361","02","2021","82468.90","aufwand","CHF"
"361","11","2021","20708.00","aufwand","CHF"
"361","21","2021","3076078.90","aufwand","CHF"
"361","57","2021","2808000.00","aufwand","CHF"
"362","93","2021","2253838.00","aufwand","CHF"
"363","01","2021","2230.00","aufwand","CHF"
"363","02","2021","51591.80","aufwand","CHF"
"363","15","2021","292600.10","aufwand","CHF"
"363","16","2021","51355.55","aufwand","CHF"
"363","21","2021","1305215.20","aufwand","CHF"
"363","32","2021","319779.00","aufwand","CHF"
"363","34","2021","324447.50","aufwand","CHF"
"363","43","2021","1500.00","aufwand","CHF"
"363","51","2021","601612.00","aufwand","CHF"
"363","52","2021","424947.00","aufwand","CHF"
"363","53","2021","794186.00","aufwand","CHF"
"363","54","2021","1093179.45","aufwand","CHF"
"363","55","2021","165307.65","aufwand","CHF"
"363","57","2021","6572946.44","aufwand","CHF"
"363","61","2021","35335.00","aufwand","CHF"
"363","62","2021","453662.40","aufwand","CHF"
"363","84","2021","121845.15","aufwand","CHF"
"363","85","2021","423972.32","aufwand","CHF"
"381","43","2021","37835.88","aufwand","CHF"
"386","85","2021","100000.00","aufwand","CHF"
"389","02","2021","1720000.00","aufwand","CHF"
"389","55","2021","4299.85","aufwand","CHF"
"389","61","2021","1027500.00","aufwand","CHF"
"389","72","2021","40000.00","aufwand","CHF"
"389","85","2021","499600.00","aufwand","CHF"
"389","96","2021","477144.00","aufwand","CHF"
"389","99","2021","8253894.10","aufwand","CHF"
"400","91","2021","9570043.12","ertrag","CHF"
"401","91","2021","7956311.25","ertrag","CHF"
"402","91","2021","1560657.35","ertrag","CHF"
"403","84","2021","8879.50","ertrag","CHF"
"403","91","2021","24106.80","ertrag","CHF"
"420","15","2021","285381.60","ertrag","CHF"
"421","02","2021","8155.50","ertrag","CHF"
"421","14","2021","81475.23","ertrag","CHF"
"424","02","2021","25680.00","ertrag","CHF"
"424","11","2021","5835.70","ertrag","CHF"
"424","15","2021","40400.00","ertrag","CHF"
"424","21","2021","111513.55","ertrag","CHF"
"424","31","2021","1932.30","ertrag","CHF"
"424","32","2021","4990.00","ertrag","CHF"
"424","33","2021","408546.95","ertrag","CHF"
"424","34","2021","11856.05","ertrag","CHF"
"424","43","2021","21766.05","ertrag","CHF"
"424","54","2021","5008.00","ertrag","CHF"
"424","61","2021","54799.38","ertrag","CHF"
"424","62","2021","24957.00","ertrag","CHF"
"424","71","2021","2188716.77","ertrag","CHF"
"424","72","2021","1437020.64","ertrag","CHF"
"424","73","2021","975047.01","ertrag","CHF"
"424","77","2021","11885.00","ertrag","CHF"
"424","87","2021","8898626.42","ertrag","CHF"
"426","01","2021","9592.10","ertrag","CHF"
"426","02","2021","96147.74","ertrag","CHF"
"426","11","2021","4215.10","ertrag","CHF"
"426","21","2021","245689.45","ertrag","CHF"
"426","32","2021","52971.00","ertrag","CHF"
"426","33","2021","5554.95","ertrag","CHF"
"426","34","2021","1519.45","ertrag","CHF"
"426","53","2021","34573.70","ertrag","CHF"
"426","54","2021","193756.40","ertrag","CHF"
"426","55","2021","4000.00","ertrag","CHF"
"426","57","2021","1608672.18","ertrag","CHF"
"426","61","2021","4374.95","ertrag","CHF"
"426","71","2021","15480.35","ertrag","CHF"
"426","72","2021","2475.30","ertrag","CHF"
"426","73","2021","1260.30","ertrag","CHF"
"426","87","2021","51093.10","ertrag","CHF"
"427","11","2021","66012.84","ertrag","CHF"
"427","73","2021","2800.00","ertrag","CHF"
"439","31","2021","262.60","ertrag","CHF"
"439","55","2021","165607.50","ertrag","CHF"
"440","96","2021","141734.35","ertrag","CHF"
"441","96","2021","50103.79","ertrag","CHF"
"443","96","2021","161908.41","ertrag","CHF"
"447","02","2021","155270.00","ertrag","CHF"
"447","61","2021","150.00","ertrag","CHF"
"451","71","2021","84653.33","ertrag","CHF"
"451","72","2021","197228.02","ertrag","CHF"
"451","87","2021","822992.32","ertrag","CHF"
"460","95","2021","605153.50","ertrag","CHF"
"461","02","2021","4387.00","ertrag","CHF"
"461","14","2021","670530.00","ertrag","CHF"
"461","21","2021","1883530.09","ertrag","CHF"
"461","43","2021","11042.40","ertrag","CHF"
"461","53","2021","51414.00","ertrag","CHF"
"461","54","2021","683839.31","ertrag","CHF"
"461","57","2021","5721681.31","ertrag","CHF"
"462","93","2021","135473.00","ertrag","CHF"
"463","21","2021","9794.00","ertrag","CHF"
"463","31","2021","130200.00","ertrag","CHF"
"463","32","2021","57600.00","ertrag","CHF"
"463","51","2021","601612.00","ertrag","CHF"
"463","79","2021","3633.10","ertrag","CHF"
"469","02","2021","7875.00","ertrag","CHF"
"469","97","2021","2067.45","ertrag","CHF"
"489","02","2021","560325.65","ertrag","CHF"
"489","57","2021","24000.00","ertrag","CHF"
"489","61","2021","286579.98","ertrag","CHF"
"489","72","2021","42554.50","ertrag","CHF"
"489","85","2021","472588.07","ertrag","CHF"
"489","96","2021","441184.22","ertrag","CHF"
"489","99","2021","8237100.00","ertrag","CHF"
