"arten","funk","jahr","value","dim","unit"
"100","","2016","4502785.90","bilanz","CHF"
"101","","2016","11420228.25","bilanz","CHF"
"102","","2016","302257.70","bilanz","CHF"
"104","","2016","268781.88","bilanz","CHF"
"106","","2016","375650.00","bilanz","CHF"
"107","","2016","1855640.00","bilanz","CHF"
"108","","2016","6371561.46","bilanz","CHF"
"140","","2016","22511672.79","bilanz","CHF"
"142","","2016","161131.70","bilanz","CHF"
"145","","2016","2891192.00","bilanz","CHF"
"200","","2016","2023011.06","bilanz","CHF"
"201","","2016","820850.00","bilanz","CHF"
"204","","2016","2772537.81","bilanz","CHF"
"205","","2016","2009200.00","bilanz","CHF"
"206","","2016","13391100.00","bilanz","CHF"
"209","","2016","475047.10","bilanz","CHF"
"290","","2016","3982548.62","bilanz","CHF"
"293","","2016","12512269.33","bilanz","CHF"
"296","","2016","1810022.45","bilanz","CHF"
"299","","2016","10864315.31","bilanz","CHF"
"300","01","2016","218175.60","aufwand","CHF"
"301","02","2016","758059.04","aufwand","CHF"
"301","11","2016","82594.05","aufwand","CHF"
"301","14","2016","427373.58","aufwand","CHF"
"301","21","2016","580882.25","aufwand","CHF"
"301","31","2016","56075.48","aufwand","CHF"
"301","32","2016","139635.37","aufwand","CHF"
"301","34","2016","324088.89","aufwand","CHF"
"301","43","2016","41244.80","aufwand","CHF"
"301","53","2016","132254.85","aufwand","CHF"
"301","54","2016","474.10","aufwand","CHF"
"301","57","2016","439363.50","aufwand","CHF"
"301","61","2016","635605.04","aufwand","CHF"
"301","71","2016","411679.18","aufwand","CHF"
"301","72","2016","58567.40","aufwand","CHF"
"301","73","2016","236143.66","aufwand","CHF"
"301","77","2016","87606.17","aufwand","CHF"
"301","79","2016","57118.34","aufwand","CHF"
"301","87","2016","877614.77","aufwand","CHF"
"301","96","2016","10710.00","aufwand","CHF"
"304","02","2016","27350.30","aufwand","CHF"
"304","11","2016","5520.00","aufwand","CHF"
"304","14","2016","1650.00","aufwand","CHF"
"304","21","2016","17515.30","aufwand","CHF"
"304","31","2016","1618.00","aufwand","CHF"
"304","32","2016","3618.00","aufwand","CHF"
"304","34","2016","8734.30","aufwand","CHF"
"304","43","2016","2340.00","aufwand","CHF"
"304","53","2016","7152.00","aufwand","CHF"
"304","57","2016","29577.30","aufwand","CHF"
"304","61","2016","34633.90","aufwand","CHF"
"304","71","2016","17166.00","aufwand","CHF"
"304","72","2016","2676.00","aufwand","CHF"
"304","73","2016","15293.10","aufwand","CHF"
"304","77","2016","4525.80","aufwand","CHF"
"304","79","2016","2255.00","aufwand","CHF"
"304","87","2016","37243.80","aufwand","CHF"
"305","01","2016","20029.05","aufwand","CHF"
"305","02","2016","139520.65","aufwand","CHF"
"305","11","2016","17029.45","aufwand","CHF"
"305","14","2016","76060.65","aufwand","CHF"
"305","21","2016","111123.73","aufwand","CHF"
"305","31","2016","8613.11","aufwand","CHF"
"305","32","2016","26214.39","aufwand","CHF"
"305","34","2016","60430.07","aufwand","CHF"
"305","43","2016","7451.70","aufwand","CHF"
"305","53","2016","21760.20","aufwand","CHF"
"305","57","2016","75931.70","aufwand","CHF"
"305","61","2016","126207.57","aufwand","CHF"
"305","71","2016","82481.25","aufwand","CHF"
"305","72","2016","11850.75","aufwand","CHF"
"305","73","2016","45310.50","aufwand","CHF"
"305","77","2016","17475.22","aufwand","CHF"
"305","79","2016","10536.25","aufwand","CHF"
"305","87","2016","165785.00","aufwand","CHF"
"305","96","2016","1890.00","aufwand","CHF"
"309","02","2016","17018.90","aufwand","CHF"
"309","11","2016","-1836.70","aufwand","CHF"
"309","14","2016","-189.10","aufwand","CHF"
"309","21","2016","9166.65","aufwand","CHF"
"309","31","2016","396.00","aufwand","CHF"
"309","32","2016","171.00","aufwand","CHF"
"309","34","2016","-229.95","aufwand","CHF"
"309","53","2016","-168.05","aufwand","CHF"
"309","57","2016","18197.40","aufwand","CHF"
"309","61","2016","-9395.85","aufwand","CHF"
"309","71","2016","-4663.35","aufwand","CHF"
"309","72","2016","-478.95","aufwand","CHF"
"309","73","2016","1451.20","aufwand","CHF"
"309","77","2016","-1436.95","aufwand","CHF"
"309","79","2016","170.45","aufwand","CHF"
"309","87","2016","-1420.10","aufwand","CHF"
"310","01","2016","18318.30","aufwand","CHF"
"310","02","2016","41591.55","aufwand","CHF"
"310","11","2016","3383.05","aufwand","CHF"
"310","21","2016","339323.64","aufwand","CHF"
"310","31","2016","6213.61","aufwand","CHF"
"310","32","2016","48088.75","aufwand","CHF"
"310","34","2016","16154.22","aufwand","CHF"
"310","43","2016","157.95","aufwand","CHF"
"310","53","2016","2055.65","aufwand","CHF"
"310","57","2016","9879.55","aufwand","CHF"
"310","61","2016","75894.95","aufwand","CHF"
"310","71","2016","197043.00","aufwand","CHF"
"310","72","2016","108.00","aufwand","CHF"
"310","73","2016","1744.55","aufwand","CHF"
"310","79","2016","93.60","aufwand","CHF"
"310","87","2016","52934.89","aufwand","CHF"
"311","02","2016","42419.04","aufwand","CHF"
"311","11","2016","2766.90","aufwand","CHF"
"311","21","2016","93285.75","aufwand","CHF"
"311","31","2016","7354.20","aufwand","CHF"
"311","32","2016","3588.00","aufwand","CHF"
"311","34","2016","4079.55","aufwand","CHF"
"311","53","2016","250.00","aufwand","CHF"
"311","57","2016","9702.15","aufwand","CHF"
"311","61","2016","29374.40","aufwand","CHF"
"311","71","2016","22783.05","aufwand","CHF"
"311","72","2016","5949.50","aufwand","CHF"
"311","73","2016","3508.25","aufwand","CHF"
"311","79","2016","1715.10","aufwand","CHF"
"311","87","2016","57595.15","aufwand","CHF"
"312","02","2016","63112.66","aufwand","CHF"
"312","15","2016","14050.55","aufwand","CHF"
"312","16","2016","3960.70","aufwand","CHF"
"312","21","2016","241491.27","aufwand","CHF"
"312","31","2016","5956.75","aufwand","CHF"
"312","32","2016","41750.05","aufwand","CHF"
"312","34","2016","57923.40","aufwand","CHF"
