"arten","funk","jahr","value","dim","unit"
"100","","2020","3055861.87","bilanz","CHF"
"101","","2020","13826659.22","bilanz","CHF"
"104","","2020","864537.78","bilanz","CHF"
"106","","2020","625150.00","bilanz","CHF"
"107","","2020","2270297.05","bilanz","CHF"
"108","","2020","4591521.91","bilanz","CHF"
"140","","2020","32103814.54","bilanz","CHF"
"142","","2020","185521.06","bilanz","CHF"
"145","","2020","2891192.00","bilanz","CHF"
"146","","2020","184800.00","bilanz","CHF"
"200","","2020","1640848.11","bilanz","CHF"
"201","","2020","1020850.00","bilanz","CHF"
"204","","2020","3871065.10","bilanz","CHF"
"205","","2020","1217800.00","bilanz","CHF"
"206","","2020","18917700.00","bilanz","CHF"
"209","","2020","145113.95","bilanz","CHF"
"290","","2020","4576951.08","bilanz","CHF"
"293","","2020","14767507.60","bilanz","CHF"
"294","","2020","1070231.21","bilanz","CHF"
"296","","2020","412244.00","bilanz","CHF"
"299","","2020","12959044.38","bilanz","CHF"
"300","01","2020","252326.50","aufwand","CHF"
"301","02","2020","889471.66","aufwand","CHF"
"301","11","2020","165783.70","aufwand","CHF"
"301","14","2020","511264.03","aufwand","CHF"
"301","21","2020","536291.90","aufwand","CHF"
"301","31","2020","87748.50","aufwand","CHF"
"301","32","2020","165145.18","aufwand","CHF"
"301","33","2020","338756.45","aufwand","CHF"
"301","34","2020","168600.96","aufwand","CHF"
"301","43","2020","52421.20","aufwand","CHF"
"301","53","2020","149438.25","aufwand","CHF"
"301","54","2020","134366.70","aufwand","CHF"
"301","57","2020","588409.40","aufwand","CHF"
"301","61","2020","693587.35","aufwand","CHF"
"301","71","2020","436495.42","aufwand","CHF"
"301","72","2020","140472.02","aufwand","CHF"
"301","73","2020","258683.98","aufwand","CHF"
"301","77","2020","94112.36","aufwand","CHF"
"301","79","2020","63095.47","aufwand","CHF"
"301","87","2020","955643.55","aufwand","CHF"
"301","96","2020","10710.00","aufwand","CHF"
"304","02","2020","32368.44","aufwand","CHF"
"304","11","2020","4560.00","aufwand","CHF"
"304","14","2020","1900.50","aufwand","CHF"
"304","21","2020","25849.49","aufwand","CHF"
"304","31","2020","3732.00","aufwand","CHF"
"304","32","2020","7752.00","aufwand","CHF"
"304","33","2020","15573.00","aufwand","CHF"
"304","34","2020","5344.40","aufwand","CHF"
"304","43","2020","2808.00","aufwand","CHF"
"304","53","2020","9339.00","aufwand","CHF"
"304","54","2020","3072.00","aufwand","CHF"
"304","57","2020","41093.50","aufwand","CHF"
"304","61","2020","35835.56","aufwand","CHF"
"304","71","2020","15546.50","aufwand","CHF"
"304","72","2020","4495.70","aufwand","CHF"
"304","73","2020","16381.85","aufwand","CHF"
"304","77","2020","4332.90","aufwand","CHF"
"304","79","2020","2396.00","aufwand","CHF"
"304","87","2020","39128.30","aufwand","CHF"
"305","01","2020","27065.50","aufwand","CHF"
"305","02","2020","187394.19","aufwand","CHF"
"305","11","2020","31747.45","aufwand","CHF"
"305","14","2020","90664.85","aufwand","CHF"
"305","21","2020","109124.66","aufwand","CHF"
"305","31","2020","14005.00","aufwand","CHF"
"305","32","2020","30265.30","aufwand","CHF"
"305","33","2020","61059.10","aufwand","CHF"
"305","34","2020","31615.79","aufwand","CHF"
"305","43","2020","10653.85","aufwand","CHF"
"305","53","2020","27136.20","aufwand","CHF"
"305","54","2020","24332.40","aufwand","CHF"
"305","57","2020","113080.55","aufwand","CHF"
"305","61","2020","137405.59","aufwand","CHF"
"305","71","2020","86243.89","aufwand","CHF"
"305","72","2020","24867.76","aufwand","CHF"
"305","73","2020","50568.54","aufwand","CHF"
"305","77","2020","18556.13","aufwand","CHF"
"305","79","2020","12747.20","aufwand","CHF"
"305","87","2020","183188.67","aufwand","CHF"
"305","96","2020","1890.00","aufwand","CHF"
"309","02","2020","20962.55","aufwand","CHF"
"309","11","2020","1706.30","aufwand","CHF"
"309","14","2020","591.35","aufwand","CHF"
"309","21","2020","18066.35","aufwand","CHF"
"309","31","2020","2294.80","aufwand","CHF"
"309","32","2020","1128.95","aufwand","CHF"
"309","33","2020","6192.00","aufwand","CHF"
"309","34","2020","-3052.95","aufwand","CHF"
"309","43","2020","203.60","aufwand","CHF"
"309","53","2020","1285.65","aufwand","CHF"
"309","54","2020","1864.20","aufwand","CHF"
"309","57","2020","24027.80","aufwand","CHF"
"309","61","2020","12706.55","aufwand","CHF"
"309","71","2020","3868.60","aufwand","CHF"
"309","72","2020","2138.90","aufwand","CHF"
"309","73","2020","5770.45","aufwand","CHF"
"309","77","2020","1712.15","aufwand","CHF"
"309","79","2020","1994.00","aufwand","CHF"
"309","87","2020","20618.75","aufwand","CHF"
"310","01","2020","19071.60","aufwand","CHF"
"310","02","2020","40199.95","aufwand","CHF"
"310","11","2020","1978.60","aufwand","CHF"
"310","21","2020","320667.40","aufwand","CHF"
"310","31","2020","21598.94","aufwand","CHF"
"310","32","2020","49690.60","aufwand","CHF"
"310","34","2020","14381.76","aufwand","CHF"
"310","43","2020","265.85","aufwand","CHF"
"310","53","2020","1422.70","aufwand","CHF"
"310","57","2020","9916.85","aufwand","CHF"
"310","61","2020","68364.00","aufwand","CHF"
"310","71","2020","169348.85","aufwand","CHF"
"310","72","2020","-286.47","aufwand","CHF"
"310","73","2020","816.50","aufwand","CHF"
"310","79","2020","959.90","aufwand","CHF"
"310","87","2020","87791.89","aufwand","CHF"
"311","02","2020","150277.81","aufwand","CHF"
"311","11","2020","53276.29","aufwand","CHF"
"311","21","2020","87108.08","aufwand","CHF"
"311","31","2020","6747.60","aufwand","CHF"
"311","32","2020","2519.50","aufwand","CHF"
"311","34","2020","3330.15","aufwand","CHF"
"311","54","2020","1412.09","aufwand","CHF"
"311","57","2020","1432.55","aufwand","CHF"
"311","61","2020","82592.55","aufwand","CHF"
"311","71","2020","13578.74","aufwand","CHF"
"311","72","2020","-4953.25","aufwand","CHF"
"311","73","2020","2344.90","aufwand","CHF"
"311","87","2020","60290.51","aufwand","CHF"
"312","02","2020","63417.77","aufwand","CHF"
"312","15","2020","14018.70","aufwand","CHF"
"312","16","2020","1219.35","aufwand","CHF"
"312","21","2020","200906.35","aufwand","CHF"
"312","32","2020","29768.75","aufwand","CHF"
"312","34","2020","48384.55","aufwand","CHF"
"312","54","2020","2407.85","aufwand","CHF"
"312","61","2020","984.00","aufwand","CHF"
"312","71","2020","556919.25","aufwand","CHF"
"312","72","2020","5605.50","aufwand","CHF"
"312","73","2020","920.15","aufwand","CHF"
"312","87","2020","4552513.59","aufwand","CHF"
"313","01","2020","20143.55","aufwand","CHF"
"313","02","2020","266243.83","aufwand","CHF"
"313","11","2020","71808.25","aufwand","CHF"
"313","14","2020","119647.19","aufwand","CHF"
"313","15","2020","5460.00","aufwand","CHF"
"313","21","2020","82964.45","aufwand","CHF"
"313","31","2020","20583.05","aufwand","CHF"
"313","32","2020","18305.05","aufwand","CHF"
"313","33","2020","75596.20","aufwand","CHF"
"313","34","2020","46526.75","aufwand","CHF"
"313","43","2020","69607.30","aufwand","CHF"
"313","54","2020","46703.56","aufwand","CHF"
"313","57","2020","12383.20","aufwand","CHF"
"313","61","2020","40582.30","aufwand","CHF"
"313","62","2020","70176.00","aufwand","CHF"
"313","71","2020","59663.86","aufwand","CHF"
"313","72","2020","699073.35","aufwand","CHF"
"313","73","2020","480849.32","aufwand","CHF"
"313","77","2020","6365.40","aufwand","CHF"
"313","79","2020","109012.60","aufwand","CHF"
"313","81","2020","2406.60","aufwand","CHF"
"313","84","2020","29959.60","aufwand","CHF"
"313","85","2020","142855.10","aufwand","CHF"
"313","87","2020","179678.75","aufwand","CHF"
"314","02","2020","94648.80","aufwand","CHF"
"314","21","2020","350503.83","aufwand","CHF"
"314","32","2020","299311.64","aufwand","CHF"
"314","34","2020","68060.40","aufwand","CHF"
"314","61","2020","368409.35","aufwand","CHF"
"314","71","2020","545157.40","aufwand","CHF"
"314","72","2020","181082.60","aufwand","CHF"
"314","73","2020","958.90","aufwand","CHF"
"314","77","2020","14881.65","aufwand","CHF"
"314","87","2020","1114508.11","aufwand","CHF"
"315","02","2020","49635.75","aufwand","CHF"
"315","11","2020","6262.75","aufwand","CHF"
"315","21","2020","8300.75","aufwand","CHF"
"315","31","2020","2294.00","aufwand","CHF"
"315","32","2020","4899.25","aufwand","CHF"
"315","34","2020","1262.15","aufwand","CHF"
"315","54","2020","124.00","aufwand","CHF"
"315","57","2020","14991.85","aufwand","CHF"
"315","61","2020","103577.45","aufwand","CHF"
"315","71","2020","56523.60","aufwand","CHF"
"315","72","2020","2869.35","aufwand","CHF"
"315","77","2020","444.25","aufwand","CHF"
"315","79","2020","24648.85","aufwand","CHF"
"315","87","2020","55932.75","aufwand","CHF"
"316","16","2020","7388.50","aufwand","CHF"
"316","31","2020","90440.00","aufwand","CHF"
"316","32","2020","30940.00","aufwand","CHF"
"316","54","2020","19200.00","aufwand","CHF"
"316","61","2020","5600.00","aufwand","CHF"
"316","71","2020","29330.00","aufwand","CHF"
"316","72","2020","27500.00","aufwand","CHF"
"316","73","2020","16402.75","aufwand","CHF"
"316","87","2020","90875.00","aufwand","CHF"
"317","01","2020","3307.65","aufwand","CHF"
"317","02","2020","6425.50","aufwand","CHF"
"317","11","2020","416.60","aufwand","CHF"
"317","21","2020","36102.24","aufwand","CHF"
"317","53","2020","448.05","aufwand","CHF"
"317","54","2020","1912.45","aufwand","CHF"
"317","57","2020","2171.00","aufwand","CHF"
"318","15","2020","14126.30","aufwand","CHF"
"318","57","2020","10712.90","aufwand","CHF"
"318","71","2020","699.65","aufwand","CHF"
"318","72","2020","752.15","aufwand","CHF"
"318","73","2020","4619.92","aufwand","CHF"
"318","87","2020","21499.92","aufwand","CHF"
"318","91","2020","291989.81","aufwand","CHF"
"319","01","2020","10367.35","aufwand","CHF"
"319","02","2020","7286.21","aufwand","CHF"
"319","21","2020","40286.56","aufwand","CHF"
"319","32","2020","6550.00","aufwand","CHF"
"319","33","2020","2680.00","aufwand","CHF"
"319","34","2020","488.30","aufwand","CHF"
"319","54","2020","2217.35","aufwand","CHF"
"319","61","2020","13591.50","aufwand","CHF"
"319","62","2020","28179.00","aufwand","CHF"
"319","71","2020","7825.25","aufwand","CHF"
"319","72","2020","15619.85","aufwand","CHF"
"319","73","2020","3227.40","aufwand","CHF"
"319","87","2020","139707.84","aufwand","CHF"
"337","99","2020","1360271.70","aufwand","CHF"
"340","96","2020","157075.18","aufwand","CHF"
"343","96","2020","111235.09","aufwand","CHF"
"344","96","2020","1585000.00","aufwand","CHF"
"349","96","2020","6923.40","aufwand","CHF"
"351","71","2020","319875.50","aufwand","CHF"
"351","72","2020","349939.95","aufwand","CHF"
"351","73","2020","71525.00","aufwand","CHF"
"351","87","2020","874281.76","aufwand","CHF"
"361","02","2020","68021.30","aufwand","CHF"
"361","11","2020","20816.00","aufwand","CHF"
"361","21","2020","3129159.70","aufwand","CHF"
"361","54","2020","16241.30","aufwand","CHF"
"361","57","2020","2819152.50","aufwand","CHF"
"362","93","2020","1712998.00","aufwand","CHF"
"363","01","2020","2230.00","aufwand","CHF"
"363","02","2020","51164.10","aufwand","CHF"
"363","15","2020","283859.10","aufwand","CHF"
"363","16","2020","51310.00","aufwand","CHF"
"363","21","2020","1074184.30","aufwand","CHF"
"363","32","2020","319279.00","aufwand","CHF"
"363","34","2020","339622.55","aufwand","CHF"
"363","43","2020","1500.00","aufwand","CHF"
"363","51","2020","698366.30","aufwand","CHF"
"363","52","2020","412633.00","aufwand","CHF"
"363","53","2020","771317.00","aufwand","CHF"
"363","54","2020","1094931.30","aufwand","CHF"
"363","55","2020","160102.50","aufwand","CHF"
"363","57","2020","6559334.97","aufwand","CHF"
"363","61","2020","36925.00","aufwand","CHF"
"363","62","2020","421575.22","aufwand","CHF"
"363","84","2020","141625.85","aufwand","CHF"
"363","85","2020","5500.00","aufwand","CHF"
"363","99","2020","85100.05","aufwand","CHF"
"381","43","2020","97754.05","aufwand","CHF"
"389","02","2020","770000.00","aufwand","CHF"
"389","55","2020","298.85","aufwand","CHF"
"389","61","2020","577500.00","aufwand","CHF"
"389","72","2020","40000.00","aufwand","CHF"
"389","85","2020","146700.00","aufwand","CHF"
"389","96","2020","64900.00","aufwand","CHF"
"389","99","2020","6533716.80","aufwand","CHF"
"400","91","2020","9868566.25","ertrag","CHF"
"401","91","2020","5840133.05","ertrag","CHF"
"402","91","2020","1244219.75","ertrag","CHF"
"403","84","2020","9035.50","ertrag","CHF"
"403","91","2020","22370.85","ertrag","CHF"
"420","15","2020","291694.60","ertrag","CHF"
"421","02","2020","2848.00","ertrag","CHF"
"421","14","2020","46203.80","ertrag","CHF"
"424","02","2020","30660.00","ertrag","CHF"
"424","11","2020","7555.10","ertrag","CHF"
"424","15","2020","40400.00","ertrag","CHF"
"424","21","2020","123591.50","ertrag","CHF"
"424","31","2020","619.30","ertrag","CHF"
"424","32","2020","11101.05","ertrag","CHF"
"424","33","2020","438839.70","ertrag","CHF"
"424","34","2020","47202.95","ertrag","CHF"
"424","43","2020","18901.10","ertrag","CHF"
"424","54","2020","5044.00","ertrag","CHF"
"424","61","2020","45568.05","ertrag","CHF"
"424","62","2020","19317.00","ertrag","CHF"
"424","71","2020","2012530.81","ertrag","CHF"
"424","72","2020","1392669.14","ertrag","CHF"
"424","73","2020","952283.96","ertrag","CHF"
"424","77","2020","4415.00","ertrag","CHF"
"424","87","2020","8200551.25","ertrag","CHF"
"426","01","2020","9087.10","ertrag","CHF"
"426","02","2020","115513.82","ertrag","CHF"
"426","11","2020","2608.70","ertrag","CHF"
"426","14","2020","2019.15","ertrag","CHF"
"426","16","2020","37691.85","ertrag","CHF"
"426","21","2020","44245.75","ertrag","CHF"
"426","32","2020","62533.27","ertrag","CHF"
"426","33","2020","5420.85","ertrag","CHF"
"426","34","2020","4218.65","ertrag","CHF"
"426","53","2020","35284.00","ertrag","CHF"
"426","54","2020","178788.40","ertrag","CHF"
"426","55","2020","1185.30","ertrag","CHF"
"426","57","2020","1320829.54","ertrag","CHF"
"426","61","2020","19150.30","ertrag","CHF"
"426","71","2020","5878.15","ertrag","CHF"
"426","72","2020","6760.55","ertrag","CHF"
"426","73","2020","6187.00","ertrag","CHF"
"426","77","2020","3338.50","ertrag","CHF"
"426","79","2020","161.80","ertrag","CHF"
"426","87","2020","30189.85","ertrag","CHF"
"427","11","2020","62348.06","ertrag","CHF"
"427","73","2020","2350.00","ertrag","CHF"
"439","31","2020","20.00","ertrag","CHF"
"439","55","2020","159216.05","ertrag","CHF"
"440","96","2020","194301.75","ertrag","CHF"
"443","96","2020","185110.00","ertrag","CHF"
"447","02","2020","123605.00","ertrag","CHF"
"447","61","2020","150.00","ertrag","CHF"
"450","99","2020","85100.05","ertrag","CHF"
"451","71","2020","608538.15","ertrag","CHF"
"451","72","2020","14294.95","ertrag","CHF"
"451","87","2020","1128926.87","ertrag","CHF"
"460","95","2020","546399.85","ertrag","CHF"
"461","02","2020","4508.00","ertrag","CHF"
"461","14","2020","648691.00","ertrag","CHF"
"461","21","2020","1970491.17","ertrag","CHF"
"461","43","2020","10945.70","ertrag","CHF"
"461","53","2020","51298.50","ertrag","CHF"
"461","54","2020","334094.17","ertrag","CHF"
"461","57","2020","6738827.33","ertrag","CHF"
"462","93","2020","112814.00","ertrag","CHF"
"463","21","2020","12879.00","ertrag","CHF"
"463","31","2020","130200.00","ertrag","CHF"
"463","32","2020","57600.00","ertrag","CHF"
"463","51","2020","698366.30","ertrag","CHF"
"463","79","2020","34209.65","ertrag","CHF"
"463","87","2020","9847.00","ertrag","CHF"
"469","97","2020","3669.75","ertrag","CHF"
"489","02","2020","794198.67","ertrag","CHF"
"489","57","2020","24000.00","ertrag","CHF"
"489","61","2020","293466.80","ertrag","CHF"
"489","72","2020","41947.25","ertrag","CHF"
"489","85","2020","142855.10","ertrag","CHF"
"489","96","2020","1654302.99","ertrag","CHF"
"489","99","2020","5990100.00","ertrag","CHF"
