"arten","funk","jahr","value","dim","unit"
"100","","2019","3481542.66","bilanz","CHF"
"101","","2019","11706599.14","bilanz","CHF"
"104","","2019","493540.34","bilanz","CHF"
"106","","2019","635710.00","bilanz","CHF"
"107","","2019","2460202.00","bilanz","CHF"
"108","","2019","6274314.21","bilanz","CHF"
"140","","2019","29131678.01","bilanz","CHF"
"142","","2019","95223.17","bilanz","CHF"
"145","","2019","2891192.00","bilanz","CHF"
"146","","2019","191100.00","bilanz","CHF"
"200","","2019","1978436.74","bilanz","CHF"
"201","","2019","940850.00","bilanz","CHF"
"204","","2019","3775398.30","bilanz","CHF"
"205","","2019","813800.00","bilanz","CHF"
"206","","2019","14618550.00","bilanz","CHF"
"209","","2019","456787.10","bilanz","CHF"
"290","","2019","5047544.14","bilanz","CHF"
"293","","2019","13737962.96","bilanz","CHF"
"294","","2019","1035483.91","bilanz","CHF"
"296","","2019","1997244.00","bilanz","CHF"
"299","","2019","12959044.38","bilanz","CHF"
"300","01","2019","258404.20","aufwand","CHF"
"301","02","2019","900658.40","aufwand","CHF"
"301","11","2019","167758.90","aufwand","CHF"
"301","14","2019","514008.49","aufwand","CHF"
"301","21","2019","525211.77","aufwand","CHF"
"301","31","2019","59350.74","aufwand","CHF"
"301","32","2019","129166.00","aufwand","CHF"
"301","33","2019","334347.80","aufwand","CHF"
"301","34","2019","164533.62","aufwand","CHF"
"301","43","2019","51865.45","aufwand","CHF"
"301","53","2019","153337.95","aufwand","CHF"
"301","54","2019","124304.45","aufwand","CHF"
"301","57","2019","571112.00","aufwand","CHF"
"301","61","2019","687077.58","aufwand","CHF"
"301","71","2019","431645.94","aufwand","CHF"
"301","72","2019","113812.78","aufwand","CHF"
"301","73","2019","251932.27","aufwand","CHF"
"301","77","2019","93010.17","aufwand","CHF"
"301","79","2019","62282.22","aufwand","CHF"
"301","87","2019","946583.54","aufwand","CHF"
"301","96","2019","10710.00","aufwand","CHF"
"304","02","2019","33227.70","aufwand","CHF"
"304","11","2019","4560.00","aufwand","CHF"
"304","14","2019","1932.00","aufwand","CHF"
"304","21","2019","21853.70","aufwand","CHF"
"304","31","2019","2124.00","aufwand","CHF"
"304","32","2019","5976.00","aufwand","CHF"
"304","33","2019","16148.00","aufwand","CHF"
"304","34","2019","6266.20","aufwand","CHF"
"304","43","2019","2808.00","aufwand","CHF"
"304","53","2019","10849.35","aufwand","CHF"
"304","54","2019","2812.95","aufwand","CHF"
"304","57","2019","40914.90","aufwand","CHF"
"304","61","2019","38041.06","aufwand","CHF"
"304","71","2019","16045.00","aufwand","CHF"
"304","72","2019","4143.46","aufwand","CHF"
"304","73","2019","16433.60","aufwand","CHF"
"304","77","2019","4577.20","aufwand","CHF"
