"arten","funk","jahr","value","dim","unit"
"100","","2018","4539293.38","bilanz","CHF"
"101","","2018","7020908.22","bilanz","CHF"
"104","","2018","115012.00","bilanz","CHF"
"106","","2018","7123.45","bilanz","CHF"
"107","","2018","164880.00","bilanz","CHF"
"108","","2018","15379071.00","bilanz","CHF"
"140","","2018","16321362.00","bilanz","CHF"
"142","","2018","423202.60","bilanz","CHF"
"144","","2018","200000.00","bilanz","CHF"
"145","","2018","56891.00","bilanz","CHF"
"200","","2018","1123175.38","bilanz","CHF"
"204","","2018","61537.50","bilanz","CHF"
"205","","2018","364983.81","bilanz","CHF"
"206","","2018","15850000.00","bilanz","CHF"
"208","","2018","312804.90","bilanz","CHF"
"209","","2018","1415620.97","bilanz","CHF"
"290","","2018","5890038.98","bilanz","CHF"
"293","","2018","4383134.30","bilanz","CHF"
"294","","2018","97156.65","bilanz","CHF"
"296","","2018","7263895.25","bilanz","CHF"
"299","","2018","7465395.91","bilanz","CHF"
"300","01","2018","149362.90","aufwand","CHF"
"300","14","2018","2132.50","aufwand","CHF"
"300","15","2018","760.00","aufwand","CHF"
"300","21","2018","30245.40","aufwand","CHF"
"300","29","2018","3121.25","aufwand","CHF"
"300","33","2018","2777.50","aufwand","CHF"
"300","54","2018","3070.00","aufwand","CHF"
"300","57","2018","1140.00","aufwand","CHF"
"301","02","2018","942988.91","aufwand","CHF"
"301","14","2018","103147.00","aufwand","CHF"
"301","15","2018","124196.30","aufwand","CHF"
"301","16","2018","120.70","aufwand","CHF"
"301","21","2018","831612.02","aufwand","CHF"
"301","29","2018","3365.10","aufwand","CHF"
"301","32","2018","58586.77","aufwand","CHF"
"301","34","2018","28998.00","aufwand","CHF"
"301","43","2018","7218.80","aufwand","CHF"
"301","53","2018","55250.00","aufwand","CHF"
"301","54","2018","432846.48","aufwand","CHF"
"301","57","2018","793286.70","aufwand","CHF"
"301","61","2018","186037.20","aufwand","CHF"
"301","72","2018","10200.00","aufwand","CHF"
"301","73","2018","9729.52","aufwand","CHF"
"301","96","2018","14736.65","aufwand","CHF"
"302","21","2018","6049.55","aufwand","CHF"
"305","01","2018","9834.45","aufwand","CHF"
"305","02","2018","197940.25","aufwand","CHF"
"305","14","2018","17970.15","aufwand","CHF"
"305","15","2018","11447.36","aufwand","CHF"
"305","16","2018","21.30","aufwand","CHF"
"305","21","2018","150373.68","aufwand","CHF"
"305","29","2018","691.55","aufwand","CHF"
"305","32","2018","7816.43","aufwand","CHF"
"305","33","2018","43.85","aufwand","CHF"
"305","34","2018","2316.05","aufwand","CHF"
"305","43","2018","1433.05","aufwand","CHF"
"305","53","2018","9750.00","aufwand","CHF"
"305","54","2018","62005.12","aufwand","CHF"
"305","57","2018","141947.65","aufwand","CHF"
"305","61","2018","41917.25","aufwand","CHF"
"305","72","2018","1800.00","aufwand","CHF"
"305","73","2018","1716.97","aufwand","CHF"
"305","96","2018","3079.25","aufwand","CHF"
"309","01","2018","5030.00","aufwand","CHF"
"309","02","2018","6632.70","aufwand","CHF"
"309","14","2018","1760.10","aufwand","CHF"
"309","15","2018","28077.15","aufwand","CHF"
"309","21","2018","35509.50","aufwand","CHF"
"309","29","2018","390.00","aufwand","CHF"
"309","32","2018","160.00","aufwand","CHF"
"309","33","2018","241.00","aufwand","CHF"
"309","43","2018","399.00","aufwand","CHF"
"309","54","2018","10563.60","aufwand","CHF"
"309","57","2018","19993.70","aufwand","CHF"
"309","61","2018","740.00","aufwand","CHF"
"310","01","2018","10566.80","aufwand","CHF"
"310","02","2018","33068.31","aufwand","CHF"
"310","15","2018","13690.60","aufwand","CHF"
"310","21","2018","377190.11","aufwand","CHF"
"310","32","2018","29580.21","aufwand","CHF"
"310","33","2018","45888.65","aufwand","CHF"
"310","34","2018","3822.35","aufwand","CHF"
"310","43","2018","916.10","aufwand","CHF"
"310","53","2018","275.40","aufwand","CHF"
"310","54","2018","53037.81","aufwand","CHF"
"310","57","2018","9657.89","aufwand","CHF"
"310","61","2018","18588.60","aufwand","CHF"
"310","73","2018","12889.65","aufwand","CHF"
"310","96","2018","123.05","aufwand","CHF"
"311","02","2018","61546.40","aufwand","CHF"
"311","15","2018","38173.90","aufwand","CHF"
"311","21","2018","57014.89","aufwand","CHF"
"311","32","2018","3197.95","aufwand","CHF"
"311","54","2018","18905.90","aufwand","CHF"
"311","57","2018","6315.95","aufwand","CHF"
"311","61","2018","7383.15","aufwand","CHF"
"311","73","2018","16000.00","aufwand","CHF"
"312","02","2018","13343.10","aufwand","CHF"
"312","15","2018","2554.75","aufwand","CHF"
"312","16","2018","73.70","aufwand","CHF"
"312","21","2018","265005.60","aufwand","CHF"
"312","32","2018","1298.90","aufwand","CHF"
"312","34","2018","15994.85","aufwand","CHF"
"312","53","2018","276.10","aufwand","CHF"
"312","54","2018","11167.10","aufwand","CHF"
"312","57","2018","1660.60","aufwand","CHF"
"312","61","2018","23308.15","aufwand","CHF"
"312","72","2018","1303.95","aufwand","CHF"
"313","01","2018","37956.30","aufwand","CHF"
"313","02","2018","97375.79","aufwand","CHF"
"313","11","2018","21396.95","aufwand","CHF"
"313","14","2018","73770.70","aufwand","CHF"
"313","15","2018","18088.95","aufwand","CHF"
"313","16","2018","311.50","aufwand","CHF"
"313","21","2018","108552.25","aufwand","CHF"
"313","32","2018","2915.10","aufwand","CHF"
"313","33","2018","1637.00","aufwand","CHF"
"313","34","2018","6414.40","aufwand","CHF"
"313","43","2018","26423.60","aufwand","CHF"
"313","53","2018","711.10","aufwand","CHF"
"313","54","2018","8308.15","aufwand","CHF"
"313","57","2018","38045.45","aufwand","CHF"
"313","61","2018","33251.95","aufwand","CHF"
"313","71","2018","1840.50","aufwand","CHF"
"313","72","2018","446236.20","aufwand","CHF"
"313","73","2018","457515.05","aufwand","CHF"
"313","74","2018","2909.05","aufwand","CHF"
"313","75","2018","943.20","aufwand","CHF"
"313","79","2018","70301.50","aufwand","CHF"
"313","81","2018","1692.00","aufwand","CHF"
"313","96","2018","6936.95","aufwand","CHF"
"314","02","2018","29315.85","aufwand","CHF"
"314","15","2018","8973.25","aufwand","CHF"
"314","21","2018","267620.40","aufwand","CHF"
"314","32","2018","75.00","aufwand","CHF"
"314","34","2018","14319.10","aufwand","CHF"
"314","54","2018","10004.05","aufwand","CHF"
"314","57","2018","6469.70","aufwand","CHF"
"314","61","2018","187292.95","aufwand","CHF"
"314","71","2018","130007.60","aufwand","CHF"
"314","72","2018","67637.00","aufwand","CHF"
"314","73","2018","1776.10","aufwand","CHF"
"314","74","2018","34941.35","aufwand","CHF"
"314","82","2018","15685.40","aufwand","CHF"
"315","02","2018","2792.10","aufwand","CHF"
"315","15","2018","18315.30","aufwand","CHF"
"315","21","2018","40062.05","aufwand","CHF"
"315","61","2018","31720.50","aufwand","CHF"
"316","21","2018","14863.00","aufwand","CHF"
"316","32","2018","400.00","aufwand","CHF"
"316","34","2018","3092.00","aufwand","CHF"
"316","61","2018","459.10","aufwand","CHF"
"316","62","2018","1362.75","aufwand","CHF"
"317","01","2018","18023.60","aufwand","CHF"
"317","02","2018","3883.20","aufwand","CHF"
"317","14","2018","2477.55","aufwand","CHF"
"317","15","2018","1005.60","aufwand","CHF"
"317","21","2018","103558.65","aufwand","CHF"
"317","29","2018","4434.45","aufwand","CHF"
"317","32","2018","6349.20","aufwand","CHF"
"317","53","2018","1747.85","aufwand","CHF"
"317","54","2018","2433.05","aufwand","CHF"
"317","57","2018","1320.00","aufwand","CHF"
"318","02","2018","17910.50","aufwand","CHF"
"318","15","2018","5408.00","aufwand","CHF"
"318","91","2018","112740.75","aufwand","CHF"
"319","14","2018","3358.30","aufwand","CHF"
"319","62","2018","70000.00","aufwand","CHF"
"319","71","2018","9824.00","aufwand","CHF"
"319","72","2018","70453.48","aufwand","CHF"
"319","73","2018","3570.85","aufwand","CHF"
"337","99","2018","1129878.20","aufwand","CHF"
"338","99","2018","29236.00","aufwand","CHF"
"340","96","2018","163224.85","aufwand","CHF"
"343","96","2018","52312.20","aufwand","CHF"
"344","96","2018","90500.00","aufwand","CHF"
"349","82","2018","47.20","aufwand","CHF"
"349","96","2018","35267.35","aufwand","CHF"
"351","71","2018","173516.05","aufwand","CHF"
"351","72","2018","593007.42","aufwand","CHF"
"351","73","2018","26732.99","aufwand","CHF"
"361","02","2018","79193.60","aufwand","CHF"
"361","21","2018","2477901.25","aufwand","CHF"
"361","54","2018","43756.10","aufwand","CHF"
"361","57","2018","2898119.60","aufwand","CHF"
"362","93","2018","1029861.00","aufwand","CHF"
"363","01","2018","15253.35","aufwand","CHF"
"363","02","2018","8109.00","aufwand","CHF"
"363","15","2018","2458.55","aufwand","CHF"
"363","16","2018","91152.00","aufwand","CHF"
"363","21","2018","289122.00","aufwand","CHF"
"363","29","2018","5575.00","aufwand","CHF"
"363","32","2018","204410.20","aufwand","CHF"
"363","34","2018","48340.00","aufwand","CHF"
"363","35","2018","49703.05","aufwand","CHF"
"363","42","2018","4324.40","aufwand","CHF"
"363","43","2018","861.70","aufwand","CHF"
"363","52","2018","408361.00","aufwand","CHF"
"363","53","2018","829227.00","aufwand","CHF"
