"arten","funk","jahr","value","dim","unit"
"100","","2017","3834867.73","bilanz","CHF"
"101","","2017","6472043.52","bilanz","CHF"
"104","","2017","174648.10","bilanz","CHF"
"106","","2017","10053.20","bilanz","CHF"
"107","","2017","139080.00","bilanz","CHF"
"108","","2017","15469571.00","bilanz","CHF"
"140","","2017","16381624.65","bilanz","CHF"
"142","","2017","165503.95","bilanz","CHF"
"144","","2017","200000.00","bilanz","CHF"
"145","","2017","56891.00","bilanz","CHF"
"200","","2017","932363.80","bilanz","CHF"
"204","","2017","93954.95","bilanz","CHF"
"205","","2017","349944.32","bilanz","CHF"
"206","","2017","15850000.00","bilanz","CHF"
"208","","2017","413492.55","bilanz","CHF"
"209","","2017","1419460.52","bilanz","CHF"
"290","","2017","5663376.37","bilanz","CHF"
"293","","2017","3888644.05","bilanz","CHF"
"294","","2017","97156.65","bilanz","CHF"
"296","","2017","7263895.25","bilanz","CHF"
"299","","2017","6931994.69","bilanz","CHF"
"300","01","2017","14540.00","aufwand","CHF"
"300","14","2017","2340.00","aufwand","CHF"
"300","15","2017","690.00","aufwand","CHF"
"300","21","2017","36112.80","aufwand","CHF"
"300","29","2017","2813.75","aufwand","CHF"
"300","33","2017","2784.60","aufwand","CHF"
"300","54","2017","2750.00","aufwand","CHF"
"300","57","2017","1167.50","aufwand","CHF"
"301","01","2017","134055.40","aufwand","CHF"
"301","02","2017","1033518.66","aufwand","CHF"
"301","14","2017","113300.00","aufwand","CHF"
"301","15","2017","123596.53","aufwand","CHF"
"301","16","2017","2053.60","aufwand","CHF"
"301","21","2017","832870.32","aufwand","CHF"
"301","29","2017","2638.60","aufwand","CHF"
"301","32","2017","56709.14","aufwand","CHF"
"301","34","2017","25709.00","aufwand","CHF"
"301","43","2017","6454.40","aufwand","CHF"
"301","53","2017","55847.81","aufwand","CHF"
"301","54","2017","438244.79","aufwand","CHF"
"301","57","2017","808763.60","aufwand","CHF"
"301","61","2017","183019.20","aufwand","CHF"
"301","72","2017","10200.00","aufwand","CHF"
"301","73","2017","10202.42","aufwand","CHF"
"301","96","2017","15053.30","aufwand","CHF"
"302","21","2017","7781.15","aufwand","CHF"
"305","01","2017","9984.90","aufwand","CHF"
"305","02","2017","211583.05","aufwand","CHF"
"305","14","2017","19779.25","aufwand","CHF"
"305","15","2017","10956.22","aufwand","CHF"
