"arten","funk","jahr","value","dim","unit"
"100","","2022","5816193.91","bilanz","CHF"
"101","","2022","6984705.48","bilanz","CHF"
"104","","2022","63863.00","bilanz","CHF"
"106","","2022","18158.45","bilanz","CHF"
"107","","2022","303600.00","bilanz","CHF"
"108","","2022","14865668.00","bilanz","CHF"
"140","","2022","17418567.75","bilanz","CHF"
"142","","2022","222003.95","bilanz","CHF"
"144","","2022","200000.00","bilanz","CHF"
"145","","2022","56891.00","bilanz","CHF"
"200","","2022","1449768.05","bilanz","CHF"
"201","","2022","1000000.00","bilanz","CHF"
"204","","2022","30592.80","bilanz","CHF"
"205","","2022","106235.24","bilanz","CHF"
"206","","2022","9000000.00","bilanz","CHF"
"208","","2022","698828.00","bilanz","CHF"
"209","","2022","1133743.62","bilanz","CHF"
"290","","2022","6724875.52","bilanz","CHF"
"293","","2022","6983349.35","bilanz","CHF"
"294","","2022","179545.25","bilanz","CHF"
"296","","2022","4676936.95","bilanz","CHF"
"299","","2022","13965776.76","bilanz","CHF"
"300","01","2022","12891.00","aufwand","CHF"
"300","14","2022","1700.00","aufwand","CHF"
"300","15","2022","710.00","aufwand","CHF"
"300","21","2022","31195.60","aufwand","CHF"
"300","29","2022","3107.50","aufwand","CHF"
"300","33","2022","2545.00","aufwand","CHF"
"300","57","2022","8650.00","aufwand","CHF"
"301","01","2022","133851.20","aufwand","CHF"
"301","02","2022","1137021.97","aufwand","CHF"
"301","14","2022","103165.69","aufwand","CHF"
"301","15","2022","107451.62","aufwand","CHF"
"301","21","2022","984320.82","aufwand","CHF"
"301","29","2022","388.00","aufwand","CHF"
"301","32","2022","61856.38","aufwand","CHF"
"301","34","2022","37328.95","aufwand","CHF"
"301","43","2022","7958.05","aufwand","CHF"
"301","53","2022","55250.00","aufwand","CHF"
"301","54","2022","38929.03","aufwand","CHF"
"301","57","2022","860355.45","aufwand","CHF"
"301","61","2022","225592.55","aufwand","CHF"
"301","71","2022","42.84","aufwand","CHF"
"301","72","2022","10265.02","aufwand","CHF"
"301","73","2022","10086.36","aufwand","CHF"
"301","96","2022","18720.55","aufwand","CHF"
"302","21","2022","5369.65","aufwand","CHF"
"305","01","2022","11034.55","aufwand","CHF"
"305","02","2022","240315.77","aufwand","CHF"
"305","14","2022","17815.71","aufwand","CHF"
"305","15","2022","8526.62","aufwand","CHF"
"305","21","2022","184771.98","aufwand","CHF"
"305","29","2022","139.10","aufwand","CHF"
"305","32","2022","9512.17","aufwand","CHF"
"305","33","2022","20.05","aufwand","CHF"
"305","34","2022","4030.80","aufwand","CHF"
"305","43","2022","1677.40","aufwand","CHF"
"305","53","2022","9750.00","aufwand","CHF"
"305","54","2022","6657.62","aufwand","CHF"
"305","57","2022","169413.20","aufwand","CHF"
"305","61","2022","43653.60","aufwand","CHF"
"305","71","2022","7.56","aufwand","CHF"
"305","72","2022","1811.47","aufwand","CHF"
"305","73","2022","1779.95","aufwand","CHF"
"305","96","2022","3872.95","aufwand","CHF"
"309","01","2022","5664.80","aufwand","CHF"
"309","02","2022","16640.50","aufwand","CHF"
"309","14","2022","765.25","aufwand","CHF"
"309","15","2022","28866.45","aufwand","CHF"
"309","21","2022","20297.02","aufwand","CHF"
"309","29","2022","183.00","aufwand","CHF"
"309","32","2022","100.00","aufwand","CHF"
"309","33","2022","260.00","aufwand","CHF"
"309","43","2022","257.40","aufwand","CHF"
"309","57","2022","19410.30","aufwand","CHF"
"309","61","2022","2790.00","aufwand","CHF"
"310","01","2022","19164.50","aufwand","CHF"
"310","02","2022","24568.20","aufwand","CHF"
