"arten","funk","jahr","value","dim","unit"
"100","","2019","5742730.42","bilanz","CHF"
"101","","2019","6842511.71","bilanz","CHF"
"104","","2019","103863.00","bilanz","CHF"
"106","","2019","10655.90","bilanz","CHF"
"107","","2019","171360.00","bilanz","CHF"
"108","","2019","15379071.00","bilanz","CHF"
"140","","2019","16130914.65","bilanz","CHF"
"142","","2019","454256.20","bilanz","CHF"
"144","","2019","200000.00","bilanz","CHF"
"145","","2019","56891.00","bilanz","CHF"
"200","","2019","972319.98","bilanz","CHF"
"204","","2019","54552.85","bilanz","CHF"
"205","","2019","308764.30","bilanz","CHF"
"206","","2019","14850000.00","bilanz","CHF"
"208","","2019","722431.75","bilanz","CHF"
"209","","2019","1405642.12","bilanz","CHF"
"290","","2019","6278163.50","bilanz","CHF"
"293","","2019","4845900.90","bilanz","CHF"
"294","","2019","97156.65","bilanz","CHF"
"296","","2019","7263895.25","bilanz","CHF"
"299","","2019","8293426.58","bilanz","CHF"
"300","01","2019","12942.00","aufwand","CHF"
"300","14","2019","2327.50","aufwand","CHF"
"300","15","2019","640.00","aufwand","CHF"
"300","21","2019","24709.05","aufwand","CHF"
"300","29","2019","2953.00","aufwand","CHF"
"300","33","2019","2825.40","aufwand","CHF"
"300","54","2019","2850.00","aufwand","CHF"
"300","57","2019","1030.00","aufwand","CHF"
"301","01","2019","133055.40","aufwand","CHF"
"301","02","2019","965747.66","aufwand","CHF"
"301","14","2019","119081.00","aufwand","CHF"
"301","15","2019","111358.02","aufwand","CHF"
"301","21","2019","810556.60","aufwand","CHF"
"301","29","2019","3399.50","aufwand","CHF"
"301","32","2019","56425.85","aufwand","CHF"
"301","34","2019","29002.25","aufwand","CHF"
"301","43","2019","7323.65","aufwand","CHF"
"301","53","2019","55250.00","aufwand","CHF"
"301","54","2019","446244.58","aufwand","CHF"
"301","57","2019","820674.00","aufwand","CHF"
"301","61","2019","209884.05","aufwand","CHF"
"301","72","2019","10200.00","aufwand","CHF"
"301","73","2019","9637.89","aufwand","CHF"
"301","96","2019","15140.20","aufwand","CHF"
"302","21","2019","4480.75","aufwand","CHF"
"305","01","2019","9643.05","aufwand","CHF"
"305","02","2019","200734.48","aufwand","CHF"
"305","14","2019","20760.90","aufwand","CHF"
"305","15","2019","9456.18","aufwand","CHF"
"305","21","2019","148732.11","aufwand","CHF"
"305","29","2019","677.45","aufwand","CHF"
"305","32","2019","7955.45","aufwand","CHF"
"305","33","2019","42.30","aufwand","CHF"
"305","34","2019","2289.90","aufwand","CHF"
"305","43","2019","1436.35","aufwand","CHF"
"305","53","2019","9750.00","aufwand","CHF"
"305","54","2019","63546.27","aufwand","CHF"
"305","57","2019","148529.10","aufwand","CHF"
"305","61","2019","46912.55","aufwand","CHF"
"305","72","2019","1800.00","aufwand","CHF"
"305","73","2019","1700.80","aufwand","CHF"
"305","96","2019","3062.95","aufwand","CHF"
"309","01","2019","3569.70","aufwand","CHF"
"309","02","2019","5725.70","aufwand","CHF"
"309","14","2019","1665.65","aufwand","CHF"
"309","15","2019","23461.05","aufwand","CHF"
"309","21","2019","23570.45","aufwand","CHF"
"309","29","2019","390.00","aufwand","CHF"
"309","32","2019","330.00","aufwand","CHF"
"309","33","2019","241.50","aufwand","CHF"
"309","43","2019","331.80","aufwand","CHF"
"309","54","2019","10136.60","aufwand","CHF"
"309","57","2019","16369.35","aufwand","CHF"
"309","61","2019","1390.00","aufwand","CHF"
"309","81","2019","28.00","aufwand","CHF"
"310","01","2019","17721.20","aufwand","CHF"
"310","02","2019","42477.15","aufwand","CHF"
"310","15","2019","17110.70","aufwand","CHF"
"310","21","2019","395306.80","aufwand","CHF"
"310","32","2019","31568.27","aufwand","CHF"
"310","33","2019","45197.05","aufwand","CHF"
"310","34","2019","2232.30","aufwand","CHF"
