"arten","funk","jahr","value","dim","unit"
"100","","2020","5352760.54","bilanz","CHF"
"101","","2020","7199340.18","bilanz","CHF"
"104","","2020","63863.00","bilanz","CHF"
"106","","2020","8839.25","bilanz","CHF"
"107","","2020","238080.00","bilanz","CHF"
"108","","2020","15453830.00","bilanz","CHF"
"140","","2020","15899490.65","bilanz","CHF"
"142","","2020","224424.00","bilanz","CHF"
"144","","2020","200000.00","bilanz","CHF"
"145","","2020","56891.00","bilanz","CHF"
"200","","2020","1605936.60","bilanz","CHF"
"204","","2020","43821.65","bilanz","CHF"
"205","","2020","110960.36","bilanz","CHF"
"206","","2020","13000000.00","bilanz","CHF"
"208","","2020","801447.75","bilanz","CHF"
"209","","2020","1170118.12","bilanz","CHF"
"290","","2020","6704438.09","bilanz","CHF"
"293","","2020","5413891.40","bilanz","CHF"
"294","","2020","97156.65","bilanz","CHF"
"296","","2020","7263895.25","bilanz","CHF"
"299","","2020","8485852.75","bilanz","CHF"
"300","01","2020","13969.85","aufwand","CHF"
"300","14","2020","1255.00","aufwand","CHF"
"300","15","2020","610.00","aufwand","CHF"
"300","21","2020","21284.25","aufwand","CHF"
"300","29","2020","2439.00","aufwand","CHF"
"300","33","2020","3685.85","aufwand","CHF"
"300","57","2020","1060.00","aufwand","CHF"
"301","01","2020","137817.75","aufwand","CHF"
"301","02","2020","1003579.14","aufwand","CHF"
"301","14","2020","137876.00","aufwand","CHF"
"301","15","2020","91879.09","aufwand","CHF"
"301","16","2020","81.60","aufwand","CHF"
"301","21","2020","947975.28","aufwand","CHF"
"301","29","2020","3440.40","aufwand","CHF"
"301","32","2020","53927.34","aufwand","CHF"
"301","34","2020","32116.40","aufwand","CHF"
"301","43","2020","5692.70","aufwand","CHF"
"301","53","2020","55250.00","aufwand","CHF"
"301","54","2020","30504.55","aufwand","CHF"
"301","57","2020","832752.08","aufwand","CHF"
"301","61","2020","216915.03","aufwand","CHF"
"301","72","2020","10200.00","aufwand","CHF"
"301","73","2020","9928.26","aufwand","CHF"
"301","96","2020","16692.75","aufwand","CHF"
"302","21","2020","2363.10","aufwand","CHF"
"305","01","2020","10016.85","aufwand","CHF"
"305","02","2020","225806.76","aufwand","CHF"
"305","14","2020","23966.05","aufwand","CHF"
"305","15","2020","8437.89","aufwand","CHF"
"305","16","2020","14.40","aufwand","CHF"
"305","21","2020","174705.14","aufwand","CHF"
"305","29","2020","680.05","aufwand","CHF"
"305","32","2020","8506.06","aufwand","CHF"
"305","33","2020","32.70","aufwand","CHF"
"305","34","2020","2803.40","aufwand","CHF"
"305","43","2020","1323.70","aufwand","CHF"
"305","53","2020","9750.00","aufwand","CHF"
"305","54","2020","5231.35","aufwand","CHF"
"305","57","2020","158160.55","aufwand","CHF"
"305","61","2020","53175.75","aufwand","CHF"
"305","72","2020","1800.00","aufwand","CHF"
"305","73","2020","1752.05","aufwand","CHF"
"305","96","2020","3505.50","aufwand","CHF"
"309","01","2020","3605.10","aufwand","CHF"
"309","02","2020","4910.20","aufwand","CHF"
"309","14","2020","2295.00","aufwand","CHF"
"309","15","2020","13458.55","aufwand","CHF"
"309","21","2020","16912.75","aufwand","CHF"
"309","29","2020","390.00","aufwand","CHF"
"309","33","2020","266.00","aufwand","CHF"
"309","43","2020","119.30","aufwand","CHF"
"309","57","2020","19692.90","aufwand","CHF"
"309","61","2020","790.00","aufwand","CHF"
"310","01","2020","15951.55","aufwand","CHF"
"310","02","2020","29197.50","aufwand","CHF"
"310","14","2020","1811.95","aufwand","CHF"
"310","15","2020","10384.95","aufwand","CHF"
"310","21","2020","392609.74","aufwand","CHF"
"310","32","2020","30086.00","aufwand","CHF"
"310","33","2020","49564.55","aufwand","CHF"
"310","34","2020","5667.75","aufwand","CHF"
"310","43","2020","367.80","aufwand","CHF"
"310","54","2020","3754.40","aufwand","CHF"
"310","57","2020","8698.50","aufwand","CHF"
"310","61","2020","18265.10","aufwand","CHF"
"310","71","2020","80.00","aufwand","CHF"
"310","72","2020","206.00","aufwand","CHF"
"310","73","2020","15491.65","aufwand","CHF"
"310","96","2020","405.50","aufwand","CHF"
"311","02","2020","85021.55","aufwand","CHF"
"311","15","2020","59210.70","aufwand","CHF"
"311","21","2020","104297.80","aufwand","CHF"
"311","32","2020","1480.15","aufwand","CHF"
"311","54","2020","6170.40","aufwand","CHF"
"311","57","2020","34275.50","aufwand","CHF"
"311","61","2020","15743.90","aufwand","CHF"
"311","73","2020","1547.95","aufwand","CHF"
"312","02","2020","10870.45","aufwand","CHF"
"312","15","2020","2339.85","aufwand","CHF"
"312","16","2020","296.05","aufwand","CHF"
"312","21","2020","250612.50","aufwand","CHF"
"312","32","2020","876.85","aufwand","CHF"
"312","34","2020","4434.95","aufwand","CHF"
"312","53","2020","368.15","aufwand","CHF"
"312","54","2020","10284.45","aufwand","CHF"
"312","57","2020","1520.30","aufwand","CHF"
"312","61","2020","16291.70","aufwand","CHF"
"312","72","2020","1103.15","aufwand","CHF"
"313","01","2020","24229.55","aufwand","CHF"
"313","02","2020","81553.79","aufwand","CHF"
"313","11","2020","12954.75","aufwand","CHF"
"313","14","2020","112513.85","aufwand","CHF"
"313","15","2020","14904.30","aufwand","CHF"
"313","16","2020","18961.75","aufwand","CHF"
"313","21","2020","104888.25","aufwand","CHF"
"313","32","2020","2981.00","aufwand","CHF"
"313","33","2020","1719.10","aufwand","CHF"
"313","34","2020","3592.90","aufwand","CHF"
"313","43","2020","8504.90","aufwand","CHF"
"313","53","2020","159.70","aufwand","CHF"
"313","54","2020","3052.85","aufwand","CHF"
"313","57","2020","38723.65","aufwand","CHF"
"313","61","2020","73708.25","aufwand","CHF"
"313","71","2020","14103.05","aufwand","CHF"
"313","72","2020","437262.50","aufwand","CHF"
"313","73","2020","480102.41","aufwand","CHF"
"313","74","2020","9968.55","aufwand","CHF"
"313","75","2020","2206.05","aufwand","CHF"
"313","79","2020","65736.15","aufwand","CHF"
"313","82","2020","23.00","aufwand","CHF"
"313","96","2020","25734.25","aufwand","CHF"
"314","02","2020","19495.95","aufwand","CHF"
"314","15","2020","3589.10","aufwand","CHF"
"314","21","2020","168660.15","aufwand","CHF"
"314","32","2020","626.90","aufwand","CHF"
"314","34","2020","5976.95","aufwand","CHF"
"314","54","2020","10083.65","aufwand","CHF"
"314","57","2020","326.20","aufwand","CHF"
"314","61","2020","269575.05","aufwand","CHF"
"314","71","2020","73390.15","aufwand","CHF"
"314","72","2020","89003.00","aufwand","CHF"
"314","73","2020","707.90","aufwand","CHF"
"314","74","2020","48002.80","aufwand","CHF"
"314","82","2020","9142.75","aufwand","CHF"
"315","02","2020","650.55","aufwand","CHF"
"315","15","2020","9803.15","aufwand","CHF"
"315","21","2020","52201.20","aufwand","CHF"
"315","54","2020","220.25","aufwand","CHF"
"315","61","2020","37562.30","aufwand","CHF"
"316","32","2020","400.00","aufwand","CHF"
"316","34","2020","3092.00","aufwand","CHF"
"316","61","2020","859.10","aufwand","CHF"
"316","62","2020","1362.75","aufwand","CHF"
"317","01","2020","15298.60","aufwand","CHF"
"317","02","2020","668.65","aufwand","CHF"
"317","14","2020","2445.70","aufwand","CHF"
"317","15","2020","105.00","aufwand","CHF"
"317","21","2020","61681.20","aufwand","CHF"
"317","29","2020","1416.70","aufwand","CHF"
"317","32","2020","732.20","aufwand","CHF"
"317","53","2020","526.80","aufwand","CHF"
"318","02","2020","-909.07","aufwand","CHF"
"318","15","2020","3456.40","aufwand","CHF"
"318","91","2020","61625.87","aufwand","CHF"
"319","14","2020","6715.25","aufwand","CHF"
"319","62","2020","70000.00","aufwand","CHF"
"337","99","2020","1208129.85","aufwand","CHF"
"340","96","2020","146036.70","aufwand","CHF"
"343","96","2020","66837.15","aufwand","CHF"
"349","96","2020","9051.45","aufwand","CHF"
"351","71","2020","265609.80","aufwand","CHF"
"351","72","2020","736472.80","aufwand","CHF"
"351","73","2020","42587.52","aufwand","CHF"
"361","02","2020","73556.55","aufwand","CHF"
"361","21","2020","2735543.25","aufwand","CHF"
"361","54","2020","75677.00","aufwand","CHF"
"361","57","2020","2908623.75","aufwand","CHF"
"362","93","2020","1141352.00","aufwand","CHF"
"363","01","2020","12343.85","aufwand","CHF"
"363","02","2020","8419.00","aufwand","CHF"
"363","11","2020","29136.80","aufwand","CHF"
"363","15","2020","2459.10","aufwand","CHF"
"363","16","2020","92176.00","aufwand","CHF"
"363","21","2020","311641.15","aufwand","CHF"
"363","29","2020","1100.00","aufwand","CHF"
"363","32","2020","181761.35","aufwand","CHF"
"363","34","2020","35515.20","aufwand","CHF"
"363","35","2020","57483.90","aufwand","CHF"
"363","42","2020","4378.80","aufwand","CHF"
"363","43","2020","1544.95","aufwand","CHF"
"363","51","2020","253548.90","aufwand","CHF"
"363","52","2020","451355.00","aufwand","CHF"
"363","53","2020","838358.00","aufwand","CHF"
"363","54","2020","517732.95","aufwand","CHF"
"363","57","2020","3903598.72","aufwand","CHF"
"363","59","2020","10000.00","aufwand","CHF"
"363","62","2020","437660.00","aufwand","CHF"
"363","74","2020","17240.00","aufwand","CHF"
"363","75","2020","7160.00","aufwand","CHF"
"363","77","2020","133473.00","aufwand","CHF"
"363","79","2020","29860.60","aufwand","CHF"
"363","82","2020","50.00","aufwand","CHF"
"363","87","2020","20619.95","aufwand","CHF"
"380","43","2020","1718.35","aufwand","CHF"
"381","43","2020","54413.82","aufwand","CHF"
"400","91","2020","11948455.45","ertrag","CHF"
"401","91","2020","570238.20","ertrag","CHF"
"402","91","2020","1687820.60","ertrag","CHF"
"403","91","2020","20370.00","ertrag","CHF"
"412","87","2020","141724.31","ertrag","CHF"
"420","15","2020","195841.60","ertrag","CHF"
"421","14","2020","159694.60","ertrag","CHF"
"424","01","2020","1366.55","ertrag","CHF"
"424","02","2020","594.95","ertrag","CHF"
"424","15","2020","2034.50","ertrag","CHF"
"424","21","2020","244193.10","ertrag","CHF"
"424","54","2020","19930.00","ertrag","CHF"
"424","61","2020","3500.00","ertrag","CHF"
"424","62","2020","50043.20","ertrag","CHF"
"424","71","2020","285868.70","ertrag","CHF"
"424","72","2020","1147167.35","ertrag","CHF"
"424","73","2020","508289.05","ertrag","CHF"
"425","32","2020","55.00","ertrag","CHF"
"425","33","2020","30.00","ertrag","CHF"
"425","82","2020","19046.52","ertrag","CHF"
"426","01","2020","326.15","ertrag","CHF"
"426","02","2020","323060.30","ertrag","CHF"
"426","11","2020","250.00","ertrag","CHF"
"426","15","2020","269.00","ertrag","CHF"
"426","21","2020","102441.45","ertrag","CHF"
"426","29","2020","301.35","ertrag","CHF"
"426","32","2020","44972.00","ertrag","CHF"
"426","33","2020","5076.00","ertrag","CHF"
"426","34","2020","64.50","ertrag","CHF"
"426","53","2020","18032.00","ertrag","CHF"
"426","54","2020","137745.88","ertrag","CHF"
"426","57","2020","1286814.03","ertrag","CHF"
"426","61","2020","669.70","ertrag","CHF"
"426","73","2020","48581.93","ertrag","CHF"
"426","96","2020","34.20","ertrag","CHF"
"427","11","2020","4739.99","ertrag","CHF"
"439","54","2020","1446.45","ertrag","CHF"
"440","96","2020","60905.00","ertrag","CHF"
"442","96","2020","5520.00","ertrag","CHF"
"443","96","2020","304301.80","ertrag","CHF"
"444","96","2020","141479.00","ertrag","CHF"
"446","33","2020","9193.60","ertrag","CHF"
"447","02","2020","59520.00","ertrag","CHF"
"447","16","2020","600.00","ertrag","CHF"
"447","21","2020","54713.45","ertrag","CHF"
"447","34","2020","58407.60","ertrag","CHF"
"447","54","2020","36672.00","ertrag","CHF"
"450","42","2020","3478.80","ertrag","CHF"
"450","53","2020","17854.65","ertrag","CHF"
"451","15","2020","13376.68","ertrag","CHF"
"451","71","2020","19826.35","ertrag","CHF"
"451","72","2020","17202.00","ertrag","CHF"
"460","95","2020","145657.35","ertrag","CHF"
"461","02","2020","396.00","ertrag","CHF"
"461","15","2020","47327.70","ertrag","CHF"
"461","16","2020","3500.00","ertrag","CHF"
"461","21","2020","581993.20","ertrag","CHF"
"461","54","2020","299266.62","ertrag","CHF"
"461","57","2020","3673003.47","ertrag","CHF"
