"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"091703";"Hünenberg";"100";"";"5880776.96"
"2015";"091703";"Hünenberg";"101";"";"2118828.05"
"2015";"091703";"Hünenberg";"104";"";"1821153.07"
"2015";"091703";"Hünenberg";"107";"";"2301217.35"
"2015";"091703";"Hünenberg";"108";"";"22496180.30"
"2015";"091703";"Hünenberg";"140";"";"16823767.00"
"2015";"091703";"Hünenberg";"146";"";"1269996.00"
"2015";"091703";"Hünenberg";"200";"";"7140187.65"
"2015";"091703";"Hünenberg";"204";"";"549340.70"
"2015";"091703";"Hünenberg";"206";"";"19000000.00"
"2015";"091703";"Hünenberg";"208";"";"2541269.61"
"2015";"091703";"Hünenberg";"209";"";"387708.06"
"2015";"091703";"Hünenberg";"290";"";"81089.23"
"2015";"091703";"Hünenberg";"293";"";"7954452.30"
"2015";"091703";"Hünenberg";"296";"";"6934433.75"
"2015";"091703";"Hünenberg";"299";"";"8123437.43"
"2015";"091703";"Hünenberg";"300";"01";"399369.30"
"2015";"091703";"Hünenberg";"300";"02";"52961.10"
"2015";"091703";"Hünenberg";"300";"12";"16350.00"
"2015";"091703";"Hünenberg";"300";"14";"2769.65"
"2015";"091703";"Hünenberg";"300";"16";"1058.95"
"2015";"091703";"Hünenberg";"300";"21";"16269.00"
"2015";"091703";"Hünenberg";"300";"53";"1396.50"
"2015";"091703";"Hünenberg";"300";"54";"2094.75"
"2015";"091703";"Hünenberg";"300";"87";"2187.70"
"2015";"091703";"Hünenberg";"301";"02";"3508167.24"
"2015";"091703";"Hünenberg";"301";"14";"405484.00"
"2015";"091703";"Hünenberg";"301";"15";"204515.20"
"2015";"091703";"Hünenberg";"301";"21";"2266689.04"
"2015";"091703";"Hünenberg";"301";"29";"33025.55"
"2015";"091703";"Hünenberg";"301";"32";"261574.05"
"2015";"091703";"Hünenberg";"301";"43";"4668.30"
"2015";"091703";"Hünenberg";"301";"53";"38103.00"
"2015";"091703";"Hünenberg";"301";"54";"192495.30"
"2015";"091703";"Hünenberg";"301";"57";"507092.55"
"2015";"091703";"Hünenberg";"301";"61";"28750.40"
"2015";"091703";"Hünenberg";"301";"72";"52923.73"
"2015";"091703";"Hünenberg";"301";"96";"1803.10"
"2015";"091703";"Hünenberg";"302";"21";"14782485.40"
"2015";"091703";"Hünenberg";"303";"21";"800.00"
"2015";"091703";"Hünenberg";"303";"43";"71319.10"
"2015";"091703";"Hünenberg";"304";"02";"20932.65"
"2015";"091703";"Hünenberg";"304";"21";"75145.55"
"2015";"091703";"Hünenberg";"304";"54";"1549.60"
"2015";"091703";"Hünenberg";"304";"57";"3758.75"
"2015";"091703";"Hünenberg";"304";"96";"4.20"
"2015";"091703";"Hünenberg";"305";"01";"69934.10"
"2015";"091703";"Hünenberg";"305";"02";"813003.25"
"2015";"091703";"Hünenberg";"305";"12";"903.15"
"2015";"091703";"Hünenberg";"305";"14";"83745.05"
"2015";"091703";"Hünenberg";"305";"15";"4892.20"
"2015";"091703";"Hünenberg";"305";"16";"5.70"
"2015";"091703";"Hünenberg";"305";"21";"3567538.52"
"2015";"091703";"Hünenberg";"305";"29";"6862.10"
"2015";"091703";"Hünenberg";"305";"32";"57051.05"
"2015";"091703";"Hünenberg";"305";"43";"5860.70"
"2015";"091703";"Hünenberg";"305";"53";"6724.00"
"2015";"091703";"Hünenberg";"305";"54";"35267.00"
"2015";"091703";"Hünenberg";"305";"57";"113969.80"
"2015";"091703";"Hünenberg";"305";"61";"5073.60"
"2015";"091703";"Hünenberg";"305";"72";"9339.49"
"2015";"091703";"Hünenberg";"305";"96";"367.00"
"2015";"091703";"Hünenberg";"306";"53";"89316.45"
"2015";"091703";"Hünenberg";"309";"01";"18722.90"
"2015";"091703";"Hünenberg";"309";"02";"148030.47"
"2015";"091703";"Hünenberg";"309";"12";"1560.00"
"2015";"091703";"Hünenberg";"309";"15";"41804.80"
"2015";"091703";"Hünenberg";"309";"21";"199296.80"
"2015";"091703";"Hünenberg";"309";"32";"495.00"
"2015";"091703";"Hünenberg";"309";"54";"5408.00"
