"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"091703";"Hünenberg";"426";"14";"928.30"
"2016";"091703";"Hünenberg";"426";"15";"14886.55"
"2016";"091703";"Hünenberg";"426";"21";"387334.45"
"2016";"091703";"Hünenberg";"426";"29";"67977.75"
"2016";"091703";"Hünenberg";"426";"32";"1628.95"
"2016";"091703";"Hünenberg";"426";"34";"6801.00"
"2016";"091703";"Hünenberg";"426";"43";"1757.05"
"2016";"091703";"Hünenberg";"426";"53";"44276.00"
"2016";"091703";"Hünenberg";"426";"54";"115015.45"
"2016";"091703";"Hünenberg";"426";"57";"848812.95"
"2016";"091703";"Hünenberg";"426";"61";"21093.95"
"2016";"091703";"Hünenberg";"426";"77";"18035.20"
"2016";"091703";"Hünenberg";"426";"96";"10.05"
"2016";"091703";"Hünenberg";"427";"02";"43150.00"
"2016";"091703";"Hünenberg";"427";"11";"13452.40"
"2016";"091703";"Hünenberg";"427";"12";"447.60"
"2016";"091703";"Hünenberg";"430";"02";"14719.65"
"2016";"091703";"Hünenberg";"430";"32";"6100.00"
"2016";"091703";"Hünenberg";"430";"73";"206.90"
"2016";"091703";"Hünenberg";"439";"02";"4000.00"
"2016";"091703";"Hünenberg";"440";"96";"102579.75"
"2016";"091703";"Hünenberg";"442";"96";"7590.00"
"2016";"091703";"Hünenberg";"443";"96";"110535.00"
"2016";"091703";"Hünenberg";"447";"02";"298223.50"
"2016";"091703";"Hünenberg";"447";"21";"125491.50"
"2016";"091703";"Hünenberg";"447";"34";"24185.00"
"2016";"091703";"Hünenberg";"450";"02";"9039.00"
"2016";"091703";"Hünenberg";"450";"21";"703897.10"
"2016";"091703";"Hünenberg";"450";"54";"6190.99"
"2016";"091703";"Hünenberg";"450";"57";"731.00"
"2016";"091703";"Hünenberg";"451";"72";"284259.29"
"2016";"091703";"Hünenberg";"451";"87";"13736.75"
"2016";"091703";"Hünenberg";"461";"21";"1609251.45"
"2016";"091703";"Hünenberg";"461";"57";"92724.70"
"2016";"091703";"Hünenberg";"461";"61";"44667.65"
"2016";"091703";"Hünenberg";"462";"93";"3034568.00"
"2016";"091703";"Hünenberg";"463";"02";"300.00"
"2016";"091703";"Hünenberg";"463";"15";"26146.40"
"2016";"091703";"Hünenberg";"463";"21";"7724024.47"
"2016";"091703";"Hünenberg";"463";"29";"2100.00"
"2016";"091703";"Hünenberg";"463";"32";"2500.00"
"2016";"091703";"Hünenberg";"463";"34";"2500.00"
"2016";"091703";"Hünenberg";"463";"54";"2000.00"
"2016";"091703";"Hünenberg";"463";"57";"20505.10"
"2016";"091703";"Hünenberg";"503";"61";"154822.65"
"2016";"091703";"Hünenberg";"503";"72";"184239.85"
"2016";"091703";"Hünenberg";"504";"02";"12956.20"
"2016";"091703";"Hünenberg";"504";"21";"5110854.80"
"2016";"091703";"Hünenberg";"506";"02";"449603.98"
"2016";"091703";"Hünenberg";"506";"15";"123864.45"
"2016";"091703";"Hünenberg";"513";"02";"25856.30"
"2016";"091703";"Hünenberg";"619";"15";"47800.00"
"2016";"091703";"Hünenberg";"677";"72";"71340.05"
