"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"091703";"Hünenberg";"100";"";"8218735.55"
"2019";"091703";"Hünenberg";"101";"";"8734651.52"
"2019";"091703";"Hünenberg";"104";"";"266505.95"
"2019";"091703";"Hünenberg";"107";"";"1583143.35"
"2019";"091703";"Hünenberg";"108";"";"22496180.30"
"2019";"091703";"Hünenberg";"140";"";"21865040.00"
"2019";"091703";"Hünenberg";"142";"";"10645.00"
"2019";"091703";"Hünenberg";"146";"";"1452516.00"
"2019";"091703";"Hünenberg";"200";"";"8553698.84"
"2019";"091703";"Hünenberg";"204";"";"430426.25"
"2019";"091703";"Hünenberg";"205";"";"392198.90"
"2019";"091703";"Hünenberg";"206";"";"19000000.00"
"2019";"091703";"Hünenberg";"208";"";"1313901.66"
"2019";"091703";"Hünenberg";"209";"";"351235.98"
"2019";"091703";"Hünenberg";"290";"";"142610.32"
"2019";"091703";"Hünenberg";"293";"";"10614000.30"
"2019";"091703";"Hünenberg";"299";"";"23829345.42"
"2019";"091703";"Hünenberg";"300";"01";"406197.05"
"2019";"091703";"Hünenberg";"300";"02";"37939.75"
"2019";"091703";"Hünenberg";"300";"16";"1873.50"
"2019";"091703";"Hünenberg";"300";"21";"19934.60"
"2019";"091703";"Hünenberg";"300";"53";"2001.65"
"2019";"091703";"Hünenberg";"300";"54";"1256.85"
"2019";"091703";"Hünenberg";"300";"87";"2187.85"
"2019";"091703";"Hünenberg";"301";"02";"3858421.15"
"2019";"091703";"Hünenberg";"301";"14";"249311.65"
"2019";"091703";"Hünenberg";"301";"15";"200211.90"
"2019";"091703";"Hünenberg";"301";"21";"2450182.09"
"2019";"091703";"Hünenberg";"301";"29";"3833.00"
"2019";"091703";"Hünenberg";"301";"32";"246359.43"
"2019";"091703";"Hünenberg";"301";"43";"3755.70"
"2019";"091703";"Hünenberg";"301";"53";"33000.40"
"2019";"091703";"Hünenberg";"301";"54";"185261.70"
"2019";"091703";"Hünenberg";"301";"57";"527654.90"
"2019";"091703";"Hünenberg";"301";"61";"25384.70"
"2019";"091703";"Hünenberg";"301";"72";"72112.77"
"2019";"091703";"Hünenberg";"301";"96";"2453.25"
"2019";"091703";"Hünenberg";"302";"21";"14596619.00"
"2019";"091703";"Hünenberg";"303";"21";"7820.00"
"2019";"091703";"Hünenberg";"303";"29";"3800.00"
"2019";"091703";"Hünenberg";"303";"32";"6272.00"
"2019";"091703";"Hünenberg";"303";"43";"87642.80"
"2019";"091703";"Hünenberg";"303";"49";"400.00"
"2019";"091703";"Hünenberg";"303";"54";"10050.00"
"2019";"091703";"Hünenberg";"303";"61";"555.35"
"2019";"091703";"Hünenberg";"303";"77";"2690.00"
"2019";"091703";"Hünenberg";"304";"02";"23615.75"
"2019";"091703";"Hünenberg";"304";"21";"71506.15"
"2019";"091703";"Hünenberg";"304";"54";"1375.00"
"2019";"091703";"Hünenberg";"304";"57";"641.75"
"2019";"091703";"Hünenberg";"305";"01";"75480.95"
"2019";"091703";"Hünenberg";"305";"02";"862291.28"
"2019";"091703";"Hünenberg";"305";"14";"43996.17"
"2019";"091703";"Hünenberg";"305";"15";"5540.60"
"2019";"091703";"Hünenberg";"305";"16";"55.35"
"2019";"091703";"Hünenberg";"305";"21";"3597903.40"
"2019";"091703";"Hünenberg";"305";"29";"576.25"
"2019";"091703";"Hünenberg";"305";"32";"54334.53"
"2019";"091703";"Hünenberg";"305";"43";"7270.65"
"2019";"091703";"Hünenberg";"305";"49";"1.40"
"2019";"091703";"Hünenberg";"305";"53";"5823.60"
"2019";"091703";"Hünenberg";"305";"54";"33557.05"
"2019";"091703";"Hünenberg";"305";"57";"121038.85"
"2019";"091703";"Hünenberg";"305";"61";"4206.74"
"2019";"091703";"Hünenberg";"305";"72";"12725.79"
"2019";"091703";"Hünenberg";"305";"96";"424.50"
"2019";"091703";"Hünenberg";"306";"53";"119448.00"
"2019";"091703";"Hünenberg";"309";"01";"24365.40"
"2019";"091703";"Hünenberg";"309";"02";"86555.82"
"2019";"091703";"Hünenberg";"309";"15";"35522.47"
"2019";"091703";"Hünenberg";"309";"21";"235832.05"
"2019";"091703";"Hünenberg";"309";"32";"2059.25"
"2019";"091703";"Hünenberg";"309";"54";"9580.00"
"2019";"091703";"Hünenberg";"309";"57";"2712.80"
"2019";"091703";"Hünenberg";"309";"61";"15657.00"
"2019";"091703";"Hünenberg";"310";"01";"56377.65"
"2019";"091703";"Hünenberg";"310";"02";"118619.17"
"2019";"091703";"Hünenberg";"310";"11";"29196.60"
"2019";"091703";"Hünenberg";"310";"14";"1156.50"
"2019";"091703";"Hünenberg";"310";"15";"17879.72"
"2019";"091703";"Hünenberg";"310";"16";"770.90"
"2019";"091703";"Hünenberg";"310";"21";"598945.90"
"2019";"091703";"Hünenberg";"310";"29";"631.40"
"2019";"091703";"Hünenberg";"310";"32";"65577.65"
"2019";"091703";"Hünenberg";"310";"34";"7035.10"
"2019";"091703";"Hünenberg";"310";"43";"1628.35"
"2019";"091703";"Hünenberg";"310";"54";"15119.04"
"2019";"091703";"Hünenberg";"310";"57";"1688.15"
"2019";"091703";"Hünenberg";"310";"61";"43071.91"
"2019";"091703";"Hünenberg";"310";"72";"634.35"
"2019";"091703";"Hünenberg";"310";"73";"9302.20"
"2019";"091703";"Hünenberg";"310";"77";"8596.20"
"2019";"091703";"Hünenberg";"311";"02";"116165.67"
"2019";"091703";"Hünenberg";"311";"15";"100153.42"
"2019";"091703";"Hünenberg";"311";"21";"184994.42"
"2019";"091703";"Hünenberg";"311";"29";"16979.02"
"2019";"091703";"Hünenberg";"311";"32";"14088.20"
"2019";"091703";"Hünenberg";"311";"34";"16004.85"
"2019";"091703";"Hünenberg";"311";"54";"1607.95"
"2019";"091703";"Hünenberg";"311";"57";"1879.65"
"2019";"091703";"Hünenberg";"311";"61";"23410.30"
"2019";"091703";"Hünenberg";"312";"02";"274967.31"
"2019";"091703";"Hünenberg";"312";"21";"459621.83"
"2019";"091703";"Hünenberg";"312";"54";"125.50"
"2019";"091703";"Hünenberg";"312";"61";"158815.15"
"2019";"091703";"Hünenberg";"312";"72";"25285.00"
"2019";"091703";"Hünenberg";"313";"01";"23596.70"
"2019";"091703";"Hünenberg";"313";"02";"639980.12"
"2019";"091703";"Hünenberg";"313";"11";"19703.50"
"2019";"091703";"Hünenberg";"313";"14";"658.60"
"2019";"091703";"Hünenberg";"313";"15";"4807.77"
"2019";"091703";"Hünenberg";"313";"21";"186014.35"
"2019";"091703";"Hünenberg";"313";"29";"99762.05"
"2019";"091703";"Hünenberg";"313";"32";"46621.32"
"2019";"091703";"Hünenberg";"313";"34";"52414.24"
"2019";"091703";"Hünenberg";"313";"43";"17710.55"
"2019";"091703";"Hünenberg";"313";"53";"1974.50"
"2019";"091703";"Hünenberg";"313";"54";"85600.15"
"2019";"091703";"Hünenberg";"313";"57";"3942.60"
"2019";"091703";"Hünenberg";"313";"61";"75206.95"
"2019";"091703";"Hünenberg";"313";"62";"4796.40"
"2019";"091703";"Hünenberg";"313";"72";"1070966.51"
"2019";"091703";"Hünenberg";"313";"73";"1407.20"
"2019";"091703";"Hünenberg";"313";"77";"57407.00"
"2019";"091703";"Hünenberg";"313";"87";"10330.30"
"2019";"091703";"Hünenberg";"314";"02";"429486.20"
"2019";"091703";"Hünenberg";"314";"14";"235.00"
"2019";"091703";"Hünenberg";"314";"21";"664360.51"
"2019";"091703";"Hünenberg";"314";"34";"1981.15"
"2019";"091703";"Hünenberg";"314";"61";"425375.60"
"2019";"091703";"Hünenberg";"314";"72";"84350.88"
"2019";"091703";"Hünenberg";"315";"02";"227286.32"
"2019";"091703";"Hünenberg";"315";"15";"27656.25"
"2019";"091703";"Hünenberg";"315";"21";"47816.87"
"2019";"091703";"Hünenberg";"315";"29";"15474.20"
"2019";"091703";"Hünenberg";"315";"34";"14643.53"
"2019";"091703";"Hünenberg";"315";"54";"181.70"
"2019";"091703";"Hünenberg";"315";"61";"43714.42"
"2019";"091703";"Hünenberg";"316";"02";"73337.95"
"2019";"091703";"Hünenberg";"316";"15";"215.40"
"2019";"091703";"Hünenberg";"316";"21";"36788.30"
"2019";"091703";"Hünenberg";"316";"32";"360.00"
