"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"112519";"Gerlafingen";"100";"";"10675012.13"
"2022";"112519";"Gerlafingen";"101";"";"6965201.23"
"2022";"112519";"Gerlafingen";"104";"";"979603.75"
"2022";"112519";"Gerlafingen";"106";"";"18249.80"
"2022";"112519";"Gerlafingen";"107";"";"3759233.90"
"2022";"112519";"Gerlafingen";"108";"";"929600.00"
"2022";"112519";"Gerlafingen";"140";"";"16642983.88"
"2022";"112519";"Gerlafingen";"142";"";"360962.25"
"2022";"112519";"Gerlafingen";"144";"";"27000.00"
"2022";"112519";"Gerlafingen";"145";"";"217390.80"
"2022";"112519";"Gerlafingen";"146";"";"1855537.05"
"2022";"112519";"Gerlafingen";"200";"";"2134761.25"
"2022";"112519";"Gerlafingen";"201";"";"5000000.00"
"2022";"112519";"Gerlafingen";"204";"";"600252.53"
"2022";"112519";"Gerlafingen";"206";"";"11500000.00"
"2022";"112519";"Gerlafingen";"209";"";"573634.87"
"2022";"112519";"Gerlafingen";"290";"";"13088023.87"
"2022";"112519";"Gerlafingen";"296";"";"172571.82"
"2022";"112519";"Gerlafingen";"299";"";"9361530.45"
"2022";"112519";"Gerlafingen";"300";"01";"195490.35"
"2022";"112519";"Gerlafingen";"300";"02";"6429.50"
"2022";"112519";"Gerlafingen";"300";"12";"2000.00"
"2022";"112519";"Gerlafingen";"300";"15";"121057.14"
"2022";"112519";"Gerlafingen";"300";"21";"7510.00"
"2022";"112519";"Gerlafingen";"300";"34";"2310.05"
"2022";"112519";"Gerlafingen";"300";"43";"3200.00"
"2022";"112519";"Gerlafingen";"300";"81";"1250.00"
"2022";"112519";"Gerlafingen";"301";"02";"522324.87"
"2022";"112519";"Gerlafingen";"301";"11";"850.00"
"2022";"112519";"Gerlafingen";"301";"14";"43941.00"
"2022";"112519";"Gerlafingen";"301";"15";"41168.26"
"2022";"112519";"Gerlafingen";"301";"16";"4394.50"
"2022";"112519";"Gerlafingen";"301";"21";"891880.56"
"2022";"112519";"Gerlafingen";"301";"32";"416.50"
"2022";"112519";"Gerlafingen";"301";"34";"75840.98"
"2022";"112519";"Gerlafingen";"301";"43";"3150.64"
"2022";"112519";"Gerlafingen";"301";"54";"4693.92"
"2022";"112519";"Gerlafingen";"301";"61";"91390.73"
"2022";"112519";"Gerlafingen";"301";"71";"63870.53"
"2022";"112519";"Gerlafingen";"301";"72";"15489.00"
"2022";"112519";"Gerlafingen";"301";"73";"55797.40"
"2022";"112519";"Gerlafingen";"301";"74";"34600.31"
"2022";"112519";"Gerlafingen";"301";"77";"11067.00"
"2022";"112519";"Gerlafingen";"301";"79";"21250.00"
"2022";"112519";"Gerlafingen";"301";"84";"850.00"
"2022";"112519";"Gerlafingen";"301";"87";"34257.55"
"2022";"112519";"Gerlafingen";"302";"21";"7527962.48"
"2022";"112519";"Gerlafingen";"305";"01";"35057.64"
"2022";"112519";"Gerlafingen";"305";"02";"200502.25"
"2022";"112519";"Gerlafingen";"305";"11";"150.00"
"2022";"112519";"Gerlafingen";"305";"14";"7754.30"
"2022";"112519";"Gerlafingen";"305";"15";"12544.17"
"2022";"112519";"Gerlafingen";"305";"16";"775.50"
"2022";"112519";"Gerlafingen";"305";"21";"1565575.69"
"2022";"112519";"Gerlafingen";"305";"32";"73.50"
"2022";"112519";"Gerlafingen";"305";"34";"11509.70"
"2022";"112519";"Gerlafingen";"305";"43";"314.16"
"2022";"112519";"Gerlafingen";"305";"57";"4769.09"
"2022";"112519";"Gerlafingen";"305";"61";"16701.35"
"2022";"112519";"Gerlafingen";"305";"71";"11271.27"
