"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"112519";"Gerlafingen";"100";"";"16026978.37"
"2019";"112519";"Gerlafingen";"101";"";"7471636.40"
"2019";"112519";"Gerlafingen";"104";"";"630131.15"
"2019";"112519";"Gerlafingen";"106";"";"11829.30"
"2019";"112519";"Gerlafingen";"107";"";"2074.40"
"2019";"112519";"Gerlafingen";"108";"";"810500.00"
"2019";"112519";"Gerlafingen";"140";"";"16676982.43"
"2019";"112519";"Gerlafingen";"142";"";"260984.40"
"2019";"112519";"Gerlafingen";"145";"";"233112.30"
"2019";"112519";"Gerlafingen";"146";"";"2029492.55"
"2019";"112519";"Gerlafingen";"200";"";"1320396.28"
"2019";"112519";"Gerlafingen";"201";"";"2000000.00"
"2019";"112519";"Gerlafingen";"204";"";"1597045.18"
"2019";"112519";"Gerlafingen";"206";"";"20500000.00"
"2019";"112519";"Gerlafingen";"209";"";"681447.09"
"2019";"112519";"Gerlafingen";"290";"";"11811669.17"
"2019";"112519";"Gerlafingen";"296";"";"287619.70"
"2019";"112519";"Gerlafingen";"299";"";"5955543.88"
"2019";"112519";"Gerlafingen";"300";"01";"191481.35"
"2019";"112519";"Gerlafingen";"300";"02";"10200.00"
"2019";"112519";"Gerlafingen";"300";"12";"3500.00"
"2019";"112519";"Gerlafingen";"300";"15";"113968.80"
"2019";"112519";"Gerlafingen";"300";"21";"5030.00"
"2019";"112519";"Gerlafingen";"300";"34";"1660.00"
"2019";"112519";"Gerlafingen";"300";"43";"3675.00"
"2019";"112519";"Gerlafingen";"300";"57";"2350.00"
"2019";"112519";"Gerlafingen";"300";"81";"1250.00"
"2019";"112519";"Gerlafingen";"301";"02";"647720.58"
"2019";"112519";"Gerlafingen";"301";"11";"850.00"
"2019";"112519";"Gerlafingen";"301";"14";"129137.00"
"2019";"112519";"Gerlafingen";"301";"15";"41316.29"
"2019";"112519";"Gerlafingen";"301";"16";"5100.00"
"2019";"112519";"Gerlafingen";"301";"21";"455459.95"
"2019";"112519";"Gerlafingen";"301";"32";"3655.00"
"2019";"112519";"Gerlafingen";"301";"34";"88075.00"
"2019";"112519";"Gerlafingen";"301";"43";"7501.24"
"2019";"112519";"Gerlafingen";"301";"53";"68626.00"
"2019";"112519";"Gerlafingen";"301";"57";"872723.72"
"2019";"112519";"Gerlafingen";"301";"61";"27411.87"
"2019";"112519";"Gerlafingen";"301";"71";"146206.21"
"2019";"112519";"Gerlafingen";"301";"72";"36103.62"
"2019";"112519";"Gerlafingen";"301";"73";"71107.69"
"2019";"112519";"Gerlafingen";"301";"74";"15045.00"
"2019";"112519";"Gerlafingen";"301";"77";"7225.00"
"2019";"112519";"Gerlafingen";"301";"79";"33065.00"
"2019";"112519";"Gerlafingen";"301";"84";"425.00"
"2019";"112519";"Gerlafingen";"301";"87";"67184.77"
"2019";"112519";"Gerlafingen";"302";"21";"7525292.06"
"2019";"112519";"Gerlafingen";"305";"01";"31089.00"
"2019";"112519";"Gerlafingen";"305";"02";"203960.54"
"2019";"112519";"Gerlafingen";"305";"11";"150.00"
"2019";"112519";"Gerlafingen";"305";"14";"22789.00"
"2019";"112519";"Gerlafingen";"305";"15";"10722.96"
"2019";"112519";"Gerlafingen";"305";"16";"900.00"
"2019";"112519";"Gerlafingen";"305";"21";"1570613.85"
"2019";"112519";"Gerlafingen";"305";"32";"645.00"
