"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"112519";"Gerlafingen";"503";"71";"199799.10"
"2017";"112519";"Gerlafingen";"503";"72";"4703.00"
"2017";"112519";"Gerlafingen";"503";"87";"307040.60"
"2017";"112519";"Gerlafingen";"504";"02";"180727.85"
"2017";"112519";"Gerlafingen";"504";"16";"4314.30"
"2017";"112519";"Gerlafingen";"504";"21";"5134664.05"
"2017";"112519";"Gerlafingen";"506";"21";"345859.26"
"2017";"112519";"Gerlafingen";"529";"79";"33735.95"
"2017";"112519";"Gerlafingen";"671";"87";"8698.40"
"2017";"112519";"Gerlafingen";"672";"21";"92619.90"
"2017";"112519";"Gerlafingen";"677";"71";"415621.50"
"2017";"112519";"Gerlafingen";"677";"72";"420479.35"
"2017";"112519";"Gerlafingen";"677";"87";"178684.50"
