"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"112519";"Gerlafingen";"310";"73";"22631.05"
"2016";"112519";"Gerlafingen";"310";"84";"6350.00"
"2016";"112519";"Gerlafingen";"311";"02";"53415.15"
"2016";"112519";"Gerlafingen";"311";"15";"71352.20"
"2016";"112519";"Gerlafingen";"311";"16";"21536.15"
"2016";"112519";"Gerlafingen";"311";"21";"28815.30"
"2016";"112519";"Gerlafingen";"311";"61";"10958.10"
"2016";"112519";"Gerlafingen";"311";"71";"5057.65"
"2016";"112519";"Gerlafingen";"312";"02";"53814.25"
"2016";"112519";"Gerlafingen";"312";"15";"7623.30"
"2016";"112519";"Gerlafingen";"312";"16";"907.15"
"2016";"112519";"Gerlafingen";"312";"21";"208001.95"
"2016";"112519";"Gerlafingen";"312";"61";"46386.45"
"2016";"112519";"Gerlafingen";"312";"71";"18679.90"
"2016";"112519";"Gerlafingen";"312";"77";"4636.30"
"2016";"112519";"Gerlafingen";"313";"01";"25254.95"
"2016";"112519";"Gerlafingen";"313";"02";"198926.28"
"2016";"112519";"Gerlafingen";"313";"11";"45000.00"
"2016";"112519";"Gerlafingen";"313";"15";"17830.10"
"2016";"112519";"Gerlafingen";"313";"16";"18215.65"
"2016";"112519";"Gerlafingen";"313";"21";"109607.00"
"2016";"112519";"Gerlafingen";"313";"43";"8201.90"
"2016";"112519";"Gerlafingen";"313";"61";"21796.90"
"2016";"112519";"Gerlafingen";"313";"71";"35871.05"
"2016";"112519";"Gerlafingen";"313";"72";"343263.30"
"2016";"112519";"Gerlafingen";"313";"73";"291302.85"
"2016";"112519";"Gerlafingen";"313";"77";"12744.05"
"2016";"112519";"Gerlafingen";"313";"79";"23605.45"
"2016";"112519";"Gerlafingen";"313";"84";"42054.20"
"2016";"112519";"Gerlafingen";"313";"87";"29445.85"
"2016";"112519";"Gerlafingen";"314";"02";"50006.10"
"2016";"112519";"Gerlafingen";"314";"15";"5780.75"
"2016";"112519";"Gerlafingen";"314";"16";"22927.69"
"2016";"112519";"Gerlafingen";"314";"21";"52141.70"
"2016";"112519";"Gerlafingen";"314";"34";"631.00"
"2016";"112519";"Gerlafingen";"314";"61";"107938.60"
"2016";"112519";"Gerlafingen";"314";"62";"61.30"
"2016";"112519";"Gerlafingen";"314";"71";"61514.50"
"2016";"112519";"Gerlafingen";"314";"72";"24841.25"
"2016";"112519";"Gerlafingen";"314";"73";"321.90"
"2016";"112519";"Gerlafingen";"314";"74";"4433.60"
"2016";"112519";"Gerlafingen";"314";"77";"106706.60"
"2016";"112519";"Gerlafingen";"314";"87";"26048.50"
"2016";"112519";"Gerlafingen";"315";"02";"54657.55"
"2016";"112519";"Gerlafingen";"315";"15";"55345.15"
"2016";"112519";"Gerlafingen";"315";"16";"17653.55"
"2016";"112519";"Gerlafingen";"315";"21";"162253.14"
"2016";"112519";"Gerlafingen";"315";"61";"44366.20"
"2016";"112519";"Gerlafingen";"315";"71";"36174.70"
"2016";"112519";"Gerlafingen";"316";"16";"11050.00"
"2016";"112519";"Gerlafingen";"317";"01";"15022.10"
"2016";"112519";"Gerlafingen";"317";"02";"917.78"
"2016";"112519";"Gerlafingen";"317";"15";"3939.10"
"2016";"112519";"Gerlafingen";"317";"21";"170885.80"
"2016";"112519";"Gerlafingen";"317";"32";"2565.65"
"2016";"112519";"Gerlafingen";"317";"43";"500.00"
"2016";"112519";"Gerlafingen";"317";"53";"26879.55"
"2016";"112519";"Gerlafingen";"318";"15";"9215.60"
"2016";"112519";"Gerlafingen";"318";"91";"620547.55"
"2016";"112519";"Gerlafingen";"319";"01";"16898.45"
"2016";"112519";"Gerlafingen";"319";"62";"53200.00"
"2016";"112519";"Gerlafingen";"319";"71";"1471.10"
"2016";"112519";"Gerlafingen";"319";"72";"3261.55"
"2016";"112519";"Gerlafingen";"319";"73";"2151.30"
"2016";"112519";"Gerlafingen";"337";"99";"702638.00"
"2016";"112519";"Gerlafingen";"340";"96";"183068.01"
"2016";"112519";"Gerlafingen";"343";"96";"10.65"
"2016";"112519";"Gerlafingen";"349";"96";"44764.70"
"2016";"112519";"Gerlafingen";"351";"02";"8160.00"
"2016";"112519";"Gerlafingen";"351";"71";"194172.50"
"2016";"112519";"Gerlafingen";"351";"72";"536648.40"
"2016";"112519";"Gerlafingen";"351";"73";"32076.02"
"2016";"112519";"Gerlafingen";"361";"02";"134580.80"
"2016";"112519";"Gerlafingen";"361";"15";"87213.30"
"2016";"112519";"Gerlafingen";"361";"16";"83571.24"
"2016";"112519";"Gerlafingen";"361";"21";"289777.05"
"2016";"112519";"Gerlafingen";"361";"52";"21714.35"
"2016";"112519";"Gerlafingen";"361";"53";"37646.70"
"2016";"112519";"Gerlafingen";"363";"01";"1750.00"
"2016";"112519";"Gerlafingen";"363";"22";"595534.50"
"2016";"112519";"Gerlafingen";"363";"29";"157100.00"
"2016";"112519";"Gerlafingen";"363";"32";"49052.55"
"2016";"112519";"Gerlafingen";"363";"34";"70300.80"
"2016";"112519";"Gerlafingen";"363";"41";"295900.50"
"2016";"112519";"Gerlafingen";"363";"42";"267702.80"
"2016";"112519";"Gerlafingen";"363";"43";"92121.00"
"2016";"112519";"Gerlafingen";"363";"49";"50.00"
"2016";"112519";"Gerlafingen";"363";"52";"631049.25"
"2016";"112519";"Gerlafingen";"363";"53";"756192.10"
"2016";"112519";"Gerlafingen";"363";"54";"168320.55"
"2016";"112519";"Gerlafingen";"363";"57";"2745966.10"
"2016";"112519";"Gerlafingen";"363";"62";"210257.00"
"2016";"112519";"Gerlafingen";"363";"73";"6520.80"
"2016";"112519";"Gerlafingen";"363";"77";"14629.55"
"2016";"112519";"Gerlafingen";"363";"79";"29443.75"
"2016";"112519";"Gerlafingen";"363";"81";"2331.20"
"2016";"112519";"Gerlafingen";"363";"82";"24770.00"
"2016";"112519";"Gerlafingen";"366";"99";"57985.00"
"2016";"112519";"Gerlafingen";"400";"91";"11615830.39"
"2016";"112519";"Gerlafingen";"401";"91";"349595.25"
"2016";"112519";"Gerlafingen";"402";"91";"328055.45"
"2016";"112519";"Gerlafingen";"403";"91";"23430.00"
"2016";"112519";"Gerlafingen";"412";"87";"403666.05"
"2016";"112519";"Gerlafingen";"420";"15";"392314.65"
"2016";"112519";"Gerlafingen";"421";"02";"31820.00"
"2016";"112519";"Gerlafingen";"421";"12";"120.00"
"2016";"112519";"Gerlafingen";"421";"14";"68028.55"
"2016";"112519";"Gerlafingen";"423";"21";"98290.00"
"2016";"112519";"Gerlafingen";"424";"02";"52655.40"
"2016";"112519";"Gerlafingen";"424";"15";"1200.00"
"2016";"112519";"Gerlafingen";"424";"16";"4500.00"
"2016";"112519";"Gerlafingen";"424";"21";"680.00"
"2016";"112519";"Gerlafingen";"424";"61";"48124.75"
"2016";"112519";"Gerlafingen";"424";"62";"51240.00"
"2016";"112519";"Gerlafingen";"424";"71";"453248.10"
"2016";"112519";"Gerlafingen";"424";"72";"956798.70"
"2016";"112519";"Gerlafingen";"424";"73";"390548.80"
"2016";"112519";"Gerlafingen";"424";"76";"1725.00"
"2016";"112519";"Gerlafingen";"424";"77";"7955.00"
"2016";"112519";"Gerlafingen";"425";"02";"368.85"
"2016";"112519";"Gerlafingen";"425";"61";"7500.00"
"2016";"112519";"Gerlafingen";"425";"73";"31488.12"
"2016";"112519";"Gerlafingen";"426";"02";"132947.80"
"2016";"112519";"Gerlafingen";"426";"21";"4388.00"
"2016";"112519";"Gerlafingen";"426";"61";"7130.85"
"2016";"112519";"Gerlafingen";"426";"71";"9172.35"
"2016";"112519";"Gerlafingen";"426";"73";"15295.50"
"2016";"112519";"Gerlafingen";"426";"74";"780.00"
"2016";"112519";"Gerlafingen";"427";"15";"465.00"
"2016";"112519";"Gerlafingen";"429";"02";"211.10"
"2016";"112519";"Gerlafingen";"430";"02";"0.75"
"2016";"112519";"Gerlafingen";"439";"53";"3000.00"
"2016";"112519";"Gerlafingen";"440";"96";"146114.10"
"2016";"112519";"Gerlafingen";"441";"96";"408083.15"
"2016";"112519";"Gerlafingen";"443";"96";"7923.40"
"2016";"112519";"Gerlafingen";"447";"02";"12300.00"
"2016";"112519";"Gerlafingen";"447";"21";"19800.00"
"2016";"112519";"Gerlafingen";"461";"02";"21504.80"
"2016";"112519";"Gerlafingen";"461";"15";"71340.80"
"2016";"112519";"Gerlafingen";"461";"16";"189280.44"
"2016";"112519";"Gerlafingen";"461";"21";"1239620.65"
"2016";"112519";"Gerlafingen";"461";"77";"22966.70"
"2016";"112519";"Gerlafingen";"462";"93";"3636000.00"
"2016";"112519";"Gerlafingen";"463";"15";"16605.00"
"2016";"112519";"Gerlafingen";"463";"16";"9050.00"
"2016";"112519";"Gerlafingen";"463";"21";"2742888.75"
"2016";"112519";"Gerlafingen";"463";"74";"5549.00"
"2016";"112519";"Gerlafingen";"469";"97";"7162.55"
"2016";"112519";"Gerlafingen";"503";"61";"114693.55"
"2016";"112519";"Gerlafingen";"503";"71";"203137.65"
"2016";"112519";"Gerlafingen";"503";"72";"93863.20"
"2016";"112519";"Gerlafingen";"503";"87";"329469.65"
"2016";"112519";"Gerlafingen";"504";"02";"19045.20"
"2016";"112519";"Gerlafingen";"504";"16";"119947.75"
"2016";"112519";"Gerlafingen";"504";"21";"3134093.16"
"2016";"112519";"Gerlafingen";"529";"79";"78168.75"
"2016";"112519";"Gerlafingen";"603";"61";"23186.85"
"2016";"112519";"Gerlafingen";"671";"16";"101000.00"
"2016";"112519";"Gerlafingen";"671";"87";"3945.85"
"2016";"112519";"Gerlafingen";"677";"71";"121586.25"
"2016";"112519";"Gerlafingen";"677";"72";"121586.25"
"2016";"112519";"Gerlafingen";"677";"87";"81057.50"
