"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"112519";"Gerlafingen";"100";"";"14934170.81"
"2021";"112519";"Gerlafingen";"101";"";"7005062.31"
"2021";"112519";"Gerlafingen";"104";"";"1213466.19"
"2021";"112519";"Gerlafingen";"106";"";"11972.40"
"2021";"112519";"Gerlafingen";"107";"";"3615841.10"
"2021";"112519";"Gerlafingen";"108";"";"929600.00"
"2021";"112519";"Gerlafingen";"140";"";"16081084.92"
"2021";"112519";"Gerlafingen";"142";"";"358642.15"
"2021";"112519";"Gerlafingen";"144";"";"30000.00"
"2021";"112519";"Gerlafingen";"145";"";"216408.30"
"2021";"112519";"Gerlafingen";"146";"";"1913522.05"
"2021";"112519";"Gerlafingen";"200";"";"2199716.17"
"2021";"112519";"Gerlafingen";"201";"";"4000000.00"
"2021";"112519";"Gerlafingen";"204";"";"524950.20"
"2021";"112519";"Gerlafingen";"206";"";"16500000.00"
"2021";"112519";"Gerlafingen";"209";"";"601401.53"
"2021";"112519";"Gerlafingen";"290";"";"12949600.08"
"2021";"112519";"Gerlafingen";"296";"";"230095.76"
"2021";"112519";"Gerlafingen";"299";"";"9304006.49"
"2021";"112519";"Gerlafingen";"300";"01";"210209.10"
"2021";"112519";"Gerlafingen";"300";"02";"10180.00"
"2021";"112519";"Gerlafingen";"300";"12";"3500.00"
"2021";"112519";"Gerlafingen";"300";"15";"97993.25"
"2021";"112519";"Gerlafingen";"300";"21";"4960.00"
"2021";"112519";"Gerlafingen";"300";"34";"2729.95"
"2021";"112519";"Gerlafingen";"300";"43";"3200.00"
"2021";"112519";"Gerlafingen";"300";"81";"1250.00"
"2021";"112519";"Gerlafingen";"301";"02";"605403.80"
"2021";"112519";"Gerlafingen";"301";"11";"850.00"
"2021";"112519";"Gerlafingen";"301";"14";"50157.00"
"2021";"112519";"Gerlafingen";"301";"15";"40597.28"
"2021";"112519";"Gerlafingen";"301";"16";"3485.00"
"2021";"112519";"Gerlafingen";"301";"21";"532953.26"
"2021";"112519";"Gerlafingen";"301";"32";"1785.00"
"2021";"112519";"Gerlafingen";"301";"34";"59945.00"
"2021";"112519";"Gerlafingen";"301";"43";"3288.15"
"2021";"112519";"Gerlafingen";"301";"54";"4752.89"
"2021";"112519";"Gerlafingen";"301";"61";"127375.80"
"2021";"112519";"Gerlafingen";"301";"71";"101940.50"
"2021";"112519";"Gerlafingen";"301";"72";"28900.98"
"2021";"112519";"Gerlafingen";"301";"73";"68503.37"
"2021";"112519";"Gerlafingen";"301";"74";"25585.00"
"2021";"112519";"Gerlafingen";"301";"77";"6375.00"
"2021";"112519";"Gerlafingen";"301";"79";"32640.00"
"2021";"112519";"Gerlafingen";"301";"84";"850.00"
"2021";"112519";"Gerlafingen";"301";"87";"41557.82"
"2021";"112519";"Gerlafingen";"302";"21";"7666513.68"
"2021";"112519";"Gerlafingen";"305";"01";"35279.33"
"2021";"112519";"Gerlafingen";"305";"02";"202474.19"
"2021";"112519";"Gerlafingen";"305";"11";"150.00"
"2021";"112519";"Gerlafingen";"305";"14";"8851.75"
"2021";"112519";"Gerlafingen";"305";"15";"11496.51"
"2021";"112519";"Gerlafingen";"305";"16";"615.00"
"2021";"112519";"Gerlafingen";"305";"21";"1587579.80"
"2021";"112519";"Gerlafingen";"305";"32";"315.00"
"2021";"112519";"Gerlafingen";"305";"34";"9361.86"
"2021";"112519";"Gerlafingen";"305";"43";"191.46"
"2021";"112519";"Gerlafingen";"305";"57";"4068.77"
"2021";"112519";"Gerlafingen";"305";"61";"23999.64"
"2021";"112519";"Gerlafingen";"305";"71";"17989.50"
"2021";"112519";"Gerlafingen";"305";"72";"5100.17"
"2021";"112519";"Gerlafingen";"305";"73";"12088.83"
"2021";"112519";"Gerlafingen";"305";"74";"4515.00"
"2021";"112519";"Gerlafingen";"305";"77";"1125.00"
"2021";"112519";"Gerlafingen";"305";"79";"5760.00"
"2021";"112519";"Gerlafingen";"305";"84";"1190.03"
"2021";"112519";"Gerlafingen";"305";"87";"7333.73"
"2021";"112519";"Gerlafingen";"306";"53";"82349.20"
"2021";"112519";"Gerlafingen";"309";"02";"57884.10"
"2021";"112519";"Gerlafingen";"309";"15";"20537.75"
"2021";"112519";"Gerlafingen";"309";"21";"51031.80"
"2021";"112519";"Gerlafingen";"309";"61";"3573.65"
"2021";"112519";"Gerlafingen";"309";"71";"4142.75"
"2021";"112519";"Gerlafingen";"310";"01";"5594.95"
"2021";"112519";"Gerlafingen";"310";"02";"58064.72"
"2021";"112519";"Gerlafingen";"310";"15";"9895.69"
"2021";"112519";"Gerlafingen";"310";"21";"381008.60"
"2021";"112519";"Gerlafingen";"310";"43";"125.70"
"2021";"112519";"Gerlafingen";"310";"54";"1515.55"
"2021";"112519";"Gerlafingen";"310";"61";"35842.19"
"2021";"112519";"Gerlafingen";"310";"71";"2585.10"
"2021";"112519";"Gerlafingen";"310";"73";"29759.29"
"2021";"112519";"Gerlafingen";"310";"77";"146.40"
"2021";"112519";"Gerlafingen";"310";"84";"6350.00"
"2021";"112519";"Gerlafingen";"311";"02";"32043.15"
"2021";"112519";"Gerlafingen";"311";"15";"47196.55"
"2021";"112519";"Gerlafingen";"311";"21";"42392.58"
"2021";"112519";"Gerlafingen";"311";"34";"5160.55"
"2021";"112519";"Gerlafingen";"311";"61";"15913.00"
"2021";"112519";"Gerlafingen";"311";"71";"68579.40"
"2021";"112519";"Gerlafingen";"311";"77";"4372.60"
"2021";"112519";"Gerlafingen";"312";"02";"22856.95"
"2021";"112519";"Gerlafingen";"312";"15";"8434.75"
"2021";"112519";"Gerlafingen";"312";"21";"176564.85"
"2021";"112519";"Gerlafingen";"312";"54";"3108.75"
"2021";"112519";"Gerlafingen";"312";"61";"20384.45"
"2021";"112519";"Gerlafingen";"312";"71";"22962.20"
"2021";"112519";"Gerlafingen";"312";"77";"4053.30"
"2021";"112519";"Gerlafingen";"313";"01";"32903.64"
"2021";"112519";"Gerlafingen";"313";"02";"293577.11"
"2021";"112519";"Gerlafingen";"313";"11";"39999.95"
"2021";"112519";"Gerlafingen";"313";"15";"87427.75"
"2021";"112519";"Gerlafingen";"313";"16";"1913.20"
"2021";"112519";"Gerlafingen";"313";"21";"135726.95"
"2021";"112519";"Gerlafingen";"313";"43";"18658.80"
"2021";"112519";"Gerlafingen";"313";"57";"30851.20"
"2021";"112519";"Gerlafingen";"313";"61";"97287.73"
"2021";"112519";"Gerlafingen";"313";"71";"57844.31"
"2021";"112519";"Gerlafingen";"313";"72";"345768.55"
"2021";"112519";"Gerlafingen";"313";"73";"322893.90"
