"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"204436";"Romanshorn";"309";"34";"19853.98"
"2022";"204436";"Romanshorn";"309";"51";"2394.15"
"2022";"204436";"Romanshorn";"309";"53";"3324.00"
"2022";"204436";"Romanshorn";"309";"54";"1105.50"
"2022";"204436";"Romanshorn";"309";"57";"10143.86"
"2022";"204436";"Romanshorn";"309";"61";"36767.27"
"2022";"204436";"Romanshorn";"309";"74";"2929.50"
"2022";"204436";"Romanshorn";"309";"77";"1210.00"
"2022";"204436";"Romanshorn";"309";"79";"1425.43"
"2022";"204436";"Romanshorn";"309";"84";"2197.18"
"2022";"204436";"Romanshorn";"309";"87";"236.00"
"2022";"204436";"Romanshorn";"310";"01";"60111.75"
"2022";"204436";"Romanshorn";"310";"02";"78133.54"
"2022";"204436";"Romanshorn";"310";"11";"2762.70"
"2022";"204436";"Romanshorn";"310";"14";"3736.08"
"2022";"204436";"Romanshorn";"310";"15";"28178.08"
"2022";"204436";"Romanshorn";"310";"16";"564.69"
"2022";"204436";"Romanshorn";"310";"21";"567228.06"
"2022";"204436";"Romanshorn";"310";"33";"49169.20"
"2022";"204436";"Romanshorn";"310";"34";"105126.31"
"2022";"204436";"Romanshorn";"310";"43";"1590.60"
"2022";"204436";"Romanshorn";"310";"54";"4075.12"
"2022";"204436";"Romanshorn";"310";"57";"3293.97"
"2022";"204436";"Romanshorn";"310";"61";"83710.38"
"2022";"204436";"Romanshorn";"310";"72";"2715.77"
"2022";"204436";"Romanshorn";"310";"73";"3310.09"
"2022";"204436";"Romanshorn";"310";"77";"62286.76"
"2022";"204436";"Romanshorn";"310";"79";"575.85"
"2022";"204436";"Romanshorn";"310";"84";"26502.59"
"2022";"204436";"Romanshorn";"311";"02";"49197.70"
"2022";"204436";"Romanshorn";"311";"14";"5406.75"
"2022";"204436";"Romanshorn";"311";"15";"38567.55"
"2022";"204436";"Romanshorn";"311";"16";"28554.50"
"2022";"204436";"Romanshorn";"311";"21";"313074.89"
"2022";"204436";"Romanshorn";"311";"32";"805.66"
"2022";"204436";"Romanshorn";"311";"34";"21459.06"
"2022";"204436";"Romanshorn";"311";"54";"10443.25"
"2022";"204436";"Romanshorn";"311";"57";"3623.55"
"2022";"204436";"Romanshorn";"311";"61";"79634.26"
"2022";"204436";"Romanshorn";"311";"73";"5333.10"
"2022";"204436";"Romanshorn";"312";"02";"74170.60"
"2022";"204436";"Romanshorn";"312";"14";"7830.20"
"2022";"204436";"Romanshorn";"312";"16";"8761.55"
"2022";"204436";"Romanshorn";"312";"21";"333907.00"
"2022";"204436";"Romanshorn";"312";"32";"74.73"
"2022";"204436";"Romanshorn";"312";"34";"249345.24"
"2022";"204436";"Romanshorn";"312";"54";"17026.40"
"2022";"204436";"Romanshorn";"312";"57";"1950.43"
"2022";"204436";"Romanshorn";"312";"61";"206056.24"
"2022";"204436";"Romanshorn";"312";"72";"3199.36"
"2022";"204436";"Romanshorn";"312";"74";"1883.30"
"2022";"204436";"Romanshorn";"313";"01";"96283.02"
"2022";"204436";"Romanshorn";"313";"02";"942946.22"
"2022";"204436";"Romanshorn";"313";"11";"71300.59"
"2022";"204436";"Romanshorn";"313";"14";"40982.93"
"2022";"204436";"Romanshorn";"313";"15";"99250.50"
"2022";"204436";"Romanshorn";"313";"16";"6689.03"
"2022";"204436";"Romanshorn";"313";"21";"381057.75"
"2022";"204436";"Romanshorn";"313";"32";"16100.85"
"2022";"204436";"Romanshorn";"313";"33";"28974.25"
"2022";"204436";"Romanshorn";"313";"34";"110617.87"
"2022";"204436";"Romanshorn";"313";"42";"1200.00"
"2022";"204436";"Romanshorn";"313";"43";"39872.80"
"2022";"204436";"Romanshorn";"313";"51";"4850.50"
"2022";"204436";"Romanshorn";"313";"53";"2894.08"
"2022";"204436";"Romanshorn";"313";"54";"24742.12"
"2022";"204436";"Romanshorn";"313";"57";"29894.95"
"2022";"204436";"Romanshorn";"313";"61";"54479.20"
"2022";"204436";"Romanshorn";"313";"62";"461.14"
"2022";"204436";"Romanshorn";"313";"63";"72261.96"
"2022";"204436";"Romanshorn";"313";"72";"1736429.43"
"2022";"204436";"Romanshorn";"313";"73";"216593.63"
"2022";"204436";"Romanshorn";"313";"74";"4406.31"
"2022";"204436";"Romanshorn";"313";"77";"149206.94"
"2022";"204436";"Romanshorn";"313";"79";"117685.82"
"2022";"204436";"Romanshorn";"313";"81";"31.75"
"2022";"204436";"Romanshorn";"313";"82";"413.49"
"2022";"204436";"Romanshorn";"313";"84";"93427.04"
"2022";"204436";"Romanshorn";"313";"87";"100169.25"
"2022";"204436";"Romanshorn";"313";"96";"13218.40"
"2022";"204436";"Romanshorn";"314";"02";"36479.49"
"2022";"204436";"Romanshorn";"314";"15";"1104.15"
"2022";"204436";"Romanshorn";"314";"16";"644.70"
"2022";"204436";"Romanshorn";"314";"21";"417053.30"
"2022";"204436";"Romanshorn";"314";"34";"216158.60"
"2022";"204436";"Romanshorn";"314";"54";"13669.95"
"2022";"204436";"Romanshorn";"314";"61";"44478.20"
"2022";"204436";"Romanshorn";"314";"62";"5344.48"
"2022";"204436";"Romanshorn";"314";"72";"29830.36"
"2022";"204436";"Romanshorn";"314";"74";"6884.80"
"2022";"204436";"Romanshorn";"315";"02";"9581.30"
"2022";"204436";"Romanshorn";"315";"11";"4551.40"
"2022";"204436";"Romanshorn";"315";"14";"56.00"
"2022";"204436";"Romanshorn";"315";"15";"52562.25"
"2022";"204436";"Romanshorn";"315";"16";"17549.50"
"2022";"204436";"Romanshorn";"315";"21";"169281.33"
"2022";"204436";"Romanshorn";"315";"32";"3572.53"
"2022";"204436";"Romanshorn";"315";"34";"125018.77"
"2022";"204436";"Romanshorn";"315";"54";"15659.35"
"2022";"204436";"Romanshorn";"315";"57";"87.55"
"2022";"204436";"Romanshorn";"315";"61";"73998.66"
"2022";"204436";"Romanshorn";"315";"73";"57.70"
"2022";"204436";"Romanshorn";"315";"74";"444.58"
"2022";"204436";"Romanshorn";"315";"84";"3808.30"
"2022";"204436";"Romanshorn";"315";"96";"18789.05"
"2022";"204436";"Romanshorn";"316";"02";"122264.75"
"2022";"204436";"Romanshorn";"316";"14";"40026.40"
"2022";"204436";"Romanshorn";"316";"15";"110000.00"
"2022";"204436";"Romanshorn";"316";"21";"161449.50"
"2022";"204436";"Romanshorn";"316";"34";"4954.15"
"2022";"204436";"Romanshorn";"316";"57";"57699.55"
"2022";"204436";"Romanshorn";"316";"62";"7641.80"
"2022";"204436";"Romanshorn";"317";"01";"45655.45"
"2022";"204436";"Romanshorn";"317";"02";"12254.10"
"2022";"204436";"Romanshorn";"317";"14";"7224.55"
"2022";"204436";"Romanshorn";"317";"15";"58.25"
"2022";"204436";"Romanshorn";"317";"21";"397252.10"
"2022";"204436";"Romanshorn";"317";"32";"1655.20"
"2022";"204436";"Romanshorn";"317";"34";"781.10"
"2022";"204436";"Romanshorn";"317";"54";"900.50"
"2022";"204436";"Romanshorn";"317";"57";"1180.80"
"2022";"204436";"Romanshorn";"317";"61";"905.20"
"2022";"204436";"Romanshorn";"317";"79";"559.45"
"2022";"204436";"Romanshorn";"317";"81";"52.00"
"2022";"204436";"Romanshorn";"317";"84";"539.35"
"2022";"204436";"Romanshorn";"318";"02";"4393.55"
"2022";"204436";"Romanshorn";"318";"15";"4174.90"
"2022";"204436";"Romanshorn";"318";"91";"165033.83"
"2022";"204436";"Romanshorn";"319";"01";"30857.40"
"2022";"204436";"Romanshorn";"319";"02";"44832.10"
"2022";"204436";"Romanshorn";"319";"21";"6144.50"
"2022";"204436";"Romanshorn";"319";"34";"11330.79"
"2022";"204436";"Romanshorn";"319";"53";"9135.40"
"2022";"204436";"Romanshorn";"319";"54";"2942.65"
"2022";"204436";"Romanshorn";"319";"57";"50721.35"
"2022";"204436";"Romanshorn";"319";"62";"51996.29"
"2022";"204436";"Romanshorn";"337";"99";"3217319.99"
"2022";"204436";"Romanshorn";"340";"96";"414291.42"
"2022";"204436";"Romanshorn";"343";"96";"393614.84"
"2022";"204436";"Romanshorn";"349";"96";"374.51"
"2022";"204436";"Romanshorn";"350";"96";"31575.45"
"2022";"204436";"Romanshorn";"351";"15";"106437.17"
"2022";"204436";"Romanshorn";"351";"34";"213250.96"
"2022";"204436";"Romanshorn";"351";"61";"309151.87"
"2022";"204436";"Romanshorn";"351";"72";"249968.91"
"2022";"204436";"Romanshorn";"351";"73";"94494.20"
"2022";"204436";"Romanshorn";"361";"16";"84122.50"
"2022";"204436";"Romanshorn";"361";"21";"121230.80"
"2022";"204436";"Romanshorn";"361";"61";"456743.40"
"2022";"204436";"Romanshorn";"361";"73";"5130.00"
"2022";"204436";"Romanshorn";"361";"77";"268864.10"
"2022";"204436";"Romanshorn";"363";"21";"598954.15"
"2022";"204436";"Romanshorn";"363";"31";"53725.70"
"2022";"204436";"Romanshorn";"363";"32";"130779.50"
"2022";"204436";"Romanshorn";"363";"34";"205530.99"
"2022";"204436";"Romanshorn";"363";"41";"1156379.00"
"2022";"204436";"Romanshorn";"363";"42";"952848.52"
"2022";"204436";"Romanshorn";"363";"43";"50880.00"
"2022";"204436";"Romanshorn";"363";"51";"1607501.40"
"2022";"204436";"Romanshorn";"363";"52";"3577.30"
"2022";"204436";"Romanshorn";"363";"54";"736421.20"
"2022";"204436";"Romanshorn";"363";"57";"5079763.09"
"2022";"204436";"Romanshorn";"363";"62";"1135404.50"
"2022";"204436";"Romanshorn";"363";"63";"13205.00"
"2022";"204436";"Romanshorn";"363";"75";"2300.00"
"2022";"204436";"Romanshorn";"363";"76";"8012.20"
"2022";"204436";"Romanshorn";"363";"77";"850.00"
"2022";"204436";"Romanshorn";"363";"79";"60449.60"
"2022";"204436";"Romanshorn";"363";"81";"20873.00"
"2022";"204436";"Romanshorn";"363";"82";"135026.05"
"2022";"204436";"Romanshorn";"363";"83";"6669.00"
"2022";"204436";"Romanshorn";"363";"84";"71212.00"
"2022";"204436";"Romanshorn";"363";"85";"11379.50"
"2022";"204436";"Romanshorn";"363";"87";"4292.50"
"2022";"204436";"Romanshorn";"363";"96";"120000.00"
"2022";"204436";"Romanshorn";"366";"99";"199480.00"
"2022";"204436";"Romanshorn";"369";"32";"26083.00"
"2022";"204436";"Romanshorn";"380";"21";"1625.00"
"2022";"204436";"Romanshorn";"381";"34";"14992.50"
"2022";"204436";"Romanshorn";"381";"62";"497.13"
"2022";"204436";"Romanshorn";"383";"99";"217758.00"
"2022";"204436";"Romanshorn";"389";"21";"1400000.00"
"2022";"204436";"Romanshorn";"400";"91";"34837950.00"
"2022";"204436";"Romanshorn";"401";"91";"4750786.90"
"2022";"204436";"Romanshorn";"403";"91";"71235.00"
"2022";"204436";"Romanshorn";"410";"83";"1190.55"
"2022";"204436";"Romanshorn";"420";"15";"805633.90"
"2022";"204436";"Romanshorn";"421";"14";"384194.73"
"2022";"204436";"Romanshorn";"421";"34";"650.00"
"2022";"204436";"Romanshorn";"423";"21";"4750.00"
"2022";"204436";"Romanshorn";"424";"02";"3813.71"
"2022";"204436";"Romanshorn";"424";"11";"2170.00"
"2022";"204436";"Romanshorn";"424";"14";"10040.00"
"2022";"204436";"Romanshorn";"424";"21";"33220.00"
"2022";"204436";"Romanshorn";"424";"32";"4340.00"
"2022";"204436";"Romanshorn";"424";"34";"1010584.03"
"2022";"204436";"Romanshorn";"424";"61";"513140.11"
"2022";"204436";"Romanshorn";"424";"62";"56647.74"
"2022";"204436";"Romanshorn";"424";"72";"2156398.16"
"2022";"204436";"Romanshorn";"424";"73";"302423.02"
"2022";"204436";"Romanshorn";"424";"87";"177526.50"
"2022";"204436";"Romanshorn";"425";"15";"14500.00"
"2022";"204436";"Romanshorn";"425";"34";"3296.72"
"2022";"204436";"Romanshorn";"425";"54";"2624.50"
"2022";"204436";"Romanshorn";"425";"82";"50.65"
"2022";"204436";"Romanshorn";"426";"01";"7855.50"
"2022";"204436";"Romanshorn";"426";"02";"57246.15"
"2022";"204436";"Romanshorn";"426";"14";"31602.20"
"2022";"204436";"Romanshorn";"426";"15";"56948.10"
"2022";"204436";"Romanshorn";"426";"21";"75811.55"
"2022";"204436";"Romanshorn";"426";"34";"130251.22"
"2022";"204436";"Romanshorn";"426";"54";"111596.25"
"2022";"204436";"Romanshorn";"426";"57";"2082225.78"
"2022";"204436";"Romanshorn";"426";"61";"98678.88"
"2022";"204436";"Romanshorn";"426";"62";"875.00"
"2022";"204436";"Romanshorn";"426";"72";"1254.90"
"2022";"204436";"Romanshorn";"426";"73";"149513.49"
"2022";"204436";"Romanshorn";"426";"76";"10000.00"
"2022";"204436";"Romanshorn";"426";"77";"12929.60"
"2022";"204436";"Romanshorn";"426";"79";"9094.40"
"2022";"204436";"Romanshorn";"426";"84";"11999.15"
"2022";"204436";"Romanshorn";"426";"96";"290111.00"
"2022";"204436";"Romanshorn";"427";"11";"154369.12"
"2022";"204436";"Romanshorn";"427";"15";"2065.00"
"2022";"204436";"Romanshorn";"429";"54";"383013.21"
"2022";"204436";"Romanshorn";"430";"02";"15517.20"
"2022";"204436";"Romanshorn";"439";"21";"26.00"
"2022";"204436";"Romanshorn";"439";"34";"149682.12"
"2022";"204436";"Romanshorn";"440";"96";"38756.36"
"2022";"204436";"Romanshorn";"441";"96";"10000.00"
"2022";"204436";"Romanshorn";"442";"96";"108330.00"
"2022";"204436";"Romanshorn";"443";"96";"299402.70"
"2022";"204436";"Romanshorn";"447";"02";"141084.00"
"2022";"204436";"Romanshorn";"447";"21";"74925.00"
"2022";"204436";"Romanshorn";"447";"34";"447522.93"
"2022";"204436";"Romanshorn";"447";"54";"24000.00"
"2022";"204436";"Romanshorn";"447";"61";"36000.00"
"2022";"204436";"Romanshorn";"451";"21";"427054.80"
"2022";"204436";"Romanshorn";"451";"34";"194406.61"
"2022";"204436";"Romanshorn";"460";"95";"2541158.05"
"2022";"204436";"Romanshorn";"461";"02";"925249.90"
"2022";"204436";"Romanshorn";"461";"21";"129105.60"
"2022";"204436";"Romanshorn";"461";"53";"2000.00"
"2022";"204436";"Romanshorn";"461";"57";"38962.00"
"2022";"204436";"Romanshorn";"462";"93";"1654466.00"
"2022";"204436";"Romanshorn";"463";"15";"129884.67"
"2022";"204436";"Romanshorn";"463";"16";"13205.30"
"2022";"204436";"Romanshorn";"463";"21";"247220.90"
"2022";"204436";"Romanshorn";"463";"42";"390554.13"
"2022";"204436";"Romanshorn";"463";"57";"1252944.03"
"2022";"204436";"Romanshorn";"463";"62";"14904.90"
"2022";"204436";"Romanshorn";"463";"74";"9954.45"
"2022";"204436";"Romanshorn";"463";"87";"29854.00"
"2022";"204436";"Romanshorn";"469";"97";"16357.50"
"2022";"204436";"Romanshorn";"483";"14";"215352.15"
"2022";"204436";"Romanshorn";"483";"72";"1471.75"
"2022";"204436";"Romanshorn";"483";"73";"74.93"
"2022";"204436";"Romanshorn";"489";"96";"368385.00"
"2022";"204436";"Romanshorn";"503";"61";"676230.29"
"2022";"204436";"Romanshorn";"503";"72";"847132.88"
"2022";"204436";"Romanshorn";"503";"74";"41256.30"
"2022";"204436";"Romanshorn";"504";"02";"25903.25"
"2022";"204436";"Romanshorn";"504";"21";"529344.20"
"2022";"204436";"Romanshorn";"504";"34";"1880967.63"
"2022";"204436";"Romanshorn";"504";"62";"238996.55"
"2022";"204436";"Romanshorn";"506";"15";"371863.21"
"2022";"204436";"Romanshorn";"529";"34";"199686.80"
"2022";"204436";"Romanshorn";"671";"21";"14863.00"
"2022";"204436";"Romanshorn";"674";"15";"246403.80"
"2022";"204436";"Romanshorn";"677";"72";"1069061.70"
