"arten","funk","jahr","value","dim","unit"
"100","","2017","19267954.27","bilanz","CHF"
"101","","2017","10121499.30","bilanz","CHF"
"104","","2017","612141.00","bilanz","CHF"
"106","","2017","2.00","bilanz","CHF"
"107","","2017","6193002.56","bilanz","CHF"
"108","","2017","23101445.50","bilanz","CHF"
"140","","2017","28080131.40","bilanz","CHF"
"142","","2017","1167290.67","bilanz","CHF"
"144","","2017","1.00","bilanz","CHF"
"145","","2017","9.00","bilanz","CHF"
"146","","2017","4252437.61","bilanz","CHF"
"200","","2017","10083182.47","bilanz","CHF"
"201","","2017","1117957.99","bilanz","CHF"
"204","","2017","1850634.78","bilanz","CHF"
"205","","2017","150000.00","bilanz","CHF"
"206","","2017","44900000.00","bilanz","CHF"
"208","","2017","3398429.85","bilanz","CHF"
"209","","2017","392952.50","bilanz","CHF"
"290","","2017","20666176.03","bilanz","CHF"
"296","","2017","1831800.00","bilanz","CHF"
"299","","2017","8404780.69","bilanz","CHF"
"300","01","2017","428450.80","aufwand","CHF"
"300","02","2017","7880.50","aufwand","CHF"
"300","14","2017","26430.00","aufwand","CHF"
"300","15","2017","24745.00","aufwand","CHF"
"300","16","2017","3725.00","aufwand","CHF"
"300","21","2017","215741.00","aufwand","CHF"
"300","34","2017","2450.00","aufwand","CHF"
"300","43","2017","1056.30","aufwand","CHF"
"300","53","2017","1900.00","aufwand","CHF"
"300","54","2017","1400.00","aufwand","CHF"
"300","57","2017","2625.00","aufwand","CHF"
"300","63","2017","2325.00","aufwand","CHF"
"300","73","2017","1725.00","aufwand","CHF"
"300","79","2017","3050.00","aufwand","CHF"
"300","84","2017","650.00","aufwand","CHF"
"300","87","2017","700.00","aufwand","CHF"
"301","01","2017","3702.60","aufwand","CHF"
"301","02","2017","1923404.38","aufwand","CHF"
"301","11","2017","48781.90","aufwand","CHF"
"301","14","2017","875074.51","aufwand","CHF"
"301","15","2017","303337.82","aufwand","CHF"
"301","16","2017","36366.70","aufwand","CHF"
"301","21","2017","1911823.80","aufwand","CHF"
"301","32","2017","46375.87","aufwand","CHF"
"301","34","2017","1132403.81","aufwand","CHF"
"301","43","2017","3420.75","aufwand","CHF"
"301","51","2017","136709.60","aufwand","CHF"
"301","53","2017","1020.00","aufwand","CHF"
"301","54","2017","109151.44","aufwand","CHF"
"301","57","2017","641780.90","aufwand","CHF"
"301","61","2017","303664.60","aufwand","CHF"
"301","62","2017","2524.50","aufwand","CHF"
"301","72","2017","58975.38","aufwand","CHF"
"301","73","2017","154352.93","aufwand","CHF"
