"arten","funk","jahr","value","dim","unit"
"100","","2016","13080071.11","bilanz","CHF"
"101","","2016","10271917.62","bilanz","CHF"
"104","","2016","781400.51","bilanz","CHF"
"106","","2016","55703.00","bilanz","CHF"
"107","","2016","5517502.56","bilanz","CHF"
"108","","2016","21854661.00","bilanz","CHF"
"140","","2016","25376852.13","bilanz","CHF"
"142","","2016","776320.37","bilanz","CHF"
"143","","2016","1.00","bilanz","CHF"
"145","","2016","9.00","bilanz","CHF"
"146","","2016","4544768.95","bilanz","CHF"
"200","","2016","10420083.47","bilanz","CHF"
"201","","2016","255077.80","bilanz","CHF"
"204","","2016","1344708.28","bilanz","CHF"
"205","","2016","150000.00","bilanz","CHF"
"206","","2016","40116001.56","bilanz","CHF"
"208","","2016","1502102.85","bilanz","CHF"
"209","","2016","1120907.83","bilanz","CHF"
"290","","2016","14300899.13","bilanz","CHF"
"293","","2016","4600000.00","bilanz","CHF"
"299","","2016","8449426.33","bilanz","CHF"
"300","01","2016","418271.40","aufwand","CHF"
"300","02","2016","14578.65","aufwand","CHF"
"300","14","2016","28030.00","aufwand","CHF"
"300","15","2016","5195.00","aufwand","CHF"
"300","16","2016","2985.00","aufwand","CHF"
"300","21","2016","81491.80","aufwand","CHF"
"300","34","2016","1800.00","aufwand","CHF"
"300","43","2016","1000.00","aufwand","CHF"
"300","53","2016","3975.00","aufwand","CHF"
"300","54","2016","600.00","aufwand","CHF"
"300","57","2016","3050.00","aufwand","CHF"
"300","63","2016","9135.00","aufwand","CHF"
"300","73","2016","1100.00","aufwand","CHF"
"300","79","2016","800.00","aufwand","CHF"
"300","87","2016","400.00","aufwand","CHF"
"301","01","2016","1531.45","aufwand","CHF"
"301","02","2016","1790928.80","aufwand","CHF"
"301","11","2016","42909.55","aufwand","CHF"
"301","14","2016","757695.85","aufwand","CHF"
"301","15","2016","258910.20","aufwand","CHF"
"301","16","2016","58200.85","aufwand","CHF"
"301","21","2016","1966758.70","aufwand","CHF"
"301","32","2016","46914.70","aufwand","CHF"
"301","34","2016","1142139.39","aufwand","CHF"
"301","51","2016","152408.50","aufwand","CHF"
"301","53","2016","1020.00","aufwand","CHF"
"301","54","2016","272010.90","aufwand","CHF"
"301","57","2016","745894.65","aufwand","CHF"
"301","61","2016","368841.07","aufwand","CHF"
"301","62","2016","9284.55","aufwand","CHF"
"301","72","2016","64820.55","aufwand","CHF"
"301","73","2016","104006.83","aufwand","CHF"
"301","74","2016","55260.25","aufwand","CHF"
"301","77","2016","44486.00","aufwand","CHF"
"301","79","2016","74705.00","aufwand","CHF"
"301","81","2016","5205.60","aufwand","CHF"
"301","82","2016","2476.26","aufwand","CHF"
"301","84","2016","61578.10","aufwand","CHF"
"301","85","2016","1739.10","aufwand","CHF"
"301","87","2016","5539.35","aufwand","CHF"
"301","96","2016","17793.10","aufwand","CHF"
"302","21","2016","10675377.20","aufwand","CHF"
"303","21","2016","120303.50","aufwand","CHF"
"305","01","2016","66100.85","aufwand","CHF"
"305","02","2016","398957.20","aufwand","CHF"
"305","11","2016","7696.45","aufwand","CHF"
"305","14","2016","154515.45","aufwand","CHF"
"305","15","2016","27409.70","aufwand","CHF"
"305","16","2016","10000.45","aufwand","CHF"
"305","21","2016","2356768.45","aufwand","CHF"
"305","32","2016","8413.70","aufwand","CHF"
"305","34","2016","249314.16","aufwand","CHF"
"305","51","2016","36803.90","aufwand","CHF"
"305","53","2016","180.00","aufwand","CHF"
"305","54","2016","60485.45","aufwand","CHF"
"305","57","2016","134253.50","aufwand","CHF"
"305","61","2016","100340.67","aufwand","CHF"
"305","62","2016","1638.45","aufwand","CHF"
"305","72","2016","11867.90","aufwand","CHF"
"305","73","2016","17947.48","aufwand","CHF"
"305","74","2016","10107.45","aufwand","CHF"
"305","77","2016","5599.75","aufwand","CHF"
"305","79","2016","21153.95","aufwand","CHF"
"305","81","2016","706.30","aufwand","CHF"
"305","82","2016","436.99","aufwand","CHF"
"305","84","2016","13569.20","aufwand","CHF"
"305","85","2016","306.90","aufwand","CHF"
"305","87","2016","1264.50","aufwand","CHF"
"305","96","2016","3046.85","aufwand","CHF"
