"arten","funk","jahr","value","dim","unit"
"310","15","2021","17005.67","aufwand","CHF"
"310","21","2021","528539.07","aufwand","CHF"
"310","33","2021","46188.65","aufwand","CHF"
"310","34","2021","111988.24","aufwand","CHF"
"310","43","2021","2130.30","aufwand","CHF"
"310","54","2021","2496.75","aufwand","CHF"
"310","57","2021","1202.15","aufwand","CHF"
"310","61","2021","90718.60","aufwand","CHF"
"310","72","2021","7467.15","aufwand","CHF"
"310","73","2021","5852.84","aufwand","CHF"
"310","77","2021","46649.53","aufwand","CHF"
"310","79","2021","1365.80","aufwand","CHF"
"310","84","2021","5759.39","aufwand","CHF"
"311","02","2021","48264.00","aufwand","CHF"
"311","14","2021","2279.20","aufwand","CHF"
"311","15","2021","34096.05","aufwand","CHF"
"311","21","2021","393380.14","aufwand","CHF"
"311","32","2021","502.80","aufwand","CHF"
"311","34","2021","89887.36","aufwand","CHF"
"311","54","2021","2883.15","aufwand","CHF"
"311","57","2021","2012.31","aufwand","CHF"
"311","61","2021","98731.29","aufwand","CHF"
"311","73","2021","12416.77","aufwand","CHF"
"312","02","2021","61525.53","aufwand","CHF"
"312","14","2021","6153.20","aufwand","CHF"
"312","16","2021","4071.15","aufwand","CHF"
"312","21","2021","331508.95","aufwand","CHF"
"312","34","2021","220288.78","aufwand","CHF"
"312","54","2021","12266.00","aufwand","CHF"
"312","57","2021","876.60","aufwand","CHF"
"312","61","2021","196400.54","aufwand","CHF"
"312","72","2021","13964.09","aufwand","CHF"
"312","74","2021","2453.50","aufwand","CHF"
"313","01","2021","60112.41","aufwand","CHF"
"313","02","2021","819286.54","aufwand","CHF"
"313","11","2021","59950.46","aufwand","CHF"
"313","14","2021","52130.48","aufwand","CHF"
"313","15","2021","89734.02","aufwand","CHF"
"313","16","2021","4724.90","aufwand","CHF"
"313","21","2021","360809.60","aufwand","CHF"
"313","32","2021","11183.94","aufwand","CHF"
"313","34","2021","100432.11","aufwand","CHF"
"313","42","2021","1200.00","aufwand","CHF"
"313","43","2021","34683.70","aufwand","CHF"
"313","51","2021","6071.25","aufwand","CHF"
"313","54","2021","19052.60","aufwand","CHF"
"313","57","2021","39031.94","aufwand","CHF"
"313","61","2021","64154.01","aufwand","CHF"
"313","62","2021","1376.84","aufwand","CHF"
"313","63","2021","63464.59","aufwand","CHF"
"313","72","2021","1929405.32","aufwand","CHF"
"313","73","2021","208975.22","aufwand","CHF"
"313","74","2021","15149.17","aufwand","CHF"
"313","77","2021","118144.74","aufwand","CHF"
"313","79","2021","149816.64","aufwand","CHF"
"313","81","2021","21.65","aufwand","CHF"
"313","82","2021","341.19","aufwand","CHF"
"313","84","2021","69171.88","aufwand","CHF"
"313","87","2021","38850.15","aufwand","CHF"
"313","96","2021","19874.00","aufwand","CHF"
"314","02","2021","44884.67","aufwand","CHF"
"314","15","2021","4582.10","aufwand","CHF"
"314","16","2021","16515.79","aufwand","CHF"
"314","21","2021","397077.40","aufwand","CHF"
"314","34","2021","230083.99","aufwand","CHF"
"314","54","2021","21319.63","aufwand","CHF"
"314","61","2021","115878.25","aufwand","CHF"
"314","62","2021","1243.96","aufwand","CHF"
"314","72","2021","33583.37","aufwand","CHF"
"314","74","2021","9023.40","aufwand","CHF"
"315","02","2021","22357.45","aufwand","CHF"
"315","11","2021","23414.65","aufwand","CHF"
"315","14","2021","3130.35","aufwand","CHF"
"315","15","2021","37751.72","aufwand","CHF"
"315","21","2021","140605.99","aufwand","CHF"
"315","32","2021","12811.25","aufwand","CHF"
"315","34","2021","169497.41","aufwand","CHF"
"315","54","2021","5041.64","aufwand","CHF"
"315","61","2021","100634.40","aufwand","CHF"
"315","73","2021","337.00","aufwand","CHF"
"315","74","2021","61.00","aufwand","CHF"
"315","84","2021","2797.70","aufwand","CHF"
"315","96","2021","2640.30","aufwand","CHF"
"316","02","2021","115524.10","aufwand","CHF"
"316","14","2021","38955.10","aufwand","CHF"
"316","15","2021","110000.00","aufwand","CHF"
"316","21","2021","130641.90","aufwand","CHF"
"316","34","2021","5008.04","aufwand","CHF"
"316","57","2021","60611.40","aufwand","CHF"
"316","61","2021","4549.25","aufwand","CHF"
"316","62","2021","7806.40","aufwand","CHF"
"317","01","2021","45323.50","aufwand","CHF"
"317","02","2021","8852.25","aufwand","CHF"
"317","14","2021","7547.25","aufwand","CHF"
"317","15","2021","111.00","aufwand","CHF"
"317","21","2021","384838.18","aufwand","CHF"
"317","32","2021","1500.00","aufwand","CHF"
"317","34","2021","617.75","aufwand","CHF"
"317","54","2021","2302.81","aufwand","CHF"
"317","57","2021","744.90","aufwand","CHF"
"317","61","2021","295.60","aufwand","CHF"
"317","79","2021","245.35","aufwand","CHF"
"317","81","2021","39.00","aufwand","CHF"
"317","84","2021","422.35","aufwand","CHF"
"318","02","2021","6287.40","aufwand","CHF"
"318","91","2021","572032.66","aufwand","CHF"
"319","01","2021","27622.90","aufwand","CHF"
"319","02","2021","1528.30","aufwand","CHF"
"319","21","2021","4002.45","aufwand","CHF"
"319","34","2021","15196.06","aufwand","CHF"
"319","53","2021","9451.50","aufwand","CHF"
"319","54","2021","746.85","aufwand","CHF"
"319","57","2021","56440.89","aufwand","CHF"
"319","62","2021","51996.29","aufwand","CHF"
"319","73","2021","446.01","aufwand","CHF"
"337","99","2021","3016526.97","aufwand","CHF"
"340","96","2021","370113.25","aufwand","CHF"
"343","96","2021","508073.68","aufwand","CHF"
"349","21","2021","1629.64","aufwand","CHF"
"351","15","2021","123974.06","aufwand","CHF"
"351","21","2021","500000.00","aufwand","CHF"
"351","34","2021","176755.24","aufwand","CHF"
"351","61","2021","217992.22","aufwand","CHF"
"351","72","2021","48366.03","aufwand","CHF"
"351","73","2021","70877.61","aufwand","CHF"
"361","16","2021","67336.90","aufwand","CHF"
"361","21","2021","102112.70","aufwand","CHF"
"361","61","2021","480936.10","aufwand","CHF"
"361","73","2021","4029.90","aufwand","CHF"
"361","77","2021","271086.16","aufwand","CHF"
"363","21","2021","431847.20","aufwand","CHF"
"363","31","2021","210246.50","aufwand","CHF"
"363","32","2021","124653.65","aufwand","CHF"
"363","34","2021","186526.78","aufwand","CHF"
"363","41","2021","1083432.00","aufwand","CHF"
"363","42","2021","1048809.72","aufwand","CHF"
"363","43","2021","50542.50","aufwand","CHF"
"363","51","2021","1852508.43","aufwand","CHF"
"363","52","2021","3393.25","aufwand","CHF"
"363","54","2021","713672.50","aufwand","CHF"
"363","57","2021","3431735.28","aufwand","CHF"
"363","62","2021","1126008.50","aufwand","CHF"
"363","63","2021","13205.00","aufwand","CHF"
"363","75","2021","2300.00","aufwand","CHF"
"363","76","2021","7907.20","aufwand","CHF"
"363","79","2021","59820.20","aufwand","CHF"
"363","81","2021","20635.00","aufwand","CHF"
"363","82","2021","76841.75","aufwand","CHF"
"363","83","2021","5384.80","aufwand","CHF"
"363","84","2021","60087.00","aufwand","CHF"
"363","85","2021","2318.86","aufwand","CHF"
"363","96","2021","120000.00","aufwand","CHF"
"366","99","2021","213880.00","aufwand","CHF"
"369","32","2021","25963.00","aufwand","CHF"
"380","02","2021","118320.26","aufwand","CHF"
"380","21","2021","1608.00","aufwand","CHF"
"383","99","2021","34412.00","aufwand","CHF"
"400","91","2021","31488220.25","ertrag","CHF"
"401","91","2021","5424438.90","ertrag","CHF"
"403","91","2021","70590.55","ertrag","CHF"
"410","83","2021","1190.55","ertrag","CHF"
"420","15","2021","771698.11","ertrag","CHF"
"421","02","2021","100.00","ertrag","CHF"
"421","14","2021","413919.13","ertrag","CHF"
"423","21","2021","5500.00","ertrag","CHF"
"424","02","2021","4993.97","ertrag","CHF"
"424","11","2021","2000.00","ertrag","CHF"
"424","14","2021","8085.00","ertrag","CHF"
"424","21","2021","35660.00","ertrag","CHF"
"424","32","2021","830.00","ertrag","CHF"
"424","34","2021","761622.09","ertrag","CHF"
"424","57","2021","37460.00","ertrag","CHF"
"424","61","2021","458491.41","ertrag","CHF"
"424","62","2021","49921.81","ertrag","CHF"
"424","72","2021","2189401.79","ertrag","CHF"
"424","73","2021","300408.69","ertrag","CHF"
"424","87","2021","175567.35","ertrag","CHF"
"425","15","2021","4072.40","ertrag","CHF"
"425","21","2021","1500.00","ertrag","CHF"
"425","34","2021","3265.08","ertrag","CHF"
"425","61","2021","1907.50","ertrag","CHF"
"425","84","2021","120.00","ertrag","CHF"
"426","01","2021","7631.20","ertrag","CHF"
"426","02","2021","78572.50","ertrag","CHF"
"426","14","2021","33691.60","ertrag","CHF"
"426","15","2021","21786.32","ertrag","CHF"
"426","21","2021","52640.70","ertrag","CHF"
"426","34","2021","123105.07","ertrag","CHF"
"426","54","2021","401559.70","ertrag","CHF"
"426","57","2021","1987868.48","ertrag","CHF"
"426","61","2021","36602.05","ertrag","CHF"
"426","62","2021","875.00","ertrag","CHF"
"426","72","2021","1696.75","ertrag","CHF"
"426","73","2021","137281.46","ertrag","CHF"
"426","77","2021","17965.65","ertrag","CHF"
"426","79","2021","3434.75","ertrag","CHF"
"426","84","2021","3637.85","ertrag","CHF"
"426","96","2021","290111.00","ertrag","CHF"
"427","11","2021","129983.77","ertrag","CHF"
"430","02","2021","16675.20","ertrag","CHF"
"439","21","2021","130.00","ertrag","CHF"
"439","34","2021","154176.10","ertrag","CHF"
"440","96","2021","84603.32","ertrag","CHF"
"441","96","2021","70000.00","ertrag","CHF"
"442","96","2021","360330.00","ertrag","CHF"
"443","96","2021","291732.50","ertrag","CHF"
"444","96","2021","235500.00","ertrag","CHF"
"447","02","2021","141150.60","ertrag","CHF"
"447","21","2021","65983.00","ertrag","CHF"
"447","34","2021","367402.73","ertrag","CHF"
"447","54","2021","22333.35","ertrag","CHF"
"447","61","2021","36000.00","ertrag","CHF"
"447","87","2021","31000.00","ertrag","CHF"
"450","96","2021","93686.90","ertrag","CHF"
"451","21","2021","500000.00","ertrag","CHF"
"451","34","2021","114045.76","ertrag","CHF"
"460","95","2021","3193608.35","ertrag","CHF"
"461","02","2021","455589.30","ertrag","CHF"
"461","21","2021","107500.80","ertrag","CHF"
"461","53","2021","2000.00","ertrag","CHF"
"461","54","2021","10000.00","ertrag","CHF"
"462","93","2021","1425105.00","ertrag","CHF"
"463","15","2021","137617.90","ertrag","CHF"
"463","16","2021","3000.00","ertrag","CHF"
"463","21","2021","185019.30","ertrag","CHF"
"463","42","2021","388810.77","ertrag","CHF"
"463","57","2021","380305.10","ertrag","CHF"
"463","62","2021","11179.70","ertrag","CHF"
"463","74","2021","25093.45","ertrag","CHF"
"469","97","2021","5461.70","ertrag","CHF"
"483","14","2021","614.35","ertrag","CHF"
"483","96","2021","1819152.60","ertrag","CHF"
