"arten","funk","jahr","value","dim","unit"
"305","74","2020","9975.00","aufwand","CHF"
"305","75","2020","3772.13","aufwand","CHF"
"305","76","2020","120.75","aufwand","CHF"
"305","77","2020","28573.13","aufwand","CHF"
"305","84","2020","2816.63","aufwand","CHF"
"305","85","2020","8406.00","aufwand","CHF"
"305","96","2020","2072.00","aufwand","CHF"
"309","01","2020","5293.10","aufwand","CHF"
"309","02","2020","90653.00","aufwand","CHF"
"309","14","2020","25911.75","aufwand","CHF"
"309","15","2020","23980.56","aufwand","CHF"
"309","16","2020","86737.36","aufwand","CHF"
"309","21","2020","122239.64","aufwand","CHF"
"309","34","2020","20416.05","aufwand","CHF"
"309","43","2020","120.00","aufwand","CHF"
"309","57","2020","5772.75","aufwand","CHF"
"309","61","2020","11615.75","aufwand","CHF"
"309","77","2020","343.00","aufwand","CHF"
"309","96","2020","148.60","aufwand","CHF"
"310","01","2020","133590.60","aufwand","CHF"
"310","02","2020","53313.15","aufwand","CHF"
"310","14","2020","23594.05","aufwand","CHF"
"310","15","2020","62072.04","aufwand","CHF"
"310","16","2020","140833.92","aufwand","CHF"
"310","21","2020","685181.30","aufwand","CHF"
"310","34","2020","76347.78","aufwand","CHF"
"310","43","2020","62179.65","aufwand","CHF"
"310","57","2020","2745.15","aufwand","CHF"
"310","61","2020","157210.65","aufwand","CHF"
"310","72","2020","10622.61","aufwand","CHF"
"310","73","2020","15280.30","aufwand","CHF"
"310","77","2020","21186.30","aufwand","CHF"
"310","79","2020","561.55","aufwand","CHF"
"310","85","2020","153.30","aufwand","CHF"
"310","96","2020","3226.90","aufwand","CHF"
"311","02","2020","90275.70","aufwand","CHF"
"311","15","2020","168324.90","aufwand","CHF"
"311","16","2020","81334.40","aufwand","CHF"
"311","21","2020","285575.67","aufwand","CHF"
"311","34","2020","48462.39","aufwand","CHF"
"311","61","2020","65749.95","aufwand","CHF"
"311","62","2020","1832.00","aufwand","CHF"
"311","72","2020","691.74","aufwand","CHF"
"311","73","2020","21239.00","aufwand","CHF"
"311","75","2020","733.95","aufwand","CHF"
"311","77","2020","22013.90","aufwand","CHF"
"311","96","2020","21305.70","aufwand","CHF"
"312","02","2020","38473.85","aufwand","CHF"
"312","15","2020","38280.50","aufwand","CHF"
"312","16","2020","11027.20","aufwand","CHF"
"312","21","2020","364650.70","aufwand","CHF"
"312","32","2020","1716.50","aufwand","CHF"
"312","34","2020","186321.90","aufwand","CHF"
"312","54","2020","6794.00","aufwand","CHF"
"312","61","2020","428726.75","aufwand","CHF"
"312","62","2020","1129.35","aufwand","CHF"
"312","72","2020","4577.21","aufwand","CHF"
"312","77","2020","13148.55","aufwand","CHF"
"312","96","2020","181714.80","aufwand","CHF"
"313","01","2020","141639.50","aufwand","CHF"
"313","02","2020","582155.67","aufwand","CHF"
"313","11","2020","51821.75","aufwand","CHF"
"313","14","2020","370337.36","aufwand","CHF"
"313","15","2020","150256.53","aufwand","CHF"
"313","16","2020","35579.35","aufwand","CHF"
"313","21","2020","451704.78","aufwand","CHF"
"313","32","2020","57048.20","aufwand","CHF"
"313","34","2020","66705.13","aufwand","CHF"
"313","42","2020","38230.84","aufwand","CHF"
"313","43","2020","33258.40","aufwand","CHF"
"313","54","2020","5992.00","aufwand","CHF"
"313","57","2020","5976.00","aufwand","CHF"
"313","61","2020","187810.73","aufwand","CHF"
"313","62","2020","74006.65","aufwand","CHF"
"313","72","2020","1683150.69","aufwand","CHF"
"313","73","2020","1407996.84","aufwand","CHF"
"313","74","2020","1334.80","aufwand","CHF"
"313","75","2020","61327.75","aufwand","CHF"
"313","76","2020","44587.40","aufwand","CHF"
"313","77","2020","242230.70","aufwand","CHF"
"313","79","2020","277423.20","aufwand","CHF"
"313","84","2020","6900.00","aufwand","CHF"
"313","85","2020","5353.15","aufwand","CHF"
"313","96","2020","74464.90","aufwand","CHF"
"314","02","2020","24427.15","aufwand","CHF"
"314","15","2020","18298.05","aufwand","CHF"
"314","16","2020","22396.50","aufwand","CHF"
"314","21","2020","414837.96","aufwand","CHF"
"314","32","2020","3426.75","aufwand","CHF"
"314","34","2020","155928.40","aufwand","CHF"
"314","54","2020","7210.20","aufwand","CHF"
"314","61","2020","545524.42","aufwand","CHF"
"314","62","2020","17427.85","aufwand","CHF"
"314","72","2020","512366.21","aufwand","CHF"
"314","74","2020","31368.20","aufwand","CHF"
"314","75","2020","35277.63","aufwand","CHF"
"314","77","2020","24523.25","aufwand","CHF"
"314","85","2020","14258.50","aufwand","CHF"
"315","02","2020","279524.95","aufwand","CHF"
"315","11","2020","5193.35","aufwand","CHF"
"315","15","2020","55074.58","aufwand","CHF"
"315","16","2020","9867.75","aufwand","CHF"
"315","21","2020","138888.43","aufwand","CHF"
"315","34","2020","36706.49","aufwand","CHF"
"315","61","2020","58747.24","aufwand","CHF"
"315","73","2020","45567.21","aufwand","CHF"
"315","77","2020","863.75","aufwand","CHF"
"315","84","2020","8860.75","aufwand","CHF"
"315","85","2020","188.80","aufwand","CHF"
"315","96","2020","4305.20","aufwand","CHF"
"316","02","2020","29115.45","aufwand","CHF"
"316","15","2020","3296.25","aufwand","CHF"
"316","16","2020","5422.50","aufwand","CHF"
"316","21","2020","111140.20","aufwand","CHF"
"316","32","2020","14231.25","aufwand","CHF"
"316","34","2020","5240.15","aufwand","CHF"
"316","54","2020","6000.00","aufwand","CHF"
"316","61","2020","71607.40","aufwand","CHF"
"316","72","2020","425.60","aufwand","CHF"
"316","73","2020","222.84","aufwand","CHF"
"316","96","2020","58560.00","aufwand","CHF"
"317","01","2020","35277.65","aufwand","CHF"
"317","02","2020","4145.00","aufwand","CHF"
"317","14","2020","5191.15","aufwand","CHF"
"317","15","2020","3892.25","aufwand","CHF"
"317","16","2020","3416.30","aufwand","CHF"
"317","21","2020","282791.90","aufwand","CHF"
"317","34","2020","1070.10","aufwand","CHF"
"317","43","2020","259.90","aufwand","CHF"
"317","57","2020","195.40","aufwand","CHF"
"317","61","2020","3267.40","aufwand","CHF"
"317","62","2020","220.60","aufwand","CHF"
"317","75","2020","84.00","aufwand","CHF"
"317","77","2020","580.00","aufwand","CHF"
"318","02","2020","-11889.99","aufwand","CHF"
"318","14","2020","4424.95","aufwand","CHF"
"318","15","2020","12687.01","aufwand","CHF"
"318","21","2020","0.80","aufwand","CHF"
"318","72","2020","18.11","aufwand","CHF"
"318","73","2020","924.21","aufwand","CHF"
"318","91","2020","399950.65","aufwand","CHF"
"319","34","2020","8934.20","aufwand","CHF"
"319","62","2020","98000.00","aufwand","CHF"
"319","72","2020","2008.15","aufwand","CHF"
"337","99","2020","5444297.02","aufwand","CHF"
"340","96","2020","141562.59","aufwand","CHF"
"341","96","2020","-17.25","aufwand","CHF"
"342","96","2020","3033.33","aufwand","CHF"
"343","96","2020","156051.54","aufwand","CHF"
"351","02","2020","13130.35","aufwand","CHF"
"351","15","2020","194873.12","aufwand","CHF"
"351","72","2020","177444.53","aufwand","CHF"
"351","87","2020","102398.96","aufwand","CHF"
"361","11","2020","299460.00","aufwand","CHF"
"361","14","2020","512135.35","aufwand","CHF"
"361","15","2020","8811.60","aufwand","CHF"
"361","16","2020","29255.75","aufwand","CHF"
"361","21","2020","1952537.56","aufwand","CHF"
"361","34","2020","100000.00","aufwand","CHF"
"361","54","2020","401236.75","aufwand","CHF"
"361","57","2020","1277967.75","aufwand","CHF"
"361","61","2020","3637.10","aufwand","CHF"
"361","73","2020","81573.10","aufwand","CHF"
"361","81","2020","6090.00","aufwand","CHF"
"361","82","2020","4823.20","aufwand","CHF"
"363","15","2020","25501.30","aufwand","CHF"
"363","21","2020","223676.85","aufwand","CHF"
"363","22","2020","1161075.00","aufwand","CHF"
"363","29","2020","16003.10","aufwand","CHF"
"363","31","2020","20131.45","aufwand","CHF"
"363","32","2020","384300.55","aufwand","CHF"
"363","34","2020","237993.70","aufwand","CHF"
"363","41","2020","2750819.30","aufwand","CHF"
"363","42","2020","1156686.35","aufwand","CHF"
"363","43","2020","8099.75","aufwand","CHF"
"363","49","2020","1000.00","aufwand","CHF"
"363","51","2020","1035777.55","aufwand","CHF"
"363","52","2020","14953.50","aufwand","CHF"
"363","53","2020","170315.90","aufwand","CHF"
"363","54","2020","1184806.73","aufwand","CHF"
"363","55","2020","132608.90","aufwand","CHF"
"363","57","2020","4455010.86","aufwand","CHF"
"363","59","2020","1040.00","aufwand","CHF"
"363","62","2020","1020514.00","aufwand","CHF"
"363","74","2020","30236.00","aufwand","CHF"
"363","75","2020","1754.05","aufwand","CHF"
"363","77","2020","3798.30","aufwand","CHF"
"363","79","2020","68278.20","aufwand","CHF"
"363","81","2020","6698.95","aufwand","CHF"
"363","82","2020","39600.50","aufwand","CHF"
"363","83","2020","5525.00","aufwand","CHF"
"363","84","2020","376439.15","aufwand","CHF"
"363","85","2020","98867.40","aufwand","CHF"
"363","87","2020","151946.00","aufwand","CHF"
"366","99","2020","45752.00","aufwand","CHF"
"400","91","2020","31634548.52","ertrag","CHF"
"402","91","2020","3684789.22","ertrag","CHF"
"403","91","2020","73082.50","ertrag","CHF"
"412","14","2020","2760.95","ertrag","CHF"
"420","15","2020","1230149.20","ertrag","CHF"
"421","02","2020","180548.15","ertrag","CHF"
"421","14","2020","2195984.10","ertrag","CHF"
"421","16","2020","2650.00","ertrag","CHF"
"424","02","2020","21059.25","ertrag","CHF"
"424","15","2020","54592.10","ertrag","CHF"
"424","16","2020","1904.00","ertrag","CHF"
"424","21","2020","400.00","ertrag","CHF"
"424","34","2020","349577.85","ertrag","CHF"
"424","61","2020","67419.40","ertrag","CHF"
"424","62","2020","80966.40","ertrag","CHF"
"424","72","2020","2238356.20","ertrag","CHF"
"424","73","2020","1675108.50","ertrag","CHF"
"424","77","2020","4370.00","ertrag","CHF"
"424","85","2020","34510.50","ertrag","CHF"
"425","02","2020","1085.75","ertrag","CHF"
"425","15","2020","16523.40","ertrag","CHF"
"425","16","2020","65297.50","ertrag","CHF"
"425","21","2020","441.10","ertrag","CHF"
"425","34","2020","18146.50","ertrag","CHF"
"425","61","2020","8176.80","ertrag","CHF"
"426","01","2020","128721.20","ertrag","CHF"
"426","02","2020","190391.90","ertrag","CHF"
"426","11","2020","1090.00","ertrag","CHF"
"426","14","2020","27703.47","ertrag","CHF"
"426","15","2020","18595.60","ertrag","CHF"
"426","16","2020","58807.50","ertrag","CHF"
"426","21","2020","627565.28","ertrag","CHF"
"426","34","2020","45360.65","ertrag","CHF"
"426","49","2020","920.00","ertrag","CHF"
"426","51","2020","898454.10","ertrag","CHF"
"426","53","2020","13485.55","ertrag","CHF"
"426","54","2020","408567.31","ertrag","CHF"
"426","57","2020","1509335.19","ertrag","CHF"
"426","61","2020","29948.30","ertrag","CHF"
"426","72","2020","10393.55","ertrag","CHF"
"426","73","2020","40950.35","ertrag","CHF"
"426","77","2020","18392.95","ertrag","CHF"
"426","82","2020","7505.60","ertrag","CHF"
"426","85","2020","-300.00","ertrag","CHF"
"426","87","2020","102398.96","ertrag","CHF"
"427","02","2020","1080.00","ertrag","CHF"
"427","21","2020","500.00","ertrag","CHF"
"427","61","2020","41253.07","ertrag","CHF"
"430","16","2020","3852.50","ertrag","CHF"
"430","61","2020","3100.00","ertrag","CHF"
"430","74","2020","75.00","ertrag","CHF"
"439","02","2020","913.55","ertrag","CHF"
"439","54","2020","26858.00","ertrag","CHF"
"440","96","2020","218413.97","ertrag","CHF"
"441","96","2020","11000.00","ertrag","CHF"
"443","96","2020","867210.00","ertrag","CHF"
"444","96","2020","21000.00","ertrag","CHF"
"446","87","2020","1341344.49","ertrag","CHF"
"447","02","2020","6000.00","ertrag","CHF"
"447","15","2020","55410.00","ertrag","CHF"
"447","21","2020","101711.30","ertrag","CHF"
"447","32","2020","1550.00","ertrag","CHF"
"447","34","2020","476.30","ertrag","CHF"
"447","54","2020","100000.00","ertrag","CHF"
"447","61","2020","425937.58","ertrag","CHF"
"450","16","2020","62055.57","ertrag","CHF"
"451","73","2020","42110.65","ertrag","CHF"
"451","87","2020","164818.20","ertrag","CHF"
"460","95","2020","12538491.40","ertrag","CHF"
"461","02","2020","447480.70","ertrag","CHF"
"461","14","2020","214774.15","ertrag","CHF"
"461","15","2020","6511.00","ertrag","CHF"
"461","16","2020","498397.99","ertrag","CHF"
"461","21","2020","1452537.86","ertrag","CHF"
"461","43","2020","1926.25","ertrag","CHF"
"461","57","2020","1099958.25","ertrag","CHF"
"461","61","2020","34048.70","ertrag","CHF"
"462","93","2020","103100.00","ertrag","CHF"
"463","14","2020","54967.36","ertrag","CHF"
"463","15","2020","166635.58","ertrag","CHF"
"463","21","2020","67540.25","ertrag","CHF"
"463","54","2020","131797.45","ertrag","CHF"
"463","61","2020","262142.00","ertrag","CHF"
"463","75","2020","20000.00","ertrag","CHF"
"463","76","2020","28088.00","ertrag","CHF"
"466","99","2020","276315.40","ertrag","CHF"
"469","97","2020","11740.25","ertrag","CHF"
"489","99","2020","105854.49","ertrag","CHF"
