"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"173271";"Buchs";"100";"";"5533077.39"
"2015";"173271";"Buchs";"101";"";"12716129.22"
"2015";"173271";"Buchs";"104";"";"1042269.70"
"2015";"173271";"Buchs";"107";"";"163101.00"
"2015";"173271";"Buchs";"108";"";"5973213.40"
"2015";"173271";"Buchs";"140";"";"59285343.61"
"2015";"173271";"Buchs";"146";"";"2465413.90"
"2015";"173271";"Buchs";"200";"";"15577253.46"
"2015";"173271";"Buchs";"204";"";"287440.70"
"2015";"173271";"Buchs";"206";"";"20016385.60"
"2015";"173271";"Buchs";"208";"";"2130300.00"
"2015";"173271";"Buchs";"209";"";"19252980.94"
"2015";"173271";"Buchs";"299";"";"29914187.52"
"2015";"173271";"Buchs";"300";"01";"365205.28"
"2015";"173271";"Buchs";"300";"15";"61671.00"
"2015";"173271";"Buchs";"300";"16";"777.00"
"2015";"173271";"Buchs";"300";"21";"93965.20"
"2015";"173271";"Buchs";"301";"01";"1878.03"
"2015";"173271";"Buchs";"301";"02";"1506469.80"
"2015";"173271";"Buchs";"301";"11";"3057.71"
"2015";"173271";"Buchs";"301";"14";"1494486.62"
"2015";"173271";"Buchs";"301";"15";"581507.94"
"2015";"173271";"Buchs";"301";"16";"155773.72"
"2015";"173271";"Buchs";"301";"21";"2246374.49"
"2015";"173271";"Buchs";"301";"32";"2736.91"
"2015";"173271";"Buchs";"301";"34";"573526.49"
"2015";"173271";"Buchs";"301";"43";"24366.35"
"2015";"173271";"Buchs";"301";"49";"850.00"
"2015";"173271";"Buchs";"301";"53";"18596.00"
"2015";"173271";"Buchs";"301";"54";"28239.53"
"2015";"173271";"Buchs";"301";"57";"544098.39"
"2015";"173271";"Buchs";"301";"61";"429882.62"
"2015";"173271";"Buchs";"301";"62";"11551.46"
"2015";"173271";"Buchs";"301";"72";"79168.62"
"2015";"173271";"Buchs";"301";"73";"142697.19"
"2015";"173271";"Buchs";"301";"74";"63172.34"
"2015";"173271";"Buchs";"301";"75";"7629.22"
"2015";"173271";"Buchs";"301";"77";"52739.58"
"2015";"173271";"Buchs";"301";"84";"13269.78"
"2015";"173271";"Buchs";"301";"85";"55151.78"
"2015";"173271";"Buchs";"301";"96";"12510.30"
"2015";"173271";"Buchs";"302";"21";"12579071.65"
"2015";"173271";"Buchs";"305";"01";"54778.98"
"2015";"173271";"Buchs";"305";"02";"322338.53"
"2015";"173271";"Buchs";"305";"11";"539.60"
"2015";"173271";"Buchs";"305";"14";"275996.11"
"2015";"173271";"Buchs";"305";"15";"56386.96"
"2015";"173271";"Buchs";"305";"16";"33617.53"
"2015";"173271";"Buchs";"305";"21";"2601028.75"
"2015";"173271";"Buchs";"305";"32";"482.99"
"2015";"173271";"Buchs";"305";"34";"113557.82"
"2015";"173271";"Buchs";"305";"43";"1242.40"
"2015";"173271";"Buchs";"305";"49";"150.00"
"2015";"173271";"Buchs";"305";"53";"3281.65"
"2015";"173271";"Buchs";"305";"54";"5936.12"
"2015";"173271";"Buchs";"305";"57";"113090.06"
"2015";"173271";"Buchs";"305";"61";"128147.79"
"2015";"173271";"Buchs";"305";"62";"2038.49"
"2015";"173271";"Buchs";"305";"72";"13970.94"
"2015";"173271";"Buchs";"305";"73";"25181.86"
"2015";"173271";"Buchs";"305";"74";"11148.06"
"2015";"173271";"Buchs";"305";"75";"1272.58"
"2015";"173271";"Buchs";"305";"77";"8164.22"
"2015";"173271";"Buchs";"305";"84";"2341.73"
"2015";"173271";"Buchs";"305";"85";"9732.67"
"2015";"173271";"Buchs";"305";"96";"2501.90"
"2015";"173271";"Buchs";"309";"01";"3936.40"
"2015";"173271";"Buchs";"309";"02";"137998.92"
"2015";"173271";"Buchs";"309";"14";"4634.35"
"2015";"173271";"Buchs";"309";"15";"35130.25"
"2015";"173271";"Buchs";"309";"16";"100257.60"
"2015";"173271";"Buchs";"309";"21";"202343.35"
"2015";"173271";"Buchs";"309";"34";"13772.25"
"2015";"173271";"Buchs";"309";"43";"120.00"
"2015";"173271";"Buchs";"309";"57";"6700.55"
"2015";"173271";"Buchs";"309";"61";"5689.85"
"2015";"173271";"Buchs";"309";"77";"197.40"
"2015";"173271";"Buchs";"310";"01";"122102.12"
"2015";"173271";"Buchs";"310";"02";"50317.89"
"2015";"173271";"Buchs";"310";"14";"26035.40"
"2015";"173271";"Buchs";"310";"15";"53857.81"
"2015";"173271";"Buchs";"310";"16";"5558.06"
"2015";"173271";"Buchs";"310";"21";"576982.69"
"2015";"173271";"Buchs";"310";"32";"13436.40"
"2015";"173271";"Buchs";"310";"34";"76929.80"
"2015";"173271";"Buchs";"310";"43";"268.40"
"2015";"173271";"Buchs";"310";"54";"1300.00"
"2015";"173271";"Buchs";"310";"57";"7575.35"
"2015";"173271";"Buchs";"310";"61";"191824.87"
"2015";"173271";"Buchs";"310";"72";"3537.28"
"2015";"173271";"Buchs";"310";"73";"13067.31"
"2015";"173271";"Buchs";"310";"75";"40.00"
"2015";"173271";"Buchs";"310";"77";"11448.70"
"2015";"173271";"Buchs";"310";"79";"10288.70"
"2015";"173271";"Buchs";"310";"81";"336.65"
"2015";"173271";"Buchs";"310";"85";"11271.40"
"2015";"173271";"Buchs";"310";"96";"1115.85"
"2015";"173271";"Buchs";"311";"02";"64913.36"
"2015";"173271";"Buchs";"311";"15";"149824.15"
"2015";"173271";"Buchs";"311";"16";"8783.15"
"2015";"173271";"Buchs";"311";"21";"292380.64"
"2015";"173271";"Buchs";"311";"32";"3969.45"
"2015";"173271";"Buchs";"311";"34";"48368.81"
"2015";"173271";"Buchs";"311";"61";"49474.30"
"2015";"173271";"Buchs";"311";"73";"34675.55"
"2015";"173271";"Buchs";"311";"75";"2866.30"
"2015";"173271";"Buchs";"311";"77";"12745.60"
"2015";"173271";"Buchs";"311";"85";"10586.00"
"2015";"173271";"Buchs";"311";"96";"16124.70"
"2015";"173271";"Buchs";"312";"02";"38177.50"
"2015";"173271";"Buchs";"312";"15";"38208.80"
"2015";"173271";"Buchs";"312";"16";"15206.20"
"2015";"173271";"Buchs";"312";"21";"345316.25"
"2015";"173271";"Buchs";"312";"32";"930.15"
"2015";"173271";"Buchs";"312";"34";"177721.15"
"2015";"173271";"Buchs";"312";"54";"214.95"
"2015";"173271";"Buchs";"312";"61";"350793.75"
"2015";"173271";"Buchs";"312";"72";"9669.80"
"2015";"173271";"Buchs";"312";"73";"220.89"
"2015";"173271";"Buchs";"312";"77";"8089.65"
"2015";"173271";"Buchs";"312";"87";"3387.25"
"2015";"173271";"Buchs";"312";"96";"195929.60"
"2015";"173271";"Buchs";"313";"01";"80651.30"
"2015";"173271";"Buchs";"313";"02";"738148.58"
"2015";"173271";"Buchs";"313";"11";"334943.75"
"2015";"173271";"Buchs";"313";"14";"771174.68"
"2015";"173271";"Buchs";"313";"15";"96734.75"
"2015";"173271";"Buchs";"313";"16";"20588.85"
"2015";"173271";"Buchs";"313";"21";"554131.20"
"2015";"173271";"Buchs";"313";"32";"316256.95"
"2015";"173271";"Buchs";"313";"34";"45381.35"
"2015";"173271";"Buchs";"313";"53";"20000.00"
"2015";"173271";"Buchs";"313";"54";"38006.45"
"2015";"173271";"Buchs";"313";"55";"432528.81"
"2015";"173271";"Buchs";"313";"57";"42510.10"
"2015";"173271";"Buchs";"313";"61";"286705.50"
"2015";"173271";"Buchs";"313";"62";"62140.00"
"2015";"173271";"Buchs";"313";"72";"1454545.97"
"2015";"173271";"Buchs";"313";"73";"670562.29"
"2015";"173271";"Buchs";"313";"74";"7287.10"
"2015";"173271";"Buchs";"313";"75";"21746.85"
"2015";"173271";"Buchs";"313";"76";"70919.35"
"2015";"173271";"Buchs";"313";"77";"197454.80"
"2015";"173271";"Buchs";"313";"79";"326761.60"
"2015";"173271";"Buchs";"313";"81";"2000.00"
"2015";"173271";"Buchs";"313";"84";"114300.00"
"2015";"173271";"Buchs";"313";"85";"2929.50"
"2015";"173271";"Buchs";"313";"96";"62927.35"
"2015";"173271";"Buchs";"314";"02";"120149.65"
"2015";"173271";"Buchs";"314";"14";"19951.35"
