"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"173271";"Buchs";"305";"34";"122515.46"
"2018";"173271";"Buchs";"305";"43";"2173.85"
"2018";"173271";"Buchs";"305";"49";"150.00"
"2018";"173271";"Buchs";"305";"53";"2350.95"
"2018";"173271";"Buchs";"305";"54";"2477.70"
"2018";"173271";"Buchs";"305";"57";"113647.16"
"2018";"173271";"Buchs";"305";"61";"83937.84"
"2018";"173271";"Buchs";"305";"62";"1610.66"
"2018";"173271";"Buchs";"305";"72";"12345.63"
"2018";"173271";"Buchs";"305";"73";"25175.17"
"2018";"173271";"Buchs";"305";"74";"9374.69"
"2018";"173271";"Buchs";"305";"75";"4219.52"
"2018";"173271";"Buchs";"305";"76";"208.50"
"2018";"173271";"Buchs";"305";"77";"34806.25"
"2018";"173271";"Buchs";"305";"84";"4456.69"
"2018";"173271";"Buchs";"305";"96";"1690.85"
"2018";"173271";"Buchs";"309";"01";"8873.05"
"2018";"173271";"Buchs";"309";"02";"166568.81"
"2018";"173271";"Buchs";"309";"14";"14748.27"
"2018";"173271";"Buchs";"309";"15";"59825.51"
"2018";"173271";"Buchs";"309";"16";"28976.21"
"2018";"173271";"Buchs";"309";"21";"156727.78"
"2018";"173271";"Buchs";"309";"34";"11819.31"
"2018";"173271";"Buchs";"309";"43";"680.00"
"2018";"173271";"Buchs";"309";"57";"13088.58"
"2018";"173271";"Buchs";"309";"61";"14343.71"
"2018";"173271";"Buchs";"309";"77";"400.00"
"2018";"173271";"Buchs";"310";"01";"139074.00"
"2018";"173271";"Buchs";"310";"02";"50357.35"
"2018";"173271";"Buchs";"310";"11";"453.20"
"2018";"173271";"Buchs";"310";"14";"35796.05"
"2018";"173271";"Buchs";"310";"15";"42342.22"
"2018";"173271";"Buchs";"310";"16";"3443.20"
"2018";"173271";"Buchs";"310";"21";"635749.13"
"2018";"173271";"Buchs";"310";"32";"3635.10"
"2018";"173271";"Buchs";"310";"34";"93290.33"
"2018";"173271";"Buchs";"310";"43";"240.45"
"2018";"173271";"Buchs";"310";"54";"1347.00"
"2018";"173271";"Buchs";"310";"57";"4912.00"
"2018";"173271";"Buchs";"310";"61";"210173.45"
"2018";"173271";"Buchs";"310";"72";"7798.64"
"2018";"173271";"Buchs";"310";"73";"22061.67"
"2018";"173271";"Buchs";"310";"75";"655.00"
"2018";"173271";"Buchs";"310";"77";"8933.66"
"2018";"173271";"Buchs";"310";"79";"798.40"
"2018";"173271";"Buchs";"310";"81";"328.90"
"2018";"173271";"Buchs";"310";"84";"1130.85"
"2018";"173271";"Buchs";"310";"96";"10547.30"
"2018";"173271";"Buchs";"311";"02";"52955.05"
"2018";"173271";"Buchs";"311";"14";"6823.30"
"2018";"173271";"Buchs";"311";"15";"73525.90"
"2018";"173271";"Buchs";"311";"16";"6424.30"
"2018";"173271";"Buchs";"311";"21";"251583.09"
"2018";"173271";"Buchs";"311";"34";"65848.40"
"2018";"173271";"Buchs";"311";"54";"244.00"
"2018";"173271";"Buchs";"311";"61";"140181.54"
"2018";"173271";"Buchs";"311";"73";"24164.37"
"2018";"173271";"Buchs";"311";"77";"516.20"
"2018";"173271";"Buchs";"311";"96";"20461.55"
"2018";"173271";"Buchs";"312";"02";"35550.55"
"2018";"173271";"Buchs";"312";"14";"7360.75"
"2018";"173271";"Buchs";"312";"15";"35542.35"
"2018";"173271";"Buchs";"312";"16";"17155.55"
"2018";"173271";"Buchs";"312";"21";"344487.85"
"2018";"173271";"Buchs";"312";"32";"1754.95"
"2018";"173271";"Buchs";"312";"34";"193129.90"
"2018";"173271";"Buchs";"312";"54";"5453.65"
"2018";"173271";"Buchs";"312";"57";"194.70"
"2018";"173271";"Buchs";"312";"61";"339180.40"
"2018";"173271";"Buchs";"312";"72";"8900.41"
"2018";"173271";"Buchs";"312";"77";"7076.15"
"2018";"173271";"Buchs";"312";"96";"177577.10"
"2018";"173271";"Buchs";"313";"01";"82047.86"
"2018";"173271";"Buchs";"313";"02";"802210.14"
"2018";"173271";"Buchs";"313";"11";"32618.55"
"2018";"173271";"Buchs";"313";"14";"865815.65"
"2018";"173271";"Buchs";"313";"15";"153178.81"
"2018";"173271";"Buchs";"313";"16";"22919.02"
"2018";"173271";"Buchs";"313";"21";"586054.16"
"2018";"173271";"Buchs";"313";"32";"215119.45"
"2018";"173271";"Buchs";"313";"34";"46030.55"
"2018";"173271";"Buchs";"313";"43";"1982.50"
"2018";"173271";"Buchs";"313";"53";"17025.00"
"2018";"173271";"Buchs";"313";"54";"117126.45"
"2018";"173271";"Buchs";"313";"55";"400322.22"
"2018";"173271";"Buchs";"313";"57";"71913.60"
"2018";"173271";"Buchs";"313";"61";"230858.15"
"2018";"173271";"Buchs";"313";"62";"5940.00"
"2018";"173271";"Buchs";"313";"72";"1493675.06"
"2018";"173271";"Buchs";"313";"73";"1392298.50"
"2018";"173271";"Buchs";"313";"74";"15754.85"
"2018";"173271";"Buchs";"313";"75";"32774.70"
"2018";"173271";"Buchs";"313";"76";"24842.60"
"2018";"173271";"Buchs";"313";"77";"202425.99"
"2018";"173271";"Buchs";"313";"79";"212201.00"
"2018";"173271";"Buchs";"313";"84";"263843.75"
"2018";"173271";"Buchs";"313";"96";"78386.56"
"2018";"173271";"Buchs";"314";"02";"88063.60"
"2018";"173271";"Buchs";"314";"14";"1956.25"
"2018";"173271";"Buchs";"314";"15";"78100.70"
"2018";"173271";"Buchs";"314";"16";"87977.35"
"2018";"173271";"Buchs";"314";"21";"402192.65"
"2018";"173271";"Buchs";"314";"32";"2600.30"
"2018";"173271";"Buchs";"314";"34";"163072.90"
"2018";"173271";"Buchs";"314";"54";"-3102.40"
"2018";"173271";"Buchs";"314";"61";"576441.46"
"2018";"173271";"Buchs";"314";"72";"131893.44"
"2018";"173271";"Buchs";"314";"73";"27030.77"
"2018";"173271";"Buchs";"314";"74";"19021.95"
"2018";"173271";"Buchs";"314";"75";"26670.35"
"2018";"173271";"Buchs";"314";"77";"40357.75"
"2018";"173271";"Buchs";"315";"02";"97965.85"
"2018";"173271";"Buchs";"315";"14";"25237.30"
"2018";"173271";"Buchs";"315";"15";"95598.84"
"2018";"173271";"Buchs";"315";"16";"3590.30"
"2018";"173271";"Buchs";"315";"21";"126155.03"
"2018";"173271";"Buchs";"315";"32";"3672.25"
"2018";"173271";"Buchs";"315";"34";"39396.77"
"2018";"173271";"Buchs";"315";"61";"61802.50"
"2018";"173271";"Buchs";"315";"73";"5010.67"
"2018";"173271";"Buchs";"315";"77";"1751.60"
"2018";"173271";"Buchs";"315";"84";"12534.40"
"2018";"173271";"Buchs";"315";"96";"170.10"
"2018";"173271";"Buchs";"316";"02";"33999.95"
"2018";"173271";"Buchs";"316";"14";"527.05"
"2018";"173271";"Buchs";"316";"15";"595.05"
"2018";"173271";"Buchs";"316";"16";"5258.25"
"2018";"173271";"Buchs";"316";"21";"231886.45"
"2018";"173271";"Buchs";"316";"32";"14231.25"
"2018";"173271";"Buchs";"316";"34";"5382.62"
"2018";"173271";"Buchs";"316";"54";"6228.00"
"2018";"173271";"Buchs";"316";"61";"73102.90"
"2018";"173271";"Buchs";"316";"72";"450.08"
"2018";"173271";"Buchs";"316";"73";"222.84"
"2018";"173271";"Buchs";"316";"96";"58670.95"
"2018";"173271";"Buchs";"317";"01";"41812.35"
"2018";"173271";"Buchs";"317";"02";"10709.25"
"2018";"173271";"Buchs";"317";"14";"3355.10"
"2018";"173271";"Buchs";"317";"15";"9162.90"
"2018";"173271";"Buchs";"317";"16";"2135.50"
"2018";"173271";"Buchs";"317";"21";"260003.20"
"2018";"173271";"Buchs";"317";"34";"848.30"
"2018";"173271";"Buchs";"317";"43";"161.00"
"2018";"173271";"Buchs";"317";"57";"373.25"
"2018";"173271";"Buchs";"317";"61";"2410.85"
"2018";"173271";"Buchs";"317";"62";"819.80"
"2018";"173271";"Buchs";"317";"77";"600.00"
"2018";"173271";"Buchs";"318";"02";"3818.99"
"2018";"173271";"Buchs";"318";"14";"-4847.38"
"2018";"173271";"Buchs";"318";"15";"17057.05"
"2018";"173271";"Buchs";"318";"21";"3027.70"
"2018";"173271";"Buchs";"318";"32";"2.50"
"2018";"173271";"Buchs";"318";"61";"6.00"
"2018";"173271";"Buchs";"318";"72";"31172.46"
"2018";"173271";"Buchs";"318";"73";"7973.80"
"2018";"173271";"Buchs";"318";"91";"462873.90"
"2018";"173271";"Buchs";"319";"02";"1884.00"
"2018";"173271";"Buchs";"319";"15";"22611.80"
"2018";"173271";"Buchs";"319";"21";"6796.10"
"2018";"173271";"Buchs";"319";"34";"13415.53"
"2018";"173271";"Buchs";"319";"61";"160.00"
"2018";"173271";"Buchs";"319";"62";"98000.00"
"2018";"173271";"Buchs";"319";"72";"2080.59"
"2018";"173271";"Buchs";"337";"99";"7576102.84"
"2018";"173271";"Buchs";"340";"96";"92872.92"
"2018";"173271";"Buchs";"343";"96";"174071.98"
"2018";"173271";"Buchs";"344";"96";"9250.37"
"2018";"173271";"Buchs";"349";"96";"40817.41"
"2018";"173271";"Buchs";"352";"02";"30374.05"
"2018";"173271";"Buchs";"352";"15";"60165.32"
"2018";"173271";"Buchs";"352";"72";"484617.77"
"2018";"173271";"Buchs";"352";"73";"36249.23"
"2018";"173271";"Buchs";"361";"11";"296976.00"
"2018";"173271";"Buchs";"361";"14";"632745.60"
"2018";"173271";"Buchs";"361";"16";"12612.00"
"2018";"173271";"Buchs";"361";"21";"1273881.85"
"2018";"173271";"Buchs";"361";"54";"414987.10"
"2018";"173271";"Buchs";"361";"57";"385113.65"
"2018";"173271";"Buchs";"361";"61";"85730.40"
"2018";"173271";"Buchs";"363";"11";"80.00"
"2018";"173271";"Buchs";"363";"21";"218435.75"
"2018";"173271";"Buchs";"363";"22";"1186155.00"
"2018";"173271";"Buchs";"363";"23";"4240.00"
"2018";"173271";"Buchs";"363";"29";"18600.00"
"2018";"173271";"Buchs";"363";"31";"450.00"
"2018";"173271";"Buchs";"363";"32";"359054.35"
"2018";"173271";"Buchs";"363";"34";"223134.60"
"2018";"173271";"Buchs";"363";"41";"1775176.15"
"2018";"173271";"Buchs";"363";"42";"1365017.40"
"2018";"173271";"Buchs";"363";"43";"20082.20"
"2018";"173271";"Buchs";"363";"49";"1000.00"
"2018";"173271";"Buchs";"363";"51";"1096726.90"
"2018";"173271";"Buchs";"363";"52";"24286.00"
"2018";"173271";"Buchs";"363";"53";"38203.90"
"2018";"173271";"Buchs";"363";"54";"1715947.55"
"2018";"173271";"Buchs";"363";"57";"5103109.65"
"2018";"173271";"Buchs";"363";"59";"720.00"
"2018";"173271";"Buchs";"363";"62";"1027516.65"
"2018";"173271";"Buchs";"363";"74";"30236.00"
"2018";"173271";"Buchs";"363";"75";"6479.05"
"2018";"173271";"Buchs";"363";"76";"70580.00"
"2018";"173271";"Buchs";"363";"79";"11207.95"
"2018";"173271";"Buchs";"363";"81";"10106.45"
"2018";"173271";"Buchs";"363";"82";"41351.50"
"2018";"173271";"Buchs";"363";"84";"95474.85"
"2018";"173271";"Buchs";"363";"85";"80426.20"
"2018";"173271";"Buchs";"400";"91";"30674781.39"
"2018";"173271";"Buchs";"402";"91";"3358185.44"
"2018";"173271";"Buchs";"403";"91";"37425.00"
"2018";"173271";"Buchs";"412";"14";"600.00"
"2018";"173271";"Buchs";"420";"15";"1188442.51"
"2018";"173271";"Buchs";"420";"16";"1601.00"
"2018";"173271";"Buchs";"421";"02";"91194.00"
"2018";"173271";"Buchs";"421";"14";"2083903.67"
"2018";"173271";"Buchs";"421";"15";"9600.00"
"2018";"173271";"Buchs";"421";"72";"5571.00"
"2018";"173271";"Buchs";"421";"74";"50.00"
"2018";"173271";"Buchs";"424";"02";"61281.55"
"2018";"173271";"Buchs";"424";"14";"64507.70"
"2018";"173271";"Buchs";"424";"15";"88029.20"
"2018";"173271";"Buchs";"424";"16";"3658.00"
"2018";"173271";"Buchs";"424";"21";"158161.65"
"2018";"173271";"Buchs";"424";"34";"469963.43"
"2018";"173271";"Buchs";"424";"57";"68680.05"
"2018";"173271";"Buchs";"424";"61";"618288.75"
"2018";"173271";"Buchs";"424";"62";"105751.60"
"2018";"173271";"Buchs";"424";"72";"2266989.99"
"2018";"173271";"Buchs";"424";"73";"1614908.23"
"2018";"173271";"Buchs";"424";"77";"2950.00"
"2018";"173271";"Buchs";"425";"02";"1063.45"
"2018";"173271";"Buchs";"425";"14";"65.50"
"2018";"173271";"Buchs";"425";"15";"35538.70"
"2018";"173271";"Buchs";"425";"21";"11677.80"
"2018";"173271";"Buchs";"425";"34";"11871.08"
"2018";"173271";"Buchs";"425";"49";"1662.00"
"2018";"173271";"Buchs";"425";"61";"45281.05"
"2018";"173271";"Buchs";"426";"01";"63710.95"
"2018";"173271";"Buchs";"426";"02";"390090.48"
"2018";"173271";"Buchs";"426";"14";"85380.19"
"2018";"173271";"Buchs";"426";"15";"64419.20"
"2018";"173271";"Buchs";"426";"16";"9300.00"
"2018";"173271";"Buchs";"426";"21";"709326.20"
"2018";"173271";"Buchs";"426";"32";"473.60"
"2018";"173271";"Buchs";"426";"34";"37702.60"
"2018";"173271";"Buchs";"426";"43";"414.90"
"2018";"173271";"Buchs";"426";"51";"970925.30"
"2018";"173271";"Buchs";"426";"53";"15666.95"
"2018";"173271";"Buchs";"426";"54";"419307.39"
"2018";"173271";"Buchs";"426";"57";"1636506.35"
"2018";"173271";"Buchs";"426";"61";"50780.55"
"2018";"173271";"Buchs";"426";"72";"29729.70"
"2018";"173271";"Buchs";"426";"73";"58229.32"
"2018";"173271";"Buchs";"426";"74";"75.00"
"2018";"173271";"Buchs";"426";"75";"960.00"
"2018";"173271";"Buchs";"426";"77";"19932.90"
"2018";"173271";"Buchs";"426";"82";"7610.85"
"2018";"173271";"Buchs";"426";"84";"500.00"
"2018";"173271";"Buchs";"426";"96";"191454.70"
"2018";"173271";"Buchs";"427";"11";"47648.87"
"2018";"173271";"Buchs";"427";"14";"800.00"
"2018";"173271";"Buchs";"427";"15";"1440.00"
"2018";"173271";"Buchs";"427";"21";"1000.00"
"2018";"173271";"Buchs";"439";"32";"5490.00"
"2018";"173271";"Buchs";"440";"96";"229574.72"
"2018";"173271";"Buchs";"441";"96";"14498.05"
"2018";"173271";"Buchs";"443";"96";"743961.05"
"2018";"173271";"Buchs";"444";"96";"22.25"
"2018";"173271";"Buchs";"446";"87";"1500000.00"
"2018";"173271";"Buchs";"447";"02";"1613.50"
"2018";"173271";"Buchs";"447";"15";"55545.00"
"2018";"173271";"Buchs";"447";"21";"25090.00"
"2018";"173271";"Buchs";"447";"32";"4250.00"
"2018";"173271";"Buchs";"447";"34";"436.54"
"2018";"173271";"Buchs";"447";"54";"100000.00"
"2018";"173271";"Buchs";"447";"61";"30491.19"
"2018";"173271";"Buchs";"452";"16";"5672.00"
"2018";"173271";"Buchs";"452";"76";"77580.50"
"2018";"173271";"Buchs";"460";"95";"13114747.05"
"2018";"173271";"Buchs";"461";"02";"407115.00"
"2018";"173271";"Buchs";"461";"14";"175205.35"
"2018";"173271";"Buchs";"461";"15";"7920.00"
"2018";"173271";"Buchs";"461";"16";"79712.85"
"2018";"173271";"Buchs";"461";"21";"882313.10"
"2018";"173271";"Buchs";"461";"43";"2171.60"
"2018";"173271";"Buchs";"461";"57";"1245403.30"
"2018";"173271";"Buchs";"461";"61";"25062.50"
"2018";"173271";"Buchs";"462";"93";"107500.00"
"2018";"173271";"Buchs";"463";"15";"142872.38"
"2018";"173271";"Buchs";"463";"16";"31253.95"
"2018";"173271";"Buchs";"463";"21";"12455.45"
"2018";"173271";"Buchs";"463";"54";"228850.33"
"2018";"173271";"Buchs";"463";"57";"200.00"
"2018";"173271";"Buchs";"463";"61";"251989.00"
"2018";"173271";"Buchs";"463";"75";"10900.00"
"2018";"173271";"Buchs";"463";"87";"342425.89"
"2018";"173271";"Buchs";"469";"97";"30374.05"
"2018";"173271";"Buchs";"489";"16";"17894.00"
"2018";"173271";"Buchs";"489";"62";"4048000.00"
"2018";"173271";"Buchs";"503";"61";"2411016.95"
"2018";"173271";"Buchs";"503";"62";"132537.35"
"2018";"173271";"Buchs";"503";"72";"992540.75"
"2018";"173271";"Buchs";"503";"74";"300688.34"
"2018";"173271";"Buchs";"504";"02";"2154.00"
"2018";"173271";"Buchs";"504";"21";"4741256.10"
"2018";"173271";"Buchs";"504";"62";"3011896.50"
"2018";"173271";"Buchs";"504";"77";"182758.45"
"2018";"173271";"Buchs";"506";"14";"22771.57"
"2018";"173271";"Buchs";"506";"15";"81546.15"
"2018";"173271";"Buchs";"506";"21";"497672.25"
"2018";"173271";"Buchs";"506";"34";"495560.57"
"2018";"173271";"Buchs";"506";"61";"70186.40"
"2018";"173271";"Buchs";"574";"53";"493010.00"
"2018";"173271";"Buchs";"576";"34";"70265.90"
"2018";"173271";"Buchs";"671";"61";"76000.00"
"2018";"173271";"Buchs";"671";"62";"1174000.00"
"2018";"173271";"Buchs";"674";"15";"12146.40"
"2018";"173271";"Buchs";"675";"34";"80000.00"
"2018";"173271";"Buchs";"677";"72";"1714231.99"
