"arten","funk","jahr","value","dim","unit"
"309","43","2017","180.00","aufwand","CHF"
"309","57","2017","7640.80","aufwand","CHF"
"309","61","2017","4935.70","aufwand","CHF"
"309","77","2017","73.00","aufwand","CHF"
"310","01","2017","116781.35","aufwand","CHF"
"310","02","2017","62973.09","aufwand","CHF"
"310","11","2017","200.00","aufwand","CHF"
"310","14","2017","40007.20","aufwand","CHF"
"310","15","2017","56835.56","aufwand","CHF"
"310","16","2017","6839.95","aufwand","CHF"
"310","21","2017","663702.76","aufwand","CHF"
"310","32","2017","5760.70","aufwand","CHF"
"310","34","2017","77204.27","aufwand","CHF"
"310","43","2017","53.40","aufwand","CHF"
"310","54","2017","1300.00","aufwand","CHF"
"310","57","2017","3927.90","aufwand","CHF"
"310","61","2017","186656.40","aufwand","CHF"
"310","72","2017","4154.94","aufwand","CHF"
"310","73","2017","24103.62","aufwand","CHF"
"310","75","2017","655.00","aufwand","CHF"
"310","77","2017","16517.80","aufwand","CHF"
"310","79","2017","348.00","aufwand","CHF"
"310","81","2017","375.30","aufwand","CHF"
"310","96","2017","8154.20","aufwand","CHF"
"311","02","2017","110265.00","aufwand","CHF"
"311","14","2017","4077.00","aufwand","CHF"
"311","15","2017","183650.37","aufwand","CHF"
"311","16","2017","5996.05","aufwand","CHF"
"311","21","2017","262252.86","aufwand","CHF"
"311","32","2017","3800.20","aufwand","CHF"
"311","34","2017","44017.94","aufwand","CHF"
"311","61","2017","51757.75","aufwand","CHF"
"311","73","2017","14329.00","aufwand","CHF"
"311","77","2017","6544.80","aufwand","CHF"
"311","96","2017","16103.40","aufwand","CHF"
"312","02","2017","35545.80","aufwand","CHF"
"312","14","2017","7558.25","aufwand","CHF"
"312","15","2017","37391.20","aufwand","CHF"
"312","16","2017","18160.50","aufwand","CHF"
"312","21","2017","341856.65","aufwand","CHF"
"312","32","2017","2710.60","aufwand","CHF"
"312","34","2017","181365.70","aufwand","CHF"
"312","54","2017","4663.35","aufwand","CHF"
"312","57","2017","108.90","aufwand","CHF"
"312","61","2017","333320.40","aufwand","CHF"
"312","72","2017","9469.67","aufwand","CHF"
"312","73","2017","135.93","aufwand","CHF"
"312","77","2017","6639.45","aufwand","CHF"
"312","96","2017","184479.75","aufwand","CHF"
"313","01","2017","74074.54","aufwand","CHF"
"313","02","2017","756139.36","aufwand","CHF"
"313","11","2017","31379.95","aufwand","CHF"
"313","14","2017","781625.88","aufwand","CHF"
"313","15","2017","155004.93","aufwand","CHF"
"313","16","2017","16909.29","aufwand","CHF"
"313","21","2017","449040.77","aufwand","CHF"
"313","32","2017","322398.69","aufwand","CHF"
"313","34","2017","45578.61","aufwand","CHF"
"313","43","2017","1886.50","aufwand","CHF"
"313","53","2017","19950.00","aufwand","CHF"
"313","54","2017","38629.35","aufwand","CHF"
"313","55","2017","366521.70","aufwand","CHF"
"313","57","2017","94668.30","aufwand","CHF"
"313","61","2017","308750.36","aufwand","CHF"
"313","62","2017","5940.00","aufwand","CHF"
"313","72","2017","1571488.26","aufwand","CHF"
"313","73","2017","1396865.12","aufwand","CHF"
"313","74","2017","13886.20","aufwand","CHF"
"313","75","2017","41897.00","aufwand","CHF"
"313","76","2017","33848.40","aufwand","CHF"
"313","77","2017","196355.85","aufwand","CHF"
"313","79","2017","198047.55","aufwand","CHF"
"313","81","2017","1400.00","aufwand","CHF"
"313","84","2017","114184.00","aufwand","CHF"
"313","96","2017","89353.00","aufwand","CHF"
"314","02","2017","76969.75","aufwand","CHF"
"314","14","2017","1551.70","aufwand","CHF"
"314","15","2017","30928.40","aufwand","CHF"
"314","16","2017","38133.10","aufwand","CHF"
"314","21","2017","345576.15","aufwand","CHF"
"314","32","2017","2497.20","aufwand","CHF"
"314","34","2017","185795.83","aufwand","CHF"
"314","54","2017","81837.95","aufwand","CHF"
"314","61","2017","681183.43","aufwand","CHF"
"314","62","2017","2758.10","aufwand","CHF"
"314","72","2017","95479.30","aufwand","CHF"
"314","73","2017","38494.25","aufwand","CHF"
"314","74","2017","933.25","aufwand","CHF"
"314","75","2017","29577.55","aufwand","CHF"
"314","77","2017","24796.10","aufwand","CHF"
"315","02","2017","140014.40","aufwand","CHF"
"315","11","2017","710.65","aufwand","CHF"
"315","14","2017","3932.15","aufwand","CHF"
"315","15","2017","128558.31","aufwand","CHF"
"315","16","2017","9884.41","aufwand","CHF"
"315","21","2017","129861.25","aufwand","CHF"
"315","32","2017","4316.65","aufwand","CHF"
"315","34","2017","39367.00","aufwand","CHF"
"315","61","2017","74490.49","aufwand","CHF"
"315","73","2017","8250.32","aufwand","CHF"
"315","84","2017","13241.60","aufwand","CHF"
"315","96","2017","2921.05","aufwand","CHF"
"316","02","2017","31697.85","aufwand","CHF"
"316","14","2017","149.70","aufwand","CHF"
"316","15","2017","159.85","aufwand","CHF"
"316","16","2017","5240.60","aufwand","CHF"
"316","21","2017","214560.70","aufwand","CHF"
"316","32","2017","14231.25","aufwand","CHF"
"316","34","2017","5353.81","aufwand","CHF"
"316","54","2017","6228.00","aufwand","CHF"
"316","61","2017","63706.95","aufwand","CHF"
"316","72","2017","448.00","aufwand","CHF"
"316","73","2017","222.22","aufwand","CHF"
"316","96","2017","61750.00","aufwand","CHF"
"317","01","2017","42974.00","aufwand","CHF"
"317","02","2017","9132.35","aufwand","CHF"
"317","14","2017","5020.10","aufwand","CHF"
"317","15","2017","9447.60","aufwand","CHF"
"317","16","2017","2133.40","aufwand","CHF"
"317","21","2017","258788.69","aufwand","CHF"
"317","34","2017","900.50","aufwand","CHF"
"317","43","2017","217.00","aufwand","CHF"
"317","57","2017","1375.85","aufwand","CHF"
"317","61","2017","2530.55","aufwand","CHF"
"317","62","2017","1163.80","aufwand","CHF"
"317","77","2017","1133.10","aufwand","CHF"
"318","02","2017","21495.00","aufwand","CHF"
"318","14","2017","4400.00","aufwand","CHF"
"318","15","2017","28186.30","aufwand","CHF"
"318","21","2017","1395.35","aufwand","CHF"
"318","61","2017","11.06","aufwand","CHF"
"318","72","2017","22415.40","aufwand","CHF"
"318","73","2017","1719.11","aufwand","CHF"
"318","91","2017","746341.13","aufwand","CHF"
"319","02","2017","2525.00","aufwand","CHF"
"319","15","2017","20733.25","aufwand","CHF"
"319","21","2017","6332.50","aufwand","CHF"
"319","34","2017","11590.35","aufwand","CHF"
"319","61","2017","307.56","aufwand","CHF"
"319","62","2017","94204.00","aufwand","CHF"
"319","72","2017","2146.40","aufwand","CHF"
"319","73","2017","1272.20","aufwand","CHF"
"319","75","2017","5977.00","aufwand","CHF"
"337","99","2017","6153220.73","aufwand","CHF"
"340","96","2017","81062.38","aufwand","CHF"
"343","96","2017","153105.15","aufwand","CHF"
"344","96","2017","23001.15","aufwand","CHF"
"349","96","2017","41691.53","aufwand","CHF"
"352","02","2017","16591.35","aufwand","CHF"
"352","73","2017","110594.74","aufwand","CHF"
"361","11","2017","294492.00","aufwand","CHF"
"361","14","2017","724472.60","aufwand","CHF"
"361","16","2017","14061.00","aufwand","CHF"
"361","21","2017","1191247.30","aufwand","CHF"
"361","54","2017","405026.20","aufwand","CHF"
"361","57","2017","392337.45","aufwand","CHF"
"363","21","2017","214469.05","aufwand","CHF"
"363","22","2017","1238730.00","aufwand","CHF"
"363","23","2017","4300.00","aufwand","CHF"
"363","29","2017","13700.00","aufwand","CHF"
"363","31","2017","450.00","aufwand","CHF"
"363","32","2017","346380.35","aufwand","CHF"
"363","34","2017","191170.70","aufwand","CHF"
"363","41","2017","1353417.80","aufwand","CHF"
"363","42","2017","1198415.85","aufwand","CHF"
"363","43","2017","10069.25","aufwand","CHF"
"363","49","2017","7189.50","aufwand","CHF"
"363","51","2017","1143425.05","aufwand","CHF"
"363","52","2017","14653.20","aufwand","CHF"
"363","53","2017","32452.40","aufwand","CHF"
"363","54","2017","1948496.02","aufwand","CHF"
"363","57","2017","5052885.14","aufwand","CHF"
"363","59","2017","2710.00","aufwand","CHF"
"363","62","2017","1048314.65","aufwand","CHF"
"363","74","2017","30236.00","aufwand","CHF"
"363","75","2017","4443.60","aufwand","CHF"
"363","76","2017","111830.00","aufwand","CHF"
"363","79","2017","11201.55","aufwand","CHF"
"363","81","2017","9141.20","aufwand","CHF"
"363","82","2017","40688.80","aufwand","CHF"
"363","84","2017","108704.50","aufwand","CHF"
"363","85","2017","113629.35","aufwand","CHF"
"389","61","2017","6000.00","aufwand","CHF"
"400","91","2017","30140196.61","ertrag","CHF"
"402","91","2017","3469407.27","ertrag","CHF"
"403","91","2017","36400.00","ertrag","CHF"
"412","14","2017","600.00","ertrag","CHF"
"420","15","2017","1227642.32","ertrag","CHF"
"420","16","2017","2112.00","ertrag","CHF"
"420","61","2017","6000.00","ertrag","CHF"
"421","02","2017","93856.10","ertrag","CHF"
"421","14","2017","2052398.42","ertrag","CHF"
"421","15","2017","9800.00","ertrag","CHF"
"421","72","2017","10740.15","ertrag","CHF"
"424","02","2017","58904.00","ertrag","CHF"
"424","14","2017","59174.80","ertrag","CHF"
"424","15","2017","99422.50","ertrag","CHF"
"424","16","2017","2058.00","ertrag","CHF"
"424","21","2017","167267.30","ertrag","CHF"
"424","34","2017","456568.94","ertrag","CHF"
"424","57","2017","66136.30","ertrag","CHF"
"424","61","2017","570089.35","ertrag","CHF"
"424","62","2017","106340.60","ertrag","CHF"
"424","72","2017","2275059.66","ertrag","CHF"
"424","73","2017","1646320.61","ertrag","CHF"
"424","77","2017","2480.00","ertrag","CHF"
"425","02","2017","1397.80","ertrag","CHF"
"425","14","2017","3402.81","ertrag","CHF"
"425","15","2017","12615.20","ertrag","CHF"
"425","21","2017","11949.60","ertrag","CHF"
"425","34","2017","12117.20","ertrag","CHF"
"425","49","2017","954.00","ertrag","CHF"
"425","61","2017","14801.60","ertrag","CHF"
"426","01","2017","71695.30","ertrag","CHF"
"426","02","2017","353570.00","ertrag","CHF"
"426","14","2017","168604.50","ertrag","CHF"
"426","15","2017","77787.45","ertrag","CHF"
"426","16","2017","7048.20","ertrag","CHF"
"426","21","2017","530874.05","ertrag","CHF"
"426","34","2017","15703.32","ertrag","CHF"
"426","43","2017","276.80","ertrag","CHF"
"426","51","2017","979130.50","ertrag","CHF"
"426","53","2017","15587.70","ertrag","CHF"
"426","54","2017","346740.36","ertrag","CHF"
"426","57","2017","1978997.85","ertrag","CHF"
"426","61","2017","25817.00","ertrag","CHF"
"426","72","2017","28450.10","ertrag","CHF"
"426","73","2017","89088.70","ertrag","CHF"
"426","74","2017","75.00","ertrag","CHF"
"426","75","2017","960.00","ertrag","CHF"
"426","76","2017","2000.00","ertrag","CHF"
"426","77","2017","11079.60","ertrag","CHF"
"426","79","2017","23291.60","ertrag","CHF"
"426","82","2017","7506.85","ertrag","CHF"
"426","96","2017","267860.13","ertrag","CHF"
"427","11","2017","59595.58","ertrag","CHF"
"427","14","2017","2050.00","ertrag","CHF"
"427","15","2017","200.00","ertrag","CHF"
"427","21","2017","250.00","ertrag","CHF"
"439","32","2017","6150.00","ertrag","CHF"
"440","96","2017","180459.32","ertrag","CHF"
"441","96","2017","596145.45","ertrag","CHF"
"443","96","2017","825169.52","ertrag","CHF"
"444","96","2017","265.76","ertrag","CHF"
"446","87","2017","1000000.00","ertrag","CHF"
"447","02","2017","3310.05","ertrag","CHF"
"447","15","2017","52910.00","ertrag","CHF"
"447","21","2017","24440.00","ertrag","CHF"
"447","32","2017","1000.00","ertrag","CHF"
"447","34","2017","641.52","ertrag","CHF"
"447","54","2017","100000.00","ertrag","CHF"
"447","61","2017","28726.11","ertrag","CHF"
"452","15","2017","120517.91","ertrag","CHF"
"452","16","2017","29646.00","ertrag","CHF"
"452","72","2017","274129.79","ertrag","CHF"
"452","76","2017","115040.00","ertrag","CHF"
"460","95","2017","9309544.48","ertrag","CHF"
"461","02","2017","415790.00","ertrag","CHF"
"461","14","2017","227631.45","ertrag","CHF"
"461","15","2017","6095.00","ertrag","CHF"
"461","16","2017","72328.60","ertrag","CHF"
"461","21","2017","846305.20","ertrag","CHF"
"461","43","2017","2323.80","ertrag","CHF"
"461","57","2017","1801298.00","ertrag","CHF"
"461","61","2017","17147.30","ertrag","CHF"
"462","93","2017","117400.00","ertrag","CHF"
"463","15","2017","87796.00","ertrag","CHF"
"463","16","2017","6500.00","ertrag","CHF"
"463","54","2017","249200.90","ertrag","CHF"
"463","57","2017","15276.60","ertrag","CHF"
"463","61","2017","244209.00","ertrag","CHF"
"463","75","2017","10983.75","ertrag","CHF"
"463","79","2017","9000.00","ertrag","CHF"
"463","87","2017","351648.29","ertrag","CHF"
"469","97","2017","16591.35","ertrag","CHF"
"489","16","2017","13351.00","ertrag","CHF"
