"arten","funk","jahr","value","dim","unit"
"305","16","2022","86350.15","aufwand","CHF"
"305","21","2022","3428790.71","aufwand","CHF"
"305","32","2022","1470.00","aufwand","CHF"
"305","34","2022","128633.13","aufwand","CHF"
"305","43","2022","1773.95","aufwand","CHF"
"305","49","2022","150.00","aufwand","CHF"
"305","53","2022","8220.67","aufwand","CHF"
"305","54","2022","4387.30","aufwand","CHF"
"305","57","2022","121828.28","aufwand","CHF"
"305","61","2022","108774.36","aufwand","CHF"
"305","62","2022","1556.62","aufwand","CHF"
"305","72","2022","16475.25","aufwand","CHF"
"305","73","2022","25765.12","aufwand","CHF"
"305","74","2022","19438.12","aufwand","CHF"
"305","75","2022","8395.22","aufwand","CHF"
"305","76","2022","26.25","aufwand","CHF"
"305","77","2022","24310.20","aufwand","CHF"
"305","84","2022","3643.50","aufwand","CHF"
"305","85","2022","10100.62","aufwand","CHF"
"305","96","2022","3244.93","aufwand","CHF"
"309","01","2022","9180.66","aufwand","CHF"
"309","02","2022","116291.18","aufwand","CHF"
"309","14","2022","13118.78","aufwand","CHF"
"309","16","2022","86276.94","aufwand","CHF"
"309","21","2022","161550.56","aufwand","CHF"
"309","34","2022","3201.69","aufwand","CHF"
"309","57","2022","8238.94","aufwand","CHF"
"309","61","2022","10101.32","aufwand","CHF"
"309","77","2022","355.00","aufwand","CHF"
"309","96","2022","18.60","aufwand","CHF"
"310","01","2022","113974.82","aufwand","CHF"
"310","02","2022","44309.33","aufwand","CHF"
"310","14","2022","21972.55","aufwand","CHF"
"310","16","2022","38914.89","aufwand","CHF"
"310","21","2022","757974.05","aufwand","CHF"
"310","34","2022","67951.93","aufwand","CHF"
"310","43","2022","3908.65","aufwand","CHF"
"310","57","2022","3086.90","aufwand","CHF"
"310","61","2022","146448.02","aufwand","CHF"
"310","72","2022","8230.06","aufwand","CHF"
"310","73","2022","13429.50","aufwand","CHF"
"310","74","2022","801.30","aufwand","CHF"
"310","77","2022","29505.74","aufwand","CHF"
"310","79","2022","5528.31","aufwand","CHF"
"310","81","2022","512.00","aufwand","CHF"
"310","85","2022","10683.00","aufwand","CHF"
"310","96","2022","11419.84","aufwand","CHF"
"311","02","2022","54571.59","aufwand","CHF"
"311","16","2022","91018.40","aufwand","CHF"
"311","21","2022","169493.86","aufwand","CHF"
"311","34","2022","30735.43","aufwand","CHF"
"311","61","2022","41701.31","aufwand","CHF"
"311","62","2022","156.25","aufwand","CHF"
"311","73","2022","9245.91","aufwand","CHF"
"311","77","2022","870.05","aufwand","CHF"
"311","96","2022","22515.55","aufwand","CHF"
"312","02","2022","38087.60","aufwand","CHF"
"312","15","2022","47079.80","aufwand","CHF"
"312","16","2022","15293.95","aufwand","CHF"
"312","21","2022","381784.15","aufwand","CHF"
"312","32","2022","1911.70","aufwand","CHF"
"312","34","2022","245790.45","aufwand","CHF"
"312","54","2022","1834.80","aufwand","CHF"
"312","61","2022","408778.90","aufwand","CHF"
"312","62","2022","435.40","aufwand","CHF"
"312","72","2022","10307.30","aufwand","CHF"
"312","77","2022","4817.60","aufwand","CHF"
"312","85","2022","6818.10","aufwand","CHF"
"312","96","2022","189622.01","aufwand","CHF"
"313","01","2022","102680.85","aufwand","CHF"
"313","02","2022","579617.06","aufwand","CHF"
"313","11","2022","27819.28","aufwand","CHF"
"313","14","2022","302807.35","aufwand","CHF"
"313","15","2022","38645.86","aufwand","CHF"
"313","16","2022","50939.50","aufwand","CHF"
"313","21","2022","370059.10","aufwand","CHF"
"313","32","2022","33300.50","aufwand","CHF"
"313","34","2022","65719.01","aufwand","CHF"
"313","42","2022","53062.55","aufwand","CHF"
"313","43","2022","39038.20","aufwand","CHF"
"313","54","2022","3613.60","aufwand","CHF"
"313","57","2022","9583.20","aufwand","CHF"
"313","61","2022","192349.62","aufwand","CHF"
"313","62","2022","75805.30","aufwand","CHF"
"313","72","2022","228111.43","aufwand","CHF"
"313","73","2022","1340472.17","aufwand","CHF"
"313","74","2022","740.05","aufwand","CHF"
"313","75","2022","34420.34","aufwand","CHF"
"313","76","2022","41628.00","aufwand","CHF"
"313","77","2022","222268.30","aufwand","CHF"
"313","79","2022","203170.65","aufwand","CHF"
"313","81","2022","4759.30","aufwand","CHF"
"313","85","2022","1344.60","aufwand","CHF"
"313","96","2022","148703.27","aufwand","CHF"
"314","02","2022","66509.06","aufwand","CHF"
"314","15","2022","5367.30","aufwand","CHF"
"314","16","2022","23082.40","aufwand","CHF"
"314","21","2022","367810.08","aufwand","CHF"
"314","32","2022","5215.60","aufwand","CHF"
"314","34","2022","119219.38","aufwand","CHF"
"314","54","2022","7799.30","aufwand","CHF"
"314","61","2022","276550.34","aufwand","CHF"
"314","62","2022","708.00","aufwand","CHF"
"314","72","2022","468995.25","aufwand","CHF"
"314","74","2022","149231.53","aufwand","CHF"
"314","75","2022","47123.10","aufwand","CHF"
"314","77","2022","7821.45","aufwand","CHF"
"314","85","2022","6020.70","aufwand","CHF"
"315","02","2022","326956.82","aufwand","CHF"
"315","11","2022","481.00","aufwand","CHF"
"315","16","2022","34842.88","aufwand","CHF"
"315","21","2022","108168.12","aufwand","CHF"
"315","34","2022","18714.24","aufwand","CHF"
"315","61","2022","77015.06","aufwand","CHF"
"315","73","2022","36474.47","aufwand","CHF"
"315","77","2022","1703.70","aufwand","CHF"
"315","84","2022","11531.75","aufwand","CHF"
"315","85","2022","484.70","aufwand","CHF"
"315","96","2022","5297.36","aufwand","CHF"
"316","02","2022","38021.80","aufwand","CHF"
"316","16","2022","5591.55","aufwand","CHF"
"316","21","2022","83864.15","aufwand","CHF"
"316","32","2022","14231.25","aufwand","CHF"
"316","34","2022","7722.50","aufwand","CHF"
"316","54","2022","6000.00","aufwand","CHF"
"316","61","2022","66613.20","aufwand","CHF"
"316","72","2022","378.00","aufwand","CHF"
"316","73","2022","240.00","aufwand","CHF"
"316","96","2022","57779.00","aufwand","CHF"
"317","01","2022","31342.50","aufwand","CHF"
"317","02","2022","8064.95","aufwand","CHF"
"317","14","2022","7714.05","aufwand","CHF"
"317","16","2022","3453.50","aufwand","CHF"
"317","21","2022","326968.55","aufwand","CHF"
"317","34","2022","83.60","aufwand","CHF"
"317","43","2022","420.00","aufwand","CHF"
"317","57","2022","108.60","aufwand","CHF"
"317","61","2022","2314.50","aufwand","CHF"
"317","62","2022","928.80","aufwand","CHF"
"317","75","2022","309.10","aufwand","CHF"
"317","77","2022","220.00","aufwand","CHF"
"317","85","2022","749.00","aufwand","CHF"
"318","02","2022","9451.30","aufwand","CHF"
"318","14","2022","4601.12","aufwand","CHF"
"318","15","2022","21421.02","aufwand","CHF"
"318","72","2022","-9380.76","aufwand","CHF"
"318","73","2022","142.58","aufwand","CHF"
"318","91","2022","451092.29","aufwand","CHF"
"319","34","2022","16281.35","aufwand","CHF"
"319","62","2022","1166063.00","aufwand","CHF"
"337","99","2022","4691717.85","aufwand","CHF"
"338","99","2022","700874.64","aufwand","CHF"
"340","96","2022","193668.23","aufwand","CHF"
"341","96","2022","116000.00","aufwand","CHF"
"342","96","2022","8216.39","aufwand","CHF"
"343","96","2022","187893.90","aufwand","CHF"
"344","96","2022","124700.00","aufwand","CHF"
"351","02","2022","20916.50","aufwand","CHF"
"351","15","2022","144628.12","aufwand","CHF"
"351","61","2022","90000.00","aufwand","CHF"
"351","72","2022","392415.76","aufwand","CHF"
"351","73","2022","46632.14","aufwand","CHF"
"351","87","2022","147198.70","aufwand","CHF"
"361","11","2022","301668.00","aufwand","CHF"
"361","14","2022","571494.50","aufwand","CHF"
"361","15","2022","980932.00","aufwand","CHF"
"361","16","2022","191102.10","aufwand","CHF"
"361","21","2022","912659.28","aufwand","CHF"
"361","34","2022","100000.00","aufwand","CHF"
"361","54","2022","443210.65","aufwand","CHF"
"361","57","2022","1577198.95","aufwand","CHF"
"361","72","2022","1565528.75","aufwand","CHF"
"361","73","2022","49854.15","aufwand","CHF"
"361","81","2022","6450.00","aufwand","CHF"
"361","82","2022","3420.00","aufwand","CHF"
"363","15","2022","14054.85","aufwand","CHF"
"363","21","2022","156120.45","aufwand","CHF"
"363","22","2022","1538398.15","aufwand","CHF"
"363","29","2022","6300.00","aufwand","CHF"
"363","31","2022","350.00","aufwand","CHF"
"363","32","2022","396995.85","aufwand","CHF"
"363","34","2022","238553.15","aufwand","CHF"
"363","41","2022","2598129.90","aufwand","CHF"
"363","42","2022","1282893.43","aufwand","CHF"
"363","43","2022","7868.10","aufwand","CHF"
"363","49","2022","1000.00","aufwand","CHF"
"363","51","2022","839610.45","aufwand","CHF"
"363","52","2022","16280.40","aufwand","CHF"
"363","53","2022","162635.25","aufwand","CHF"
"363","54","2022","1422220.95","aufwand","CHF"
"363","55","2022","152366.65","aufwand","CHF"
"363","57","2022","3646088.64","aufwand","CHF"
"363","73","2022","945.00","aufwand","CHF"
"363","74","2022","72683.40","aufwand","CHF"
"363","75","2022","1746.35","aufwand","CHF"
"363","77","2022","4290.90","aufwand","CHF"
"363","79","2022","84975.05","aufwand","CHF"
"363","81","2022","10224.60","aufwand","CHF"
"363","82","2022","39055.90","aufwand","CHF"
"363","83","2022","3055.00","aufwand","CHF"
"363","84","2022","228909.20","aufwand","CHF"
"363","85","2022","126484.90","aufwand","CHF"
"363","87","2022","264520.00","aufwand","CHF"
"366","99","2022","201146.00","aufwand","CHF"
"386","57","2022","676209.64","aufwand","CHF"
"400","91","2022","32919395.61","ertrag","CHF"
"402","91","2022","4083088.95","ertrag","CHF"
"403","91","2022","77400.00","ertrag","CHF"
"412","14","2022","62689.60","ertrag","CHF"
"420","15","2022","1315571.40","ertrag","CHF"
"420","61","2022","90000.00","ertrag","CHF"
"421","02","2022","216491.19","ertrag","CHF"
"421","14","2022","2172424.92","ertrag","CHF"
"421","16","2022","5285.00","ertrag","CHF"
"424","02","2022","24273.73","ertrag","CHF"
"424","16","2022","5620.00","ertrag","CHF"
"424","21","2022","548.45","ertrag","CHF"
"424","34","2022","480634.05","ertrag","CHF"
"424","61","2022","167692.48","ertrag","CHF"
"424","62","2022","105189.60","ertrag","CHF"
"424","72","2022","2247399.84","ertrag","CHF"
"424","73","2022","1615762.74","ertrag","CHF"
"424","77","2022","4280.00","ertrag","CHF"
"424","85","2022","73678.20","ertrag","CHF"
"425","02","2022","1050.70","ertrag","CHF"
"425","16","2022","24590.00","ertrag","CHF"
"425","21","2022","18599.75","ertrag","CHF"
"425","34","2022","4889.05","ertrag","CHF"
"425","61","2022","10793.70","ertrag","CHF"
"426","01","2022","123081.00","ertrag","CHF"
"426","02","2022","179458.56","ertrag","CHF"
"426","14","2022","45833.08","ertrag","CHF"
"426","15","2022","48503.25","ertrag","CHF"
"426","16","2022","54547.95","ertrag","CHF"
"426","21","2022","1030270.40","ertrag","CHF"
"426","32","2022","1950.00","ertrag","CHF"
"426","34","2022","37077.38","ertrag","CHF"
"426","49","2022","759.00","ertrag","CHF"
"426","51","2022","741775.10","ertrag","CHF"
"426","53","2022","12891.15","ertrag","CHF"
"426","54","2022","344473.11","ertrag","CHF"
"426","57","2022","1231987.94","ertrag","CHF"
"426","61","2022","27237.23","ertrag","CHF"
"426","72","2022","5796.95","ertrag","CHF"
"426","73","2022","81774.63","ertrag","CHF"
"426","75","2022","6338.60","ertrag","CHF"
"426","77","2022","17111.10","ertrag","CHF"
"426","79","2022","77420.35","ertrag","CHF"
"426","82","2022","7970.75","ertrag","CHF"
"426","85","2022","3430.00","ertrag","CHF"
"426","87","2022","147198.70","ertrag","CHF"
"426","96","2022","6500.00","ertrag","CHF"
"427","02","2022","1160.00","ertrag","CHF"
"427","14","2022","200.00","ertrag","CHF"
"427","61","2022","51178.70","ertrag","CHF"
"430","16","2022","244.00","ertrag","CHF"
"430","61","2022","1750.00","ertrag","CHF"
"439","02","2022","6636.50","ertrag","CHF"
"439","96","2022","437.35","ertrag","CHF"
"440","96","2022","162389.98","ertrag","CHF"
"443","96","2022","852635.30","ertrag","CHF"
"444","96","2022","663000.00","ertrag","CHF"
"446","87","2022","740012.09","ertrag","CHF"
"447","02","2022","6000.00","ertrag","CHF"
"447","15","2022","53160.00","ertrag","CHF"
"447","21","2022","128663.35","ertrag","CHF"
"447","32","2022","2225.00","ertrag","CHF"
"447","34","2022","664.30","ertrag","CHF"
"447","54","2022","100000.00","ertrag","CHF"
"447","61","2022","506786.45","ertrag","CHF"
"450","16","2022","62281.48","ertrag","CHF"
"451","55","2022","500.00","ertrag","CHF"
"451","61","2022","6984.05","ertrag","CHF"
"451","87","2022","268920.50","ertrag","CHF"
"460","95","2022","12573526.25","ertrag","CHF"
"461","02","2022","509985.30","ertrag","CHF"
"461","14","2022","142405.85","ertrag","CHF"
"461","16","2022","480800.20","ertrag","CHF"
"461","21","2022","53228.98","ertrag","CHF"
"461","43","2022","2517.25","ertrag","CHF"
"461","57","2022","1133288.00","ertrag","CHF"
"461","61","2022","43160.65","ertrag","CHF"
"461","75","2022","10600.00","ertrag","CHF"
"462","93","2022","258100.00","ertrag","CHF"
"463","14","2022","54446.98","ertrag","CHF"
"463","21","2022","216051.01","ertrag","CHF"
"463","54","2022","204661.45","ertrag","CHF"
"463","57","2022","107605.60","ertrag","CHF"
"463","61","2022","271533.00","ertrag","CHF"
"463","72","2022","28088.00","ertrag","CHF"
"463","79","2022","16000.00","ertrag","CHF"
"466","99","2022","568581.45","ertrag","CHF"
"469","97","2022","19909.90","ertrag","CHF"
"482","57","2022","19157.04","ertrag","CHF"
"486","57","2022","843267.40","ertrag","CHF"
"489","99","2022","178780.90","ertrag","CHF"
