"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"071502";"Buochs";"313";"73";"144719.07"
"2021";"071502";"Buochs";"313";"74";"3210.10"
"2021";"071502";"Buochs";"313";"77";"14271.05"
"2021";"071502";"Buochs";"313";"79";"126579.50"
"2021";"071502";"Buochs";"313";"96";"800.95"
"2021";"071502";"Buochs";"314";"02";"40159.80"
"2021";"071502";"Buochs";"314";"16";"5919.50"
"2021";"071502";"Buochs";"314";"21";"87057.20"
"2021";"071502";"Buochs";"314";"33";"1094.35"
"2021";"071502";"Buochs";"314";"34";"175536.05"
"2021";"071502";"Buochs";"314";"54";"1993.40"
"2021";"071502";"Buochs";"314";"61";"91544.60"
"2021";"071502";"Buochs";"314";"71";"49112.35"
"2021";"071502";"Buochs";"314";"72";"109882.77"
"2021";"071502";"Buochs";"314";"73";"172.52"
"2021";"071502";"Buochs";"314";"74";"29593.60"
"2021";"071502";"Buochs";"314";"77";"29135.20"
"2021";"071502";"Buochs";"315";"02";"4916.80"
"2021";"071502";"Buochs";"315";"16";"1528.15"
"2021";"071502";"Buochs";"315";"21";"128860.00"
"2021";"071502";"Buochs";"315";"54";"69.65"
"2021";"071502";"Buochs";"315";"61";"31573.50"
"2021";"071502";"Buochs";"315";"71";"649.49"
"2021";"071502";"Buochs";"316";"02";"13441.45"
"2021";"071502";"Buochs";"316";"21";"18286.45"
"2021";"071502";"Buochs";"316";"33";"38636.20"
"2021";"071502";"Buochs";"316";"34";"5132.20"
"2021";"071502";"Buochs";"316";"61";"1500.00"
"2021";"071502";"Buochs";"316";"73";"5300.00"
"2021";"071502";"Buochs";"317";"01";"14000.00"
"2021";"071502";"Buochs";"317";"02";"1997.10"
"2021";"071502";"Buochs";"317";"21";"79884.95"
"2021";"071502";"Buochs";"317";"54";"773.90"
"2021";"071502";"Buochs";"317";"61";"17.20"
"2021";"071502";"Buochs";"317";"71";"40.20"
"2021";"071502";"Buochs";"318";"02";"-7792.85"
"2021";"071502";"Buochs";"318";"91";"87068.55"
"2021";"071502";"Buochs";"319";"01";"902.35"
"2021";"071502";"Buochs";"319";"02";"1705.70"
"2021";"071502";"Buochs";"319";"16";"8899.45"
"2021";"071502";"Buochs";"319";"21";"36703.15"
"2021";"071502";"Buochs";"319";"32";"3615.45"
"2021";"071502";"Buochs";"319";"33";"817.00"
"2021";"071502";"Buochs";"319";"54";"4898.90"
"2021";"071502";"Buochs";"319";"57";"1145.00"
"2021";"071502";"Buochs";"319";"62";"60080.00"
"2021";"071502";"Buochs";"319";"77";"29798.20"
"2021";"071502";"Buochs";"319";"96";"307.20"
"2021";"071502";"Buochs";"337";"99";"2202231.99"
"2021";"071502";"Buochs";"338";"99";"366589.06"
"2021";"071502";"Buochs";"340";"96";"72368.60"
"2021";"071502";"Buochs";"343";"96";"8070.20"
"2021";"071502";"Buochs";"349";"96";"172.30"
"2021";"071502";"Buochs";"351";"34";"6330.00"
"2021";"071502";"Buochs";"351";"61";"2000.00"
"2021";"071502";"Buochs";"351";"71";"113215.50"
"2021";"071502";"Buochs";"351";"72";"57485.80"
"2021";"071502";"Buochs";"361";"02";"393498.90"
"2021";"071502";"Buochs";"361";"15";"28063.75"
"2021";"071502";"Buochs";"361";"21";"134029.90"
"2021";"071502";"Buochs";"361";"54";"113697.00"
"2021";"071502";"Buochs";"361";"57";"63918.75"
"2021";"071502";"Buochs";"363";"01";"8000.00"
"2021";"071502";"Buochs";"363";"16";"13079.75"
"2021";"071502";"Buochs";"363";"21";"6056.50"
"2021";"071502";"Buochs";"363";"32";"8080.00"
"2021";"071502";"Buochs";"363";"34";"220565.18"
"2021";"071502";"Buochs";"363";"42";"149004.40"
"2021";"071502";"Buochs";"363";"54";"91410.85"
"2021";"071502";"Buochs";"363";"57";"478407.41"
"2021";"071502";"Buochs";"363";"61";"26589.70"
"2021";"071502";"Buochs";"363";"74";"2400.00"
"2021";"071502";"Buochs";"363";"75";"5975.00"
"2021";"071502";"Buochs";"363";"76";"13851.00"
"2021";"071502";"Buochs";"363";"77";"2600.00"
"2021";"071502";"Buochs";"363";"81";"4576.55"
"2021";"071502";"Buochs";"363";"84";"80554.80"
"2021";"071502";"Buochs";"363";"85";"2800.00"
"2021";"071502";"Buochs";"366";"99";"85270.00"
"2021";"071502";"Buochs";"381";"02";"1783.45"
"2021";"071502";"Buochs";"381";"21";"4298.90"
"2021";"071502";"Buochs";"381";"32";"19.90"
"2021";"071502";"Buochs";"381";"43";"4250.00"
"2021";"071502";"Buochs";"381";"61";"424.45"
"2021";"071502";"Buochs";"400";"91";"10802020.05"
"2021";"071502";"Buochs";"401";"91";"811939.85"
"2021";"071502";"Buochs";"420";"34";"6330.00"
"2021";"071502";"Buochs";"420";"61";"2000.00"
"2021";"071502";"Buochs";"421";"02";"16291.00"
"2021";"071502";"Buochs";"421";"14";"153271.55"
"2021";"071502";"Buochs";"423";"21";"202031.15"
"2021";"071502";"Buochs";"424";"02";"14300.00"
"2021";"071502";"Buochs";"424";"16";"3290.00"
"2021";"071502";"Buochs";"424";"21";"9230.00"
"2021";"071502";"Buochs";"424";"32";"398.00"
"2021";"071502";"Buochs";"424";"61";"80789.15"
"2021";"071502";"Buochs";"424";"62";"37100.00"
"2021";"071502";"Buochs";"424";"71";"495476.92"
"2021";"071502";"Buochs";"424";"72";"876229.80"
"2021";"071502";"Buochs";"424";"73";"201751.85"
"2021";"071502";"Buochs";"424";"77";"33180.00"
"2021";"071502";"Buochs";"425";"02";"1502.00"
"2021";"071502";"Buochs";"425";"21";"1757.45"
"2021";"071502";"Buochs";"425";"32";"422.25"
"2021";"071502";"Buochs";"425";"33";"36261.00"
"2021";"071502";"Buochs";"425";"54";"158.55"
"2021";"071502";"Buochs";"425";"61";"780.00"
"2021";"071502";"Buochs";"426";"02";"13058.15"
"2021";"071502";"Buochs";"426";"21";"33669.75"
"2021";"071502";"Buochs";"426";"33";"14394.65"
"2021";"071502";"Buochs";"426";"34";"31851.00"
"2021";"071502";"Buochs";"426";"53";"8335.00"
"2021";"071502";"Buochs";"426";"54";"28887.45"
"2021";"071502";"Buochs";"426";"57";"83557.40"
"2021";"071502";"Buochs";"426";"71";"7841.69"
"2021";"071502";"Buochs";"426";"73";"10629.99"
"2021";"071502";"Buochs";"427";"02";"45754.90"
"2021";"071502";"Buochs";"427";"11";"25996.53"
"2021";"071502";"Buochs";"429";"02";"6831.40"
"2021";"071502";"Buochs";"429";"61";"18239.60"
"2021";"071502";"Buochs";"429";"73";"6829.00"
"2021";"071502";"Buochs";"439";"34";"16050.70"
"2021";"071502";"Buochs";"440";"96";"21554.40"
"2021";"071502";"Buochs";"443";"96";"91656.55"
"2021";"071502";"Buochs";"446";"73";"182814.40"
"2021";"071502";"Buochs";"447";"02";"193847.60"
"2021";"071502";"Buochs";"447";"61";"80.00"
"2021";"071502";"Buochs";"451";"21";"916.50"
"2021";"071502";"Buochs";"451";"71";"37501.07"
"2021";"071502";"Buochs";"451";"72";"1125.34"
"2021";"071502";"Buochs";"451";"73";"121189.81"
"2021";"071502";"Buochs";"460";"95";"703335.75"
"2021";"071502";"Buochs";"461";"02";"477031.00"
"2021";"071502";"Buochs";"461";"21";"21122.00"
"2021";"071502";"Buochs";"461";"22";"90194.25"
"2021";"071502";"Buochs";"461";"61";"11295.00"
"2021";"071502";"Buochs";"462";"93";"3614412.00"
"2021";"071502";"Buochs";"463";"16";"13321.45"
"2021";"071502";"Buochs";"463";"33";"7514.60"
"2021";"071502";"Buochs";"463";"74";"426.05"
"2021";"071502";"Buochs";"463";"84";"77504.80"
"2021";"071502";"Buochs";"469";"97";"2716.70"
"2021";"071502";"Buochs";"503";"34";"138266.75"
"2021";"071502";"Buochs";"503";"61";"521354.70"
"2021";"071502";"Buochs";"503";"71";"271988.71"
"2021";"071502";"Buochs";"503";"72";"317711.99"
"2021";"071502";"Buochs";"503";"74";"101972.10"
"2021";"071502";"Buochs";"504";"02";"122235.85"
"2021";"071502";"Buochs";"504";"21";"138571.05"
"2021";"071502";"Buochs";"504";"34";"64898.65"
"2021";"071502";"Buochs";"504";"73";"112067.40"
"2021";"071502";"Buochs";"506";"21";"157076.05"
"2021";"071502";"Buochs";"506";"61";"51325.40"
"2021";"071502";"Buochs";"514";"02";"180140.00"
"2021";"071502";"Buochs";"576";"74";"7229.85"
"2021";"071502";"Buochs";"671";"02";"25577.40"
"2021";"071502";"Buochs";"671";"61";"66856.35"
"2021";"071502";"Buochs";"674";"71";"17467.04"
"2021";"071502";"Buochs";"675";"61";"61676.35"
"2021";"071502";"Buochs";"677";"71";"113215.50"
"2021";"071502";"Buochs";"677";"72";"57485.80"
