"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"071502";"Buochs";"310";"71";"679.53"
"2022";"071502";"Buochs";"310";"72";"6233.20"
"2022";"071502";"Buochs";"310";"73";"436.40"
"2022";"071502";"Buochs";"310";"79";"7278.15"
"2022";"071502";"Buochs";"311";"02";"16232.25"
"2022";"071502";"Buochs";"311";"21";"74313.20"
"2022";"071502";"Buochs";"311";"54";"221.80"
"2022";"071502";"Buochs";"311";"61";"15721.70"
"2022";"071502";"Buochs";"311";"71";"16894.25"
"2022";"071502";"Buochs";"311";"73";"10999.22"
"2022";"071502";"Buochs";"312";"02";"37265.70"
"2022";"071502";"Buochs";"312";"16";"5034.25"
"2022";"071502";"Buochs";"312";"21";"113439.39"
"2022";"071502";"Buochs";"312";"34";"10273.25"
"2022";"071502";"Buochs";"312";"54";"1608.11"
"2022";"071502";"Buochs";"312";"61";"17147.80"
"2022";"071502";"Buochs";"312";"71";"41949.84"
"2022";"071502";"Buochs";"312";"72";"8475.44"
"2022";"071502";"Buochs";"312";"73";"260.40"
"2022";"071502";"Buochs";"312";"77";"2795.95"
"2022";"071502";"Buochs";"312";"96";"7351.10"
"2022";"071502";"Buochs";"313";"01";"77852.57"
"2022";"071502";"Buochs";"313";"02";"302954.39"
"2022";"071502";"Buochs";"313";"14";"6469.30"
"2022";"071502";"Buochs";"313";"16";"1160.05"
"2022";"071502";"Buochs";"313";"21";"88582.35"
"2022";"071502";"Buochs";"313";"32";"11186.35"
"2022";"071502";"Buochs";"313";"33";"13025.15"
"2022";"071502";"Buochs";"313";"34";"35044.60"
"2022";"071502";"Buochs";"313";"43";"13941.50"
"2022";"071502";"Buochs";"313";"54";"44546.25"
"2022";"071502";"Buochs";"313";"61";"72951.09"
"2022";"071502";"Buochs";"313";"71";"54695.43"
"2022";"071502";"Buochs";"313";"72";"343024.57"
"2022";"071502";"Buochs";"313";"73";"152695.51"
"2022";"071502";"Buochs";"313";"74";"14851.55"
"2022";"071502";"Buochs";"313";"77";"26180.60"
"2022";"071502";"Buochs";"313";"79";"109149.15"
"2022";"071502";"Buochs";"313";"96";"764.45"
"2022";"071502";"Buochs";"314";"02";"48142.20"
"2022";"071502";"Buochs";"314";"16";"263.85"
"2022";"071502";"Buochs";"314";"21";"73721.60"
"2022";"071502";"Buochs";"314";"33";"1094.35"
"2022";"071502";"Buochs";"314";"34";"136269.73"
"2022";"071502";"Buochs";"314";"54";"960.65"
"2022";"071502";"Buochs";"314";"61";"79156.75"
"2022";"071502";"Buochs";"314";"71";"68936.66"
"2022";"071502";"Buochs";"314";"72";"117427.71"
"2022";"071502";"Buochs";"314";"73";"3653.95"
"2022";"071502";"Buochs";"314";"74";"67094.40"
"2022";"071502";"Buochs";"314";"77";"35881.60"
"2022";"071502";"Buochs";"315";"02";"3235.30"
"2022";"071502";"Buochs";"315";"16";"533.10"
"2022";"071502";"Buochs";"315";"21";"130210.95"
"2022";"071502";"Buochs";"315";"54";"1383.15"
"2022";"071502";"Buochs";"315";"61";"19062.05"
"2022";"071502";"Buochs";"315";"71";"1305.57"
"2022";"071502";"Buochs";"316";"02";"9979.35"
"2022";"071502";"Buochs";"316";"21";"18357.00"
"2022";"071502";"Buochs";"316";"33";"54149.45"
"2022";"071502";"Buochs";"316";"34";"5682.75"
"2022";"071502";"Buochs";"316";"61";"900.00"
"2022";"071502";"Buochs";"316";"73";"6915.50"
"2022";"071502";"Buochs";"317";"01";"14000.00"
"2022";"071502";"Buochs";"317";"02";"3140.80"
"2022";"071502";"Buochs";"317";"21";"77735.10"
"2022";"071502";"Buochs";"317";"54";"421.70"
"2022";"071502";"Buochs";"318";"02";"-4896.40"
"2022";"071502";"Buochs";"318";"91";"172001.75"
"2022";"071502";"Buochs";"319";"01";"26176.45"
"2022";"071502";"Buochs";"319";"02";"1855.40"
"2022";"071502";"Buochs";"319";"21";"34831.80"
"2022";"071502";"Buochs";"319";"32";"4932.35"
"2022";"071502";"Buochs";"319";"33";"2254.55"
"2022";"071502";"Buochs";"319";"54";"2692.60"
"2022";"071502";"Buochs";"319";"57";"1150.00"
"2022";"071502";"Buochs";"319";"62";"54920.00"
"2022";"071502";"Buochs";"319";"77";"-13094.25"
"2022";"071502";"Buochs";"337";"99";"2042102.27"
"2022";"071502";"Buochs";"338";"99";"3765.23"
"2022";"071502";"Buochs";"340";"96";"37241.70"
"2022";"071502";"Buochs";"341";"96";"18033.00"
"2022";"071502";"Buochs";"343";"96";"5854.55"
"2022";"071502";"Buochs";"349";"96";"1327.75"
"2022";"071502";"Buochs";"350";"16";"330.00"
"2022";"071502";"Buochs";"350";"21";"2888.60"
"2022";"071502";"Buochs";"350";"34";"70.00"
"2022";"071502";"Buochs";"350";"61";"240.00"
"2022";"071502";"Buochs";"351";"61";"2000.00"
"2022";"071502";"Buochs";"351";"71";"392554.89"
"2022";"071502";"Buochs";"351";"72";"437971.04"
"2022";"071502";"Buochs";"361";"02";"435586.85"
"2022";"071502";"Buochs";"361";"21";"182461.40"
"2022";"071502";"Buochs";"361";"54";"114387.60"
"2022";"071502";"Buochs";"361";"57";"72529.20"
"2022";"071502";"Buochs";"363";"01";"7200.00"
"2022";"071502";"Buochs";"363";"16";"10399.95"
"2022";"071502";"Buochs";"363";"21";"6977.50"
"2022";"071502";"Buochs";"363";"32";"21090.00"
"2022";"071502";"Buochs";"363";"33";"4343.80"
"2022";"071502";"Buochs";"363";"34";"197556.52"
"2022";"071502";"Buochs";"363";"42";"151457.10"
"2022";"071502";"Buochs";"363";"54";"148561.55"
"2022";"071502";"Buochs";"363";"57";"429116.22"
"2022";"071502";"Buochs";"363";"61";"632.40"
"2022";"071502";"Buochs";"363";"74";"2400.00"
"2022";"071502";"Buochs";"363";"75";"5975.00"
"2022";"071502";"Buochs";"363";"76";"10000.00"
"2022";"071502";"Buochs";"363";"77";"2600.00"
"2022";"071502";"Buochs";"363";"81";"4899.55"
"2022";"071502";"Buochs";"363";"84";"78888.10"
"2022";"071502";"Buochs";"363";"85";"2800.00"
"2022";"071502";"Buochs";"366";"99";"85750.67"
"2022";"071502";"Buochs";"381";"02";"400.30"
"2022";"071502";"Buochs";"400";"91";"11273261.25"
"2022";"071502";"Buochs";"401";"91";"966307.35"
"2022";"071502";"Buochs";"420";"61";"2000.00"
"2022";"071502";"Buochs";"421";"02";"23244.95"
"2022";"071502";"Buochs";"421";"14";"83990.85"
"2022";"071502";"Buochs";"423";"21";"218209.60"
"2022";"071502";"Buochs";"424";"16";"2210.00"
"2022";"071502";"Buochs";"424";"21";"16453.60"
"2022";"071502";"Buochs";"424";"32";"1104.00"
"2022";"071502";"Buochs";"424";"33";"1196.00"
"2022";"071502";"Buochs";"424";"61";"104849.65"
"2022";"071502";"Buochs";"424";"62";"49720.00"
"2022";"071502";"Buochs";"424";"71";"506697.95"
"2022";"071502";"Buochs";"424";"72";"954875.73"
"2022";"071502";"Buochs";"424";"73";"208092.40"
"2022";"071502";"Buochs";"424";"77";"16980.00"
"2022";"071502";"Buochs";"425";"02";"1679.70"
"2022";"071502";"Buochs";"425";"21";"5401.25"
"2022";"071502";"Buochs";"425";"32";"865.50"
"2022";"071502";"Buochs";"425";"33";"74167.00"
"2022";"071502";"Buochs";"425";"54";"654.40"
"2022";"071502";"Buochs";"425";"61";"590.00"
"2022";"071502";"Buochs";"425";"71";"1572.00"
"2022";"071502";"Buochs";"426";"02";"4085.35"
"2022";"071502";"Buochs";"426";"21";"41608.60"
"2022";"071502";"Buochs";"426";"33";"13866.00"
"2022";"071502";"Buochs";"426";"34";"25840.00"
"2022";"071502";"Buochs";"426";"53";"8533.00"
"2022";"071502";"Buochs";"426";"54";"42527.00"
"2022";"071502";"Buochs";"426";"57";"225258.75"
"2022";"071502";"Buochs";"426";"73";"11648.85"
"2022";"071502";"Buochs";"427";"02";"45026.55"
"2022";"071502";"Buochs";"427";"11";"36292.32"
"2022";"071502";"Buochs";"429";"02";"6556.55"
"2022";"071502";"Buochs";"429";"61";"11579.40"
"2022";"071502";"Buochs";"429";"73";"10512.48"
"2022";"071502";"Buochs";"439";"21";"2778.60"
"2022";"071502";"Buochs";"439";"34";"12902.10"
"2022";"071502";"Buochs";"440";"96";"22590.85"
"2022";"071502";"Buochs";"443";"96";"64268.20"
"2022";"071502";"Buochs";"446";"73";"183726.70"
"2022";"071502";"Buochs";"447";"02";"195188.20"
"2022";"071502";"Buochs";"447";"54";"2520.00"
"2022";"071502";"Buochs";"447";"61";"880.00"
"2022";"071502";"Buochs";"451";"21";"16922.50"
"2022";"071502";"Buochs";"451";"73";"30542.13"
"2022";"071502";"Buochs";"460";"95";"661509.75"
"2022";"071502";"Buochs";"461";"02";"468732.50"
"2022";"071502";"Buochs";"461";"21";"28334.10"
"2022";"071502";"Buochs";"461";"22";"111802.85"
"2022";"071502";"Buochs";"461";"61";"11886.00"
"2022";"071502";"Buochs";"462";"93";"3633436.00"
"2022";"071502";"Buochs";"463";"16";"3500.00"
"2022";"071502";"Buochs";"463";"74";"434.00"
"2022";"071502";"Buochs";"463";"84";"75788.10"
"2022";"071502";"Buochs";"469";"97";"7714.80"
"2022";"071502";"Buochs";"486";"57";"16000.00"
"2022";"071502";"Buochs";"503";"34";"156211.10"
"2022";"071502";"Buochs";"503";"61";"215625.80"
"2022";"071502";"Buochs";"503";"72";"185894.32"
"2022";"071502";"Buochs";"503";"74";"802046.70"
"2022";"071502";"Buochs";"504";"02";"254326.75"
"2022";"071502";"Buochs";"504";"21";"241588.60"
"2022";"071502";"Buochs";"504";"34";"89934.45"
"2022";"071502";"Buochs";"504";"73";"3765.23"
"2022";"071502";"Buochs";"506";"21";"198089.50"
"2022";"071502";"Buochs";"571";"61";"73000.00"
"2022";"071502";"Buochs";"671";"74";"598192.45"
"2022";"071502";"Buochs";"675";"02";"20000.00"
"2022";"071502";"Buochs";"677";"71";"189915.00"
"2022";"071502";"Buochs";"677";"72";"163565.75"
