"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"071502";"Buochs";"424";"73";"405638.55"
"2015";"071502";"Buochs";"424";"77";"17207.15"
"2015";"071502";"Buochs";"425";"02";"368.30"
"2015";"071502";"Buochs";"425";"21";"2704.45"
"2015";"071502";"Buochs";"425";"32";"2260.25"
"2015";"071502";"Buochs";"425";"33";"99972.00"
"2015";"071502";"Buochs";"425";"61";"90.00"
"2015";"071502";"Buochs";"425";"71";"1064.17"
"2015";"071502";"Buochs";"426";"02";"109529.40"
"2015";"071502";"Buochs";"426";"21";"59872.80"
"2015";"071502";"Buochs";"426";"33";"24125.75"
"2015";"071502";"Buochs";"426";"53";"8168.00"
"2015";"071502";"Buochs";"426";"54";"40447.15"
"2015";"071502";"Buochs";"426";"57";"62262.60"
"2015";"071502";"Buochs";"427";"02";"26429.20"
"2015";"071502";"Buochs";"427";"11";"45724.06"
"2015";"071502";"Buochs";"429";"02";"2200.00"
"2015";"071502";"Buochs";"429";"61";"12270.00"
"2015";"071502";"Buochs";"429";"73";"11108.23"
"2015";"071502";"Buochs";"440";"96";"25346.40"
"2015";"071502";"Buochs";"443";"96";"67820.45"
"2015";"071502";"Buochs";"447";"02";"155885.60"
"2015";"071502";"Buochs";"451";"15";"46992.65"
"2015";"071502";"Buochs";"451";"71";"188028.35"
"2015";"071502";"Buochs";"451";"72";"54760.38"
"2015";"071502";"Buochs";"460";"95";"147734.45"
"2015";"071502";"Buochs";"461";"02";"543645.40"
"2015";"071502";"Buochs";"461";"21";"17799.45"
"2015";"071502";"Buochs";"461";"22";"171395.40"
"2015";"071502";"Buochs";"461";"61";"10542.00"
"2015";"071502";"Buochs";"462";"93";"3467074.00"
"2015";"071502";"Buochs";"463";"16";"3500.00"
"2015";"071502";"Buochs";"463";"57";"902.50"
"2015";"071502";"Buochs";"463";"74";"463.60"
"2015";"071502";"Buochs";"463";"81";"275.00"
"2015";"071502";"Buochs";"469";"97";"6706.00"
"2015";"071502";"Buochs";"483";"61";"36929.65"
"2015";"071502";"Buochs";"489";"99";"876339.41"
"2015";"071502";"Buochs";"503";"61";"264481.15"
"2015";"071502";"Buochs";"503";"71";"325828.74"
"2015";"071502";"Buochs";"503";"72";"407469.51"
"2015";"071502";"Buochs";"506";"21";"56270.70"
"2015";"071502";"Buochs";"571";"52";"208000.00"
"2015";"071502";"Buochs";"671";"74";"256771.20"
"2015";"071502";"Buochs";"677";"71";"396323.40"
"2015";"071502";"Buochs";"677";"72";"161314.50"
