"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"071502";"Buochs";"311";"71";"10172.24"
"2018";"071502";"Buochs";"311";"73";"9268.11"
"2018";"071502";"Buochs";"311";"77";"2151.10"
"2018";"071502";"Buochs";"312";"02";"22218.95"
"2018";"071502";"Buochs";"312";"16";"3993.00"
"2018";"071502";"Buochs";"312";"21";"109811.85"
"2018";"071502";"Buochs";"312";"34";"701.10"
"2018";"071502";"Buochs";"312";"54";"1514.40"
"2018";"071502";"Buochs";"312";"61";"23426.40"
"2018";"071502";"Buochs";"312";"71";"42049.21"
"2018";"071502";"Buochs";"312";"72";"7439.18"
"2018";"071502";"Buochs";"312";"73";"8023.80"
"2018";"071502";"Buochs";"312";"77";"2617.15"
"2018";"071502";"Buochs";"312";"96";"5106.70"
"2018";"071502";"Buochs";"313";"01";"88638.30"
"2018";"071502";"Buochs";"313";"02";"265957.16"
"2018";"071502";"Buochs";"313";"14";"11403.65"
"2018";"071502";"Buochs";"313";"16";"2409.05"
"2018";"071502";"Buochs";"313";"21";"71745.10"
"2018";"071502";"Buochs";"313";"32";"10361.20"
"2018";"071502";"Buochs";"313";"33";"14592.80"
"2018";"071502";"Buochs";"313";"34";"20208.80"
"2018";"071502";"Buochs";"313";"43";"12212.00"
"2018";"071502";"Buochs";"313";"54";"26854.40"
"2018";"071502";"Buochs";"313";"61";"62556.55"
"2018";"071502";"Buochs";"313";"71";"43208.71"
"2018";"071502";"Buochs";"313";"72";"401691.42"
"2018";"071502";"Buochs";"313";"73";"137101.39"
"2018";"071502";"Buochs";"313";"74";"52.65"
"2018";"071502";"Buochs";"313";"77";"7334.00"
"2018";"071502";"Buochs";"313";"79";"22031.45"
"2018";"071502";"Buochs";"313";"96";"1117.90"
"2018";"071502";"Buochs";"314";"02";"18349.30"
"2018";"071502";"Buochs";"314";"21";"55362.55"
"2018";"071502";"Buochs";"314";"33";"1473.15"
"2018";"071502";"Buochs";"314";"34";"81595.65"
"2018";"071502";"Buochs";"314";"54";"3364.00"
"2018";"071502";"Buochs";"314";"61";"75417.15"
"2018";"071502";"Buochs";"314";"71";"71702.24"
"2018";"071502";"Buochs";"314";"72";"87097.49"
"2018";"071502";"Buochs";"314";"73";"1327.20"
"2018";"071502";"Buochs";"314";"74";"16148.90"
"2018";"071502";"Buochs";"314";"77";"22310.15"
"2018";"071502";"Buochs";"315";"02";"2608.95"
"2018";"071502";"Buochs";"315";"16";"2776.25"
"2018";"071502";"Buochs";"315";"21";"93158.90"
"2018";"071502";"Buochs";"315";"54";"460.95"
"2018";"071502";"Buochs";"315";"61";"20612.00"
"2018";"071502";"Buochs";"316";"02";"4181.75"
"2018";"071502";"Buochs";"316";"21";"17946.20"
"2018";"071502";"Buochs";"316";"33";"62704.20"
"2018";"071502";"Buochs";"316";"34";"4732.20"
"2018";"071502";"Buochs";"316";"73";"5300.00"
"2018";"071502";"Buochs";"317";"01";"13704.05"
"2018";"071502";"Buochs";"317";"02";"6421.00"
"2018";"071502";"Buochs";"317";"21";"73971.50"
"2018";"071502";"Buochs";"317";"54";"257.65"
"2018";"071502";"Buochs";"317";"61";"53.20"
"2018";"071502";"Buochs";"317";"71";"54.60"
"2018";"071502";"Buochs";"318";"71";"10000.00"
"2018";"071502";"Buochs";"318";"72";"20000.00"
"2018";"071502";"Buochs";"318";"91";"97019.20"
"2018";"071502";"Buochs";"319";"01";"940.45"
"2018";"071502";"Buochs";"319";"02";"3940.00"
"2018";"071502";"Buochs";"319";"16";"1391.60"
"2018";"071502";"Buochs";"319";"21";"13242.15"
"2018";"071502";"Buochs";"319";"32";"1058.40"
"2018";"071502";"Buochs";"319";"33";"1805.15"
"2018";"071502";"Buochs";"319";"54";"12634.90"
"2018";"071502";"Buochs";"319";"57";"1194.00"
"2018";"071502";"Buochs";"319";"62";"56000.00"
"2018";"071502";"Buochs";"319";"77";"3274.10"
"2018";"071502";"Buochs";"319";"96";"148.60"
"2018";"071502";"Buochs";"337";"99";"2158111.60"
"2018";"071502";"Buochs";"338";"99";"765049.28"
"2018";"071502";"Buochs";"340";"96";"164448.85"
"2018";"071502";"Buochs";"343";"96";"132668.45"
"2018";"071502";"Buochs";"349";"96";"-2366.85"
"2018";"071502";"Buochs";"350";"16";"330.00"
"2018";"071502";"Buochs";"350";"21";"7083.85"
"2018";"071502";"Buochs";"350";"34";"20.00"
"2018";"071502";"Buochs";"350";"61";"30140.00"
"2018";"071502";"Buochs";"351";"71";"506022.00"
"2018";"071502";"Buochs";"351";"72";"655372.86"
"2018";"071502";"Buochs";"351";"73";"107964.67"
"2018";"071502";"Buochs";"361";"02";"406682.80"
"2018";"071502";"Buochs";"361";"21";"194954.85"
"2018";"071502";"Buochs";"361";"54";"112053.80"
"2018";"071502";"Buochs";"363";"01";"8000.00"
"2018";"071502";"Buochs";"363";"16";"17944.40"
"2018";"071502";"Buochs";"363";"32";"26700.00"
"2018";"071502";"Buochs";"363";"33";"913.35"
"2018";"071502";"Buochs";"363";"34";"130461.14"
"2018";"071502";"Buochs";"363";"42";"149267.55"
"2018";"071502";"Buochs";"363";"43";"1157.55"
"2018";"071502";"Buochs";"363";"54";"100791.80"
"2018";"071502";"Buochs";"363";"57";"485388.15"
"2018";"071502";"Buochs";"363";"73";"44263.51"
"2018";"071502";"Buochs";"363";"74";"2400.00"
"2018";"071502";"Buochs";"363";"75";"5850.00"
"2018";"071502";"Buochs";"363";"77";"8100.00"
"2018";"071502";"Buochs";"363";"81";"4161.05"
"2018";"071502";"Buochs";"363";"84";"71262.95"
"2018";"071502";"Buochs";"363";"85";"3300.00"
"2018";"071502";"Buochs";"366";"99";"114700.00"
"2018";"071502";"Buochs";"400";"91";"10526636.65"
"2018";"071502";"Buochs";"401";"91";"485779.00"
"2018";"071502";"Buochs";"420";"61";"30000.00"
"2018";"071502";"Buochs";"421";"02";"14170.50"
"2018";"071502";"Buochs";"421";"14";"140838.90"
"2018";"071502";"Buochs";"423";"21";"232461.25"
"2018";"071502";"Buochs";"424";"16";"2430.00"
"2018";"071502";"Buochs";"424";"21";"15460.00"
"2018";"071502";"Buochs";"424";"32";"1384.60"
"2018";"071502";"Buochs";"424";"61";"99401.05"
"2018";"071502";"Buochs";"424";"62";"49040.00"
"2018";"071502";"Buochs";"424";"71";"456408.46"
"2018";"071502";"Buochs";"424";"72";"853950.05"
"2018";"071502";"Buochs";"424";"73";"283840.00"
"2018";"071502";"Buochs";"424";"77";"18780.00"
"2018";"071502";"Buochs";"425";"02";"207.80"
"2018";"071502";"Buochs";"425";"21";"1495.00"
"2018";"071502";"Buochs";"425";"32";"2842.50"
"2018";"071502";"Buochs";"425";"33";"71291.70"
"2018";"071502";"Buochs";"425";"61";"180.00"
"2018";"071502";"Buochs";"425";"71";"330.00"
"2018";"071502";"Buochs";"426";"02";"420.00"
"2018";"071502";"Buochs";"426";"21";"25280.55"
"2018";"071502";"Buochs";"426";"33";"23776.25"
"2018";"071502";"Buochs";"426";"34";"16745.00"
"2018";"071502";"Buochs";"426";"53";"8503.00"
"2018";"071502";"Buochs";"426";"54";"9805.60"
"2018";"071502";"Buochs";"426";"57";"55462.02"
"2018";"071502";"Buochs";"426";"73";"12889.57"
"2018";"071502";"Buochs";"426";"96";"20000.00"
"2018";"071502";"Buochs";"427";"02";"57211.00"
"2018";"071502";"Buochs";"427";"11";"38733.11"
"2018";"071502";"Buochs";"429";"02";"1762.10"
"2018";"071502";"Buochs";"429";"61";"12718.50"
"2018";"071502";"Buochs";"440";"96";"12592.65"
"2018";"071502";"Buochs";"443";"96";"68419.95"
"2018";"071502";"Buochs";"446";"73";"72804.74"
"2018";"071502";"Buochs";"447";"02";"180111.25"
"2018";"071502";"Buochs";"447";"54";"2400.00"
"2018";"071502";"Buochs";"450";"21";"820.00"
"2018";"071502";"Buochs";"450";"32";"16595.04"
"2018";"071502";"Buochs";"451";"21";"6983.85"
"2018";"071502";"Buochs";"451";"71";"252442.92"
"2018";"071502";"Buochs";"460";"95";"555578.50"
"2018";"071502";"Buochs";"461";"02";"478013.60"
"2018";"071502";"Buochs";"461";"21";"140393.35"
"2018";"071502";"Buochs";"461";"61";"10884.00"
"2018";"071502";"Buochs";"462";"93";"3854112.00"
"2018";"071502";"Buochs";"463";"16";"3500.00"
"2018";"071502";"Buochs";"463";"74";"532.75"
"2018";"071502";"Buochs";"463";"81";"767.00"
"2018";"071502";"Buochs";"463";"84";"68162.95"
"2018";"071502";"Buochs";"469";"97";"13133.80"
"2018";"071502";"Buochs";"484";"73";"72804.74"
"2018";"071502";"Buochs";"503";"61";"350583.75"
"2018";"071502";"Buochs";"503";"71";"442838.08"
"2018";"071502";"Buochs";"503";"72";"238927.60"
"2018";"071502";"Buochs";"503";"74";"45597.80"
"2018";"071502";"Buochs";"504";"21";"93803.00"
"2018";"071502";"Buochs";"504";"61";"122706.50"
"2018";"071502";"Buochs";"506";"21";"155936.40"
"2018";"071502";"Buochs";"614";"21";"50730.00"
"2018";"071502";"Buochs";"671";"61";"52765.75"
"2018";"071502";"Buochs";"671";"74";"46026.65"
"2018";"071502";"Buochs";"675";"61";"52765.75"
"2018";"071502";"Buochs";"677";"71";"506022.00"
"2018";"071502";"Buochs";"677";"72";"561413.05"
