"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"051362";"Arth";"313";"96";"1428.65"
"2016";"051362";"Arth";"314";"02";"89966.80"
"2016";"051362";"Arth";"314";"15";"54132.00"
"2016";"051362";"Arth";"314";"16";"121839.79"
"2016";"051362";"Arth";"314";"21";"287117.68"
"2016";"051362";"Arth";"314";"34";"242099.05"
"2016";"051362";"Arth";"314";"61";"207755.65"
"2016";"051362";"Arth";"314";"63";"10003.05"
"2016";"051362";"Arth";"314";"72";"36477.15"
"2016";"051362";"Arth";"314";"77";"11757.95"
"2016";"051362";"Arth";"315";"02";"289908.96"
"2016";"051362";"Arth";"315";"14";"16270.29"
"2016";"051362";"Arth";"315";"15";"70896.82"
"2016";"051362";"Arth";"315";"16";"2196.45"
"2016";"051362";"Arth";"315";"21";"124397.75"
"2016";"051362";"Arth";"315";"34";"3811.42"
"2016";"051362";"Arth";"315";"61";"59897.75"
"2016";"051362";"Arth";"315";"72";"4033.40"
"2016";"051362";"Arth";"315";"77";"2151.15"
"2016";"051362";"Arth";"316";"02";"61064.50"
"2016";"051362";"Arth";"316";"21";"38390.00"
"2016";"051362";"Arth";"316";"34";"20000.00"
"2016";"051362";"Arth";"317";"01";"18912.15"
"2016";"051362";"Arth";"317";"02";"6063.70"
"2016";"051362";"Arth";"317";"14";"7225.00"
"2016";"051362";"Arth";"317";"15";"2073.70"
"2016";"051362";"Arth";"317";"16";"2039.85"
"2016";"051362";"Arth";"317";"21";"100511.30"
"2016";"051362";"Arth";"317";"57";"399.40"
"2016";"051362";"Arth";"317";"61";"358.20"
"2016";"051362";"Arth";"317";"72";"810.00"
"2016";"051362";"Arth";"317";"73";"28.80"
"2016";"051362";"Arth";"317";"77";"148.15"
"2016";"051362";"Arth";"318";"15";"-182.10"
"2016";"051362";"Arth";"318";"73";"1053.35"
"2016";"051362";"Arth";"318";"91";"115920.88"
"2016";"051362";"Arth";"319";"01";"18043.35"
"2016";"051362";"Arth";"319";"02";"13789.05"
"2016";"051362";"Arth";"319";"12";"4948.95"
"2016";"051362";"Arth";"319";"14";"1340.75"
"2016";"051362";"Arth";"319";"15";"19014.50"
"2016";"051362";"Arth";"319";"16";"604.95"
"2016";"051362";"Arth";"319";"21";"14420.93"
"2016";"051362";"Arth";"319";"54";"3832.05"
"2016";"051362";"Arth";"319";"57";"35.65"
"2016";"051362";"Arth";"319";"61";"243.60"
"2016";"051362";"Arth";"319";"72";"1410.15"
"2016";"051362";"Arth";"319";"77";"4790.00"
"2016";"051362";"Arth";"337";"99";"1714799.70"
"2016";"051362";"Arth";"338";"99";"1087996.00"
"2016";"051362";"Arth";"340";"96";"372155.13"
"2016";"051362";"Arth";"343";"96";"2047.45"
"2016";"051362";"Arth";"349";"96";"81615.03"
"2016";"051362";"Arth";"352";"15";"37998.43"
"2016";"051362";"Arth";"352";"72";"8779.08"
"2016";"051362";"Arth";"352";"73";"19581.72"
"2016";"051362";"Arth";"361";"14";"46804.00"
"2016";"051362";"Arth";"361";"21";"27062.00"
"2016";"051362";"Arth";"361";"49";"2718.85"
"2016";"051362";"Arth";"361";"51";"598021.55"
"2016";"051362";"Arth";"361";"53";"1884513.75"
"2016";"051362";"Arth";"363";"02";"40204.25"
"2016";"051362";"Arth";"363";"16";"34139.10"
"2016";"051362";"Arth";"363";"22";"842173.65"
"2016";"051362";"Arth";"363";"29";"8000.00"
"2016";"051362";"Arth";"363";"32";"71150.00"
"2016";"051362";"Arth";"363";"34";"31036.30"
"2016";"051362";"Arth";"363";"41";"999627.50"
"2016";"051362";"Arth";"363";"42";"641659.60"
"2016";"051362";"Arth";"363";"53";"2368.55"
"2016";"051362";"Arth";"363";"54";"431737.00"
"2016";"051362";"Arth";"363";"55";"101605.05"
"2016";"051362";"Arth";"363";"57";"3576262.45"
"2016";"051362";"Arth";"363";"61";"21103.35"
"2016";"051362";"Arth";"363";"62";"458576.65"
"2016";"051362";"Arth";"363";"63";"130316.00"
"2016";"051362";"Arth";"363";"84";"21360.00"
"2016";"051362";"Arth";"363";"85";"24992.00"
"2016";"051362";"Arth";"363";"92";"33344.80"
"2016";"051362";"Arth";"400";"91";"16134002.15"
"2016";"051362";"Arth";"401";"91";"1649400.25"
"2016";"051362";"Arth";"403";"91";"28423.00"
"2016";"051362";"Arth";"412";"87";"27500.00"
"2016";"051362";"Arth";"420";"15";"575053.15"
"2016";"051362";"Arth";"421";"02";"150735.33"
"2016";"051362";"Arth";"421";"12";"8750.00"
"2016";"051362";"Arth";"421";"14";"978863.44"
"2016";"051362";"Arth";"421";"15";"6989.00"
"2016";"051362";"Arth";"421";"72";"19761.40"
"2016";"051362";"Arth";"423";"21";"262506.95"
"2016";"051362";"Arth";"424";"15";"160.00"
"2016";"051362";"Arth";"424";"21";"18105.00"
"2016";"051362";"Arth";"424";"34";"10750.00"
"2016";"051362";"Arth";"424";"61";"415533.30"
"2016";"051362";"Arth";"424";"72";"1121620.38"
"2016";"051362";"Arth";"424";"73";"425578.52"
"2016";"051362";"Arth";"424";"77";"30296.65"
"2016";"051362";"Arth";"425";"34";"32732.00"
"2016";"051362";"Arth";"425";"73";"119535.05"
"2016";"051362";"Arth";"426";"02";"205087.85"
"2016";"051362";"Arth";"426";"14";"208.20"
"2016";"051362";"Arth";"426";"15";"70664.65"
"2016";"051362";"Arth";"426";"16";"1300.00"
"2016";"051362";"Arth";"426";"21";"192827.30"
"2016";"051362";"Arth";"426";"34";"13038.50"
"2016";"051362";"Arth";"426";"54";"145041.91"
"2016";"051362";"Arth";"426";"57";"1000509.26"
"2016";"051362";"Arth";"426";"61";"16076.15"
"2016";"051362";"Arth";"426";"72";"2000.00"
"2016";"051362";"Arth";"426";"73";"30650.00"
"2016";"051362";"Arth";"426";"77";"85482.00"
"2016";"051362";"Arth";"440";"96";"61113.51"
"2016";"051362";"Arth";"443";"96";"32183.95"
"2016";"051362";"Arth";"447";"21";"91013.65"
"2016";"051362";"Arth";"452";"16";"149872.10"
"2016";"051362";"Arth";"452";"72";"109681.28"
"2016";"051362";"Arth";"461";"02";"107978.65"
"2016";"051362";"Arth";"461";"21";"64239.00"
"2016";"051362";"Arth";"462";"93";"7452900.00"
"2016";"051362";"Arth";"463";"15";"21015.00"
"2016";"051362";"Arth";"463";"16";"3500.00"
"2016";"051362";"Arth";"463";"21";"1550400.00"
"2016";"051362";"Arth";"463";"34";"4669.00"
"2016";"051362";"Arth";"463";"57";"510546.30"
"2016";"051362";"Arth";"503";"61";"245352.85"
"2016";"051362";"Arth";"503";"72";"458776.98"
"2016";"051362";"Arth";"504";"02";"1175241.90"
"2016";"051362";"Arth";"504";"21";"83404.95"
"2016";"051362";"Arth";"677";"34";"984.00"
"2016";"051362";"Arth";"677";"72";"349095.70"
