"arten","funk","jahr","value","dim","unit"
"319","72","2017","1300.00","aufwand","CHF"
"319","77","2017","300.00","aufwand","CHF"
"337","99","2017","1312448.75","aufwand","CHF"
"340","96","2017","339149.35","aufwand","CHF"
"343","96","2017","5747.05","aufwand","CHF"
"349","96","2017","32936.40","aufwand","CHF"
"352","73","2017","47204.39","aufwand","CHF"
"361","14","2017","52360.00","aufwand","CHF"
"361","21","2017","22998.20","aufwand","CHF"
"361","49","2017","2193.10","aufwand","CHF"
"361","51","2017","707917.40","aufwand","CHF"
"361","53","2017","2020009.20","aufwand","CHF"
"363","02","2017","50448.85","aufwand","CHF"
"363","16","2017","13623.05","aufwand","CHF"
"363","22","2017","835091.70","aufwand","CHF"
"363","29","2017","8000.00","aufwand","CHF"
"363","32","2017","73550.00","aufwand","CHF"
"363","34","2017","24255.00","aufwand","CHF"
"363","41","2017","1187223.50","aufwand","CHF"
"363","42","2017","705076.55","aufwand","CHF"
"363","53","2017","2052.10","aufwand","CHF"
"363","54","2017","422617.85","aufwand","CHF"
"363","55","2017","73948.05","aufwand","CHF"
"363","57","2017","3535081.65","aufwand","CHF"
"363","61","2017","122193.65","aufwand","CHF"
"363","62","2017","554310.90","aufwand","CHF"
"363","63","2017","125559.00","aufwand","CHF"
"363","74","2017","67.00","aufwand","CHF"
"363","84","2017","11410.00","aufwand","CHF"
"363","85","2017","13630.00","aufwand","CHF"
"363","92","2017","12513.00","aufwand","CHF"
"400","91","2017","16318519.94","ertrag","CHF"
"401","91","2017","1327258.15","ertrag","CHF"
"403","91","2017","52492.00","ertrag","CHF"
"412","87","2017","26500.00","ertrag","CHF"
"420","15","2017","575876.45","ertrag","CHF"
"421","02","2017","158308.01","ertrag","CHF"
"421","12","2017","10100.00","ertrag","CHF"
"421","14","2017","881877.15","ertrag","CHF"
"421","15","2017","8289.40","ertrag","CHF"
"421","72","2017","17261.60","ertrag","CHF"
"423","21","2017","262526.95","ertrag","CHF"
"424","21","2017","16385.00","ertrag","CHF"
"424","34","2017","9150.00","ertrag","CHF"
"424","61","2017","359269.50","ertrag","CHF"
"424","72","2017","1155545.14","ertrag","CHF"
"424","73","2017","432817.06","ertrag","CHF"
"424","77","2017","28780.00","ertrag","CHF"
"425","32","2017","40.00","ertrag","CHF"
"425","34","2017","31781.00","ertrag","CHF"
"425","73","2017","127435.75","ertrag","CHF"
"426","02","2017","274992.95","ertrag","CHF"
"426","14","2017","30.00","ertrag","CHF"
"426","15","2017","55524.45","ertrag","CHF"
"426","16","2017","3202.75","ertrag","CHF"
"426","21","2017","238139.73","ertrag","CHF"
"426","34","2017","3991.35","ertrag","CHF"
"426","54","2017","116891.15","ertrag","CHF"
"426","57","2017","783114.85","ertrag","CHF"
"426","61","2017","16493.85","ertrag","CHF"
"426","72","2017","2175.00","ertrag","CHF"
"426","73","2017","47893.90","ertrag","CHF"
"426","77","2017","90109.85","ertrag","CHF"
"440","96","2017","53744.05","ertrag","CHF"
"443","96","2017","32132.95","ertrag","CHF"
"447","02","2017","800.00","ertrag","CHF"
"447","21","2017","91004.70","ertrag","CHF"
"452","15","2017","19932.05","ertrag","CHF"
"452","16","2017","8987.60","ertrag","CHF"
"452","72","2017","615421.91","ertrag","CHF"
"461","02","2017","109516.30","ertrag","CHF"
"461","21","2017","65708.80","ertrag","CHF"
"461","81","2017","18000.00","ertrag","CHF"
"462","93","2017","5478600.00","ertrag","CHF"
"463","15","2017","28195.00","ertrag","CHF"
"463","16","2017","3500.00","ertrag","CHF"
"463","21","2017","1579600.00","ertrag","CHF"
"463","34","2017","2335.00","ertrag","CHF"
"463","57","2017","651142.35","ertrag","CHF"
