"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"051362";"Arth";"309";"73";"1200.00"
"2020";"051362";"Arth";"310";"01";"27864.90"
"2020";"051362";"Arth";"310";"02";"79484.67"
"2020";"051362";"Arth";"310";"14";"5941.95"
"2020";"051362";"Arth";"310";"15";"7706.20"
"2020";"051362";"Arth";"310";"16";"4369.50"
"2020";"051362";"Arth";"310";"21";"352931.16"
"2020";"051362";"Arth";"310";"34";"68157.97"
"2020";"051362";"Arth";"310";"53";"431.85"
"2020";"051362";"Arth";"310";"57";"1336.20"
"2020";"051362";"Arth";"310";"61";"29382.30"
"2020";"051362";"Arth";"310";"73";"5718.10"
"2020";"051362";"Arth";"310";"77";"6957.60"
"2020";"051362";"Arth";"310";"79";"1560.60"
"2020";"051362";"Arth";"310";"96";"35.00"
"2020";"051362";"Arth";"311";"02";"10471.90"
"2020";"051362";"Arth";"311";"15";"29547.05"
"2020";"051362";"Arth";"311";"16";"6215.65"
"2020";"051362";"Arth";"311";"21";"126994.35"
"2020";"051362";"Arth";"311";"34";"8358.50"
"2020";"051362";"Arth";"311";"61";"9040.75"
"2020";"051362";"Arth";"311";"77";"9477.95"
"2020";"051362";"Arth";"312";"02";"46733.85"
"2020";"051362";"Arth";"312";"15";"3382.75"
"2020";"051362";"Arth";"312";"16";"1386.80"
"2020";"051362";"Arth";"312";"21";"170325.90"
"2020";"051362";"Arth";"312";"34";"798.15"
"2020";"051362";"Arth";"312";"61";"3382.75"
"2020";"051362";"Arth";"312";"73";"596616.54"
"2020";"051362";"Arth";"312";"77";"200.00"
"2020";"051362";"Arth";"312";"96";"2826.00"
"2020";"051362";"Arth";"313";"01";"53525.39"
"2020";"051362";"Arth";"313";"02";"206892.84"
"2020";"051362";"Arth";"313";"11";"32908.45"
"2020";"051362";"Arth";"313";"14";"380598.20"
"2020";"051362";"Arth";"313";"15";"48597.79"
"2020";"051362";"Arth";"313";"16";"11453.10"
"2020";"051362";"Arth";"313";"21";"287509.90"
"2020";"051362";"Arth";"313";"32";"38377.70"
"2020";"051362";"Arth";"313";"34";"3690.25"
"2020";"051362";"Arth";"313";"43";"29338.10"
"2020";"051362";"Arth";"313";"57";"17139.35"
"2020";"051362";"Arth";"313";"61";"18226.80"
"2020";"051362";"Arth";"313";"72";"929518.75"
"2020";"051362";"Arth";"313";"73";"29130.25"
"2020";"051362";"Arth";"313";"77";"209746.45"
"2020";"051362";"Arth";"313";"79";"267499.25"
"2020";"051362";"Arth";"313";"96";"1433.20"
"2020";"051362";"Arth";"314";"02";"23418.20"
"2020";"051362";"Arth";"314";"15";"24694.35"
"2020";"051362";"Arth";"314";"16";"8526.10"
"2020";"051362";"Arth";"314";"21";"278458.14"
"2020";"051362";"Arth";"314";"34";"241507.65"
"2020";"051362";"Arth";"314";"61";"222559.75"
"2020";"051362";"Arth";"314";"63";"70581.45"
"2020";"051362";"Arth";"314";"72";"330866.25"
"2020";"051362";"Arth";"314";"73";"316.00"
"2020";"051362";"Arth";"314";"76";"447648.26"
"2020";"051362";"Arth";"314";"77";"54386.20"
"2020";"051362";"Arth";"314";"81";"533.75"
"2020";"051362";"Arth";"315";"02";"283828.84"
"2020";"051362";"Arth";"315";"14";"12960.60"
"2020";"051362";"Arth";"315";"15";"96363.90"
"2020";"051362";"Arth";"315";"16";"1855.45"
"2020";"051362";"Arth";"315";"21";"107899.21"
"2020";"051362";"Arth";"315";"34";"2080.60"
"2020";"051362";"Arth";"315";"61";"64113.40"
"2020";"051362";"Arth";"315";"72";"2878.10"
"2020";"051362";"Arth";"315";"77";"1956.35"
"2020";"051362";"Arth";"316";"02";"53100.60"
"2020";"051362";"Arth";"316";"21";"45365.00"
"2020";"051362";"Arth";"316";"34";"5000.00"
"2020";"051362";"Arth";"317";"01";"7683.95"
"2020";"051362";"Arth";"317";"02";"2385.90"
"2020";"051362";"Arth";"317";"12";"1542.00"
"2020";"051362";"Arth";"317";"14";"3600.00"
"2020";"051362";"Arth";"317";"15";"702.80"
"2020";"051362";"Arth";"317";"16";"510.50"
"2020";"051362";"Arth";"317";"21";"275233.72"
"2020";"051362";"Arth";"317";"57";"160.50"
"2020";"051362";"Arth";"317";"61";"364.50"
"2020";"051362";"Arth";"317";"72";"758.00"
"2020";"051362";"Arth";"317";"73";"39.20"
"2020";"051362";"Arth";"317";"77";"91.70"
"2020";"051362";"Arth";"318";"15";"8486.55"
"2020";"051362";"Arth";"318";"73";"1857.28"
"2020";"051362";"Arth";"318";"91";"146248.34"
"2020";"051362";"Arth";"319";"01";"15062.20"
"2020";"051362";"Arth";"319";"02";"56554.90"
"2020";"051362";"Arth";"319";"12";"3733.85"
"2020";"051362";"Arth";"319";"14";"450.65"
"2020";"051362";"Arth";"319";"15";"28553.60"
"2020";"051362";"Arth";"319";"16";"2172.05"
"2020";"051362";"Arth";"319";"21";"10981.67"
"2020";"051362";"Arth";"319";"57";"94.55"
"2020";"051362";"Arth";"319";"61";"537.90"
"2020";"051362";"Arth";"319";"72";"925.00"
"2020";"051362";"Arth";"319";"73";"1300.00"
"2020";"051362";"Arth";"319";"77";"798.30"
"2020";"051362";"Arth";"337";"99";"2799915.93"
"2020";"051362";"Arth";"340";"96";"117986.72"
"2020";"051362";"Arth";"343";"96";"11694.30"
"2020";"051362";"Arth";"349";"96";"42031.06"
"2020";"051362";"Arth";"352";"15";"68266.61"
"2020";"051362";"Arth";"352";"71";"15119.55"
"2020";"051362";"Arth";"361";"14";"25358.00"
"2020";"051362";"Arth";"361";"21";"39415.55"
"2020";"051362";"Arth";"361";"49";"5218.40"
"2020";"051362";"Arth";"361";"51";"554307.05"
"2020";"051362";"Arth";"361";"53";"2224061.50"
"2020";"051362";"Arth";"363";"02";"61509.10"
"2020";"051362";"Arth";"363";"16";"23096.25"
"2020";"051362";"Arth";"363";"22";"1339072.05"
"2020";"051362";"Arth";"363";"29";"8000.00"
"2020";"051362";"Arth";"363";"32";"69300.00"
"2020";"051362";"Arth";"363";"34";"26495.80"
"2020";"051362";"Arth";"363";"41";"1255314.00"
"2020";"051362";"Arth";"363";"42";"701176.94"
"2020";"051362";"Arth";"363";"53";"340.50"
"2020";"051362";"Arth";"363";"54";"533034.75"
"2020";"051362";"Arth";"363";"55";"38191.50"
"2020";"051362";"Arth";"363";"57";"4131758.43"
"2020";"051362";"Arth";"363";"61";"28719.70"
"2020";"051362";"Arth";"363";"62";"673536.00"
"2020";"051362";"Arth";"363";"63";"122835.00"
"2020";"051362";"Arth";"363";"84";"53810.00"
"2020";"051362";"Arth";"363";"85";"13056.00"
"2020";"051362";"Arth";"363";"92";"22910.05"
"2020";"051362";"Arth";"400";"91";"18246496.29"
"2020";"051362";"Arth";"401";"91";"1255221.60"
"2020";"051362";"Arth";"403";"91";"54213.00"
"2020";"051362";"Arth";"412";"87";"24590.00"
"2020";"051362";"Arth";"420";"15";"610818.35"
"2020";"051362";"Arth";"420";"34";"23424.00"
"2020";"051362";"Arth";"421";"02";"186934.56"
"2020";"051362";"Arth";"421";"12";"5100.00"
"2020";"051362";"Arth";"421";"14";"732229.67"
"2020";"051362";"Arth";"421";"15";"6565.35"
"2020";"051362";"Arth";"421";"72";"18233.60"
"2020";"051362";"Arth";"423";"21";"266830.10"
"2020";"051362";"Arth";"424";"15";"520.00"
"2020";"051362";"Arth";"424";"21";"7850.00"
"2020";"051362";"Arth";"424";"34";"37613.00"
"2020";"051362";"Arth";"424";"61";"259413.65"
"2020";"051362";"Arth";"424";"72";"1207574.30"
"2020";"051362";"Arth";"424";"73";"395162.50"
"2020";"051362";"Arth";"424";"77";"43644.95"
"2020";"051362";"Arth";"424";"84";"48572.00"
"2020";"051362";"Arth";"425";"73";"109309.19"
"2020";"051362";"Arth";"426";"02";"195943.41"
"2020";"051362";"Arth";"426";"14";"14815.95"
"2020";"051362";"Arth";"426";"15";"14927.80"
"2020";"051362";"Arth";"426";"16";"3965.00"
"2020";"051362";"Arth";"426";"21";"641656.00"
"2020";"051362";"Arth";"426";"34";"3681.30"
"2020";"051362";"Arth";"426";"54";"155069.70"
"2020";"051362";"Arth";"426";"57";"1385748.29"
"2020";"051362";"Arth";"426";"61";"22989.30"
"2020";"051362";"Arth";"426";"73";"53707.60"
"2020";"051362";"Arth";"426";"76";"261833.00"
"2020";"051362";"Arth";"426";"77";"65246.85"
"2020";"051362";"Arth";"440";"96";"29757.72"
"2020";"051362";"Arth";"443";"96";"103077.30"
"2020";"051362";"Arth";"447";"02";"1585.00"
"2020";"051362";"Arth";"447";"21";"79433.60"
"2020";"051362";"Arth";"452";"16";"38647.05"
"2020";"051362";"Arth";"452";"72";"281993.45"
"2020";"051362";"Arth";"452";"73";"99500.38"
"2020";"051362";"Arth";"460";"95";"264300.00"
"2020";"051362";"Arth";"461";"02";"112314.00"
"2020";"051362";"Arth";"461";"15";"32175.00"
"2020";"051362";"Arth";"461";"21";"61118.60"
"2020";"051362";"Arth";"462";"93";"7697186.00"
"2020";"051362";"Arth";"463";"14";"10000.00"
"2020";"051362";"Arth";"463";"16";"3500.00"
"2020";"051362";"Arth";"463";"21";"1653700.00"
"2020";"051362";"Arth";"463";"34";"10117.00"
"2020";"051362";"Arth";"463";"57";"474895.20"
"2020";"051362";"Arth";"503";"34";"2532080.00"
"2020";"051362";"Arth";"503";"61";"10411553.30"
"2020";"051362";"Arth";"503";"63";"3500.25"
"2020";"051362";"Arth";"503";"72";"251987.00"
"2020";"051362";"Arth";"504";"02";"1301138.20"
"2020";"051362";"Arth";"504";"21";"473736.00"
"2020";"051362";"Arth";"504";"77";"4556.80"
"2020";"051362";"Arth";"506";"02";"124597.47"
"2020";"051362";"Arth";"506";"15";"102193.00"
"2020";"051362";"Arth";"506";"21";"112897.01"
"2020";"051362";"Arth";"506";"61";"69679.40"
"2020";"051362";"Arth";"506";"73";"72184.50"
"2020";"051362";"Arth";"675";"61";"3900000.00"
"2020";"051362";"Arth";"677";"72";"267106.55"
