"arten","funk","jahr","value","dim","unit"
"100","","2017","8054919.28","bilanz","CHF"
"101","","2017","449928.42","bilanz","CHF"
"104","","2017","152440.55","bilanz","CHF"
"106","","2017","39979.90","bilanz","CHF"
"107","","2017","411898.60","bilanz","CHF"
"108","","2017","65647254.80","bilanz","CHF"
"140","","2017","23370000.00","bilanz","CHF"
"142","","2017","807000.00","bilanz","CHF"
"143","","2017","7229882.55","bilanz","CHF"
"146","","2017","873000.00","bilanz","CHF"
"200","","2017","10896209.12","bilanz","CHF"
"204","","2017","1708257.47","bilanz","CHF"
"206","","2017","34000000.00","bilanz","CHF"
"208","","2017","10762406.35","bilanz","CHF"
"209","","2017","4424938.29","bilanz","CHF"
"299","","2017","45244492.87","bilanz","CHF"
"300","01","2017","241361.90","aufwand","CHF"
"300","02","2017","55102.20","aufwand","CHF"
"300","15","2017","7146.80","aufwand","CHF"
"300","16","2017","7099.40","aufwand","CHF"
"300","21","2017","90767.20","aufwand","CHF"
"300","32","2017","8520.00","aufwand","CHF"
"300","54","2017","320.00","aufwand","CHF"
"301","02","2017","1491930.94","aufwand","CHF"
"301","11","2017","305591.33","aufwand","CHF"
"301","12","2017","13200.20","aufwand","CHF"
"301","14","2017","287374.79","aufwand","CHF"
"301","15","2017","368723.55","aufwand","CHF"
"301","16","2017","43875.70","aufwand","CHF"
"301","21","2017","1668396.70","aufwand","CHF"
"301","32","2017","173471.25","aufwand","CHF"
"301","34","2017","101011.80","aufwand","CHF"
"301","43","2017","3340.05","aufwand","CHF"
"301","53","2017","6800.00","aufwand","CHF"
"301","54","2017","184315.90","aufwand","CHF"
"301","57","2017","216647.55","aufwand","CHF"
"301","61","2017","361269.00","aufwand","CHF"
"301","72","2017","33170.00","aufwand","CHF"
"301","73","2017","29750.00","aufwand","CHF"
"301","74","2017","17000.00","aufwand","CHF"
"301","77","2017","6757.50","aufwand","CHF"
"301","81","2017","2217.20","aufwand","CHF"
"301","96","2017","3525.00","aufwand","CHF"
"302","21","2017","923062.25","aufwand","CHF"
"303","02","2017","110188.35","aufwand","CHF"
"303","21","2017","37869.35","aufwand","CHF"
"303","34","2017","4416.70","aufwand","CHF"
"303","54","2017","17858.30","aufwand","CHF"
"303","96","2017","1802.00","aufwand","CHF"
"304","11","2017","59.60","aufwand","CHF"
"304","21","2017","136978.10","aufwand","CHF"
"304","61","2017","8446.41","aufwand","CHF"
"305","01","2017","45389.95","aufwand","CHF"
"305","02","2017","281646.11","aufwand","CHF"
"305","11","2017","60502.43","aufwand","CHF"
"305","12","2017","1011.85","aufwand","CHF"
"305","14","2017","54846.37","aufwand","CHF"
"305","15","2017","17488.80","aufwand","CHF"
"305","16","2017","4646.00","aufwand","CHF"
"305","21","2017","522950.35","aufwand","CHF"
"305","32","2017","35767.30","aufwand","CHF"
"305","33","2017","647.50","aufwand","CHF"
"305","34","2017","23355.55","aufwand","CHF"
"305","43","2017","257.55","aufwand","CHF"
"305","53","2017","1200.00","aufwand","CHF"
"305","54","2017","35264.70","aufwand","CHF"
