"arten","funk","jahr","value","dim","unit"
"100","","2018","5879262.56","bilanz","CHF"
"101","","2018","7020078.08","bilanz","CHF"
"104","","2018","1110730.70","bilanz","CHF"
"107","","2018","376859.00","bilanz","CHF"
"108","","2018","65647254.80","bilanz","CHF"
"140","","2018","22077000.00","bilanz","CHF"
"142","","2018","1358000.00","bilanz","CHF"
"143","","2018","6620382.55","bilanz","CHF"
"146","","2018","971000.00","bilanz","CHF"
"200","","2018","9263004.16","bilanz","CHF"
"201","","2018","9175745.45","bilanz","CHF"
"204","","2018","1819780.83","bilanz","CHF"
"206","","2018","30000000.00","bilanz","CHF"
"208","","2018","10201609.05","bilanz","CHF"
"209","","2018","4340058.00","bilanz","CHF"
"299","","2018","46260370.20","bilanz","CHF"
"300","01","2018","261913.10","aufwand","CHF"
"300","02","2018","53696.00","aufwand","CHF"
"300","15","2018","6968.70","aufwand","CHF"
"300","16","2018","4080.00","aufwand","CHF"
"300","21","2018","92597.20","aufwand","CHF"
"300","32","2018","21920.00","aufwand","CHF"
"300","54","2018","160.00","aufwand","CHF"
"301","02","2018","1577487.21","aufwand","CHF"
"301","11","2018","301448.74","aufwand","CHF"
"301","12","2018","26533.60","aufwand","CHF"
"301","14","2018","323995.45","aufwand","CHF"
"301","15","2018","357087.45","aufwand","CHF"
"301","16","2018","40151.80","aufwand","CHF"
"301","21","2018","1711809.70","aufwand","CHF"
"301","32","2018","205467.20","aufwand","CHF"
"301","34","2018","105864.00","aufwand","CHF"
"301","43","2018","6820.80","aufwand","CHF"
"301","53","2018","6715.00","aufwand","CHF"
"301","54","2018","183344.30","aufwand","CHF"
"301","57","2018","312289.05","aufwand","CHF"
"301","61","2018","352276.05","aufwand","CHF"
"301","72","2018","33170.00","aufwand","CHF"
"301","73","2018","29750.00","aufwand","CHF"
"301","74","2018","17000.00","aufwand","CHF"
"301","77","2018","6660.60","aufwand","CHF"
"301","81","2018","2289.60","aufwand","CHF"
"301","96","2018","66369.05","aufwand","CHF"
"302","21","2018","939565.30","aufwand","CHF"
"303","02","2018","21405.35","aufwand","CHF"
"303","14","2018","989.80","aufwand","CHF"
"303","21","2018","67907.05","aufwand","CHF"
"303","34","2018","1567.20","aufwand","CHF"
"303","54","2018","6936.15","aufwand","CHF"
"303","96","2018","2305.50","aufwand","CHF"
"304","11","2018","479.80","aufwand","CHF"
"304","21","2018","149073.45","aufwand","CHF"
"304","61","2018","9440.19","aufwand","CHF"
"305","01","2018","44880.85","aufwand","CHF"
"305","02","2018","301141.99","aufwand","CHF"
"305","11","2018","59445.61","aufwand","CHF"
"305","12","2018","1831.35","aufwand","CHF"
