"arten","funk","jahr","value","dim","unit"
"100","","2022","5639552.22","bilanz","CHF"
"101","","2022","2902758.60","bilanz","CHF"
"104","","2022","425142.72","bilanz","CHF"
"107","","2022","239608.00","bilanz","CHF"
"108","","2022","64642956.24","bilanz","CHF"
"140","","2022","27586786.91","bilanz","CHF"
"142","","2022","1693188.81","bilanz","CHF"
"144","","2022","190000.00","bilanz","CHF"
"145","","2022","6860799.71","bilanz","CHF"
"146","","2022","166805.74","bilanz","CHF"
"200","","2022","10835899.51","bilanz","CHF"
"201","","2022","2000000.00","bilanz","CHF"
"204","","2022","362955.20","bilanz","CHF"
"205","","2022","5966298.90","bilanz","CHF"
"206","","2022","21000000.00","bilanz","CHF"
"208","","2022","5474000.00","bilanz","CHF"
"209","","2022","611103.10","bilanz","CHF"
"290","","2022","5082553.89","bilanz","CHF"
"294","","2022","7400000.00","bilanz","CHF"
"299","","2022","51614788.35","bilanz","CHF"
"300","01","2022","269262.90","aufwand","CHF"
"300","02","2022","23928.00","aufwand","CHF"
"300","11","2022","320.00","aufwand","CHF"
"300","15","2022","12080.00","aufwand","CHF"
"300","21","2022","105498.20","aufwand","CHF"
"300","32","2022","15935.00","aufwand","CHF"
"300","53","2022","1520.00","aufwand","CHF"
"300","57","2022","14486.00","aufwand","CHF"
"300","76","2022","3680.00","aufwand","CHF"
"301","02","2022","1896262.02","aufwand","CHF"
"301","11","2022","349421.40","aufwand","CHF"
"301","12","2022","14800.20","aufwand","CHF"
"301","14","2022","344718.38","aufwand","CHF"
"301","15","2022","426340.10","aufwand","CHF"
"301","21","2022","1701516.13","aufwand","CHF"
"301","32","2022","210978.19","aufwand","CHF"
"301","33","2022","4200.00","aufwand","CHF"
"301","34","2022","74930.40","aufwand","CHF"
"301","43","2022","12121.95","aufwand","CHF"
"301","53","2022","6800.00","aufwand","CHF"
"301","54","2022","43841.45","aufwand","CHF"
"301","57","2022","236651.65","aufwand","CHF"
"301","61","2022","306653.14","aufwand","CHF"
"301","72","2022","31875.00","aufwand","CHF"
"301","73","2022","34000.00","aufwand","CHF"
"301","74","2022","17000.00","aufwand","CHF"
"301","75","2022","4282.00","aufwand","CHF"
"301","77","2022","7484.68","aufwand","CHF"
"301","81","2022","2434.40","aufwand","CHF"
"301","96","2022","427808.09","aufwand","CHF"
"302","21","2022","1228545.45","aufwand","CHF"
"302","29","2022","37486.60","aufwand","CHF"
"304","02","2022","4879.50","aufwand","CHF"
"304","11","2022","1489.25","aufwand","CHF"
"304","14","2022","15.75","aufwand","CHF"
"304","15","2022","740.85","aufwand","CHF"
"304","21","2022","14373.25","aufwand","CHF"
"304","32","2022","1944.80","aufwand","CHF"
"304","57","2022","600.00","aufwand","CHF"
"304","61","2022","13535.05","aufwand","CHF"
"304","96","2022","2904.95","aufwand","CHF"
"305","01","2022","50874.70","aufwand","CHF"
"305","02","2022","188648.04","aufwand","CHF"
"305","11","2022","67778.05","aufwand","CHF"
"305","12","2022","1136.60","aufwand","CHF"
"305","14","2022","265263.18","aufwand","CHF"
"305","15","2022","36674.80","aufwand","CHF"
"305","21","2022","555750.67","aufwand","CHF"
"305","29","2022","2291.45","aufwand","CHF"
"305","32","2022","44796.31","aufwand","CHF"
"305","33","2022","322.10","aufwand","CHF"
"305","34","2022","13449.05","aufwand","CHF"
"305","43","2022","982.00","aufwand","CHF"
"305","53","2022","1201.30","aufwand","CHF"
"305","54","2022","7485.50","aufwand","CHF"
"305","57","2022","48731.45","aufwand","CHF"
"305","61","2022","64290.11","aufwand","CHF"
"305","72","2022","5625.00","aufwand","CHF"
"305","73","2022","6000.00","aufwand","CHF"
"305","74","2022","3000.00","aufwand","CHF"
"305","75","2022","362.60","aufwand","CHF"
"305","76","2022","3.80","aufwand","CHF"
"305","77","2022","1320.83","aufwand","CHF"
"305","81","2022","365.95","aufwand","CHF"
"305","96","2022","82013.41","aufwand","CHF"
"306","53","2022","16637.40","aufwand","CHF"
"309","01","2022","13811.55","aufwand","CHF"
"309","02","2022","107062.65","aufwand","CHF"
"309","11","2022","1027.00","aufwand","CHF"
"309","14","2022","3636.50","aufwand","CHF"
"309","15","2022","66195.67","aufwand","CHF"
"309","21","2022","129371.72","aufwand","CHF"
"309","32","2022","5026.65","aufwand","CHF"
"309","34","2022","647.75","aufwand","CHF"
"309","54","2022","425.00","aufwand","CHF"
"309","57","2022","7853.52","aufwand","CHF"
"309","61","2022","7720.64","aufwand","CHF"
"309","96","2022","2641.35","aufwand","CHF"
"310","01","2022","45350.60","aufwand","CHF"
"310","02","2022","31698.23","aufwand","CHF"
"310","11","2022","2170.55","aufwand","CHF"
"310","12","2022","64.10","aufwand","CHF"
"310","14","2022","2279.85","aufwand","CHF"
"310","15","2022","28432.37","aufwand","CHF"
"310","21","2022","654710.41","aufwand","CHF"
