"arten","funk","jahr","value","dim","unit"
"100","","2015","7528569.43","bilanz","CHF"
"101","","2015","-1131297.33","bilanz","CHF"
"104","","2015","131868.05","bilanz","CHF"
"106","","2015","45156.85","bilanz","CHF"
"107","","2015","550805.08","bilanz","CHF"
"108","","2015","34635113.50","bilanz","CHF"
"140","","2015","26721000.00","bilanz","CHF"
"142","","2015","397000.00","bilanz","CHF"
"143","","2015","8240882.55","bilanz","CHF"
"146","","2015","787000.00","bilanz","CHF"
"200","","2015","9482439.30","bilanz","CHF"
"204","","2015","185658.50","bilanz","CHF"
"206","","2015","20000000.00","bilanz","CHF"
"208","","2015","14797859.20","bilanz","CHF"
"209","","2015","5691283.68","bilanz","CHF"
"299","","2015","27748857.45","bilanz","CHF"
"300","01","2015","254281.60","aufwand","CHF"
"300","02","2015","52635.85","aufwand","CHF"
"300","15","2015","1424.80","aufwand","CHF"
"300","16","2015","11034.30","aufwand","CHF"
"300","21","2015","91087.20","aufwand","CHF"
"300","54","2015","320.00","aufwand","CHF"
"301","02","2015","1381273.32","aufwand","CHF"
"301","11","2015","312222.43","aufwand","CHF"
"301","12","2015","18558.45","aufwand","CHF"
"301","14","2015","370645.95","aufwand","CHF"
"301","15","2015","447719.25","aufwand","CHF"
"301","16","2015","55084.80","aufwand","CHF"
"301","21","2015","1773602.65","aufwand","CHF"
"301","32","2015","166889.75","aufwand","CHF"
"301","34","2015","101509.15","aufwand","CHF"
"301","43","2015","5056.00","aufwand","CHF"
"301","53","2015","6460.00","aufwand","CHF"
"301","54","2015","201751.70","aufwand","CHF"
"301","57","2015","201015.35","aufwand","CHF"
"301","61","2015","355077.10","aufwand","CHF"
"301","72","2015","33170.00","aufwand","CHF"
"301","73","2015","29750.00","aufwand","CHF"
"301","74","2015","17000.00","aufwand","CHF"
"301","77","2015","6232.35","aufwand","CHF"
"301","81","2015","2543.00","aufwand","CHF"
"301","96","2015","3525.00","aufwand","CHF"
"302","21","2015","1314406.05","aufwand","CHF"
"303","02","2015","52128.80","aufwand","CHF"
"303","14","2015","3051.25","aufwand","CHF"
"303","21","2015","151045.50","aufwand","CHF"
"303","34","2015","8345.30","aufwand","CHF"
"303","54","2015","10613.75","aufwand","CHF"
"304","11","2015","220.00","aufwand","CHF"
"304","21","2015","9674.60","aufwand","CHF"
"304","61","2015","6060.60","aufwand","CHF"
"305","01","2015","46020.10","aufwand","CHF"
"305","02","2015","234831.18","aufwand","CHF"
"305","11","2015","59384.02","aufwand","CHF"
"305","12","2015","1033.70","aufwand","CHF"
"305","14","2015","68023.70","aufwand","CHF"
"305","15","2015","27121.95","aufwand","CHF"
"305","16","2015","6943.30","aufwand","CHF"
"305","21","2015","567718.50","aufwand","CHF"
"305","32","2015","30784.85","aufwand","CHF"
"305","33","2015","1104.75","aufwand","CHF"
"305","34","2015","21929.55","aufwand","CHF"
"305","43","2015","383.95","aufwand","CHF"
"305","53","2015","1140.00","aufwand","CHF"
"305","54","2015","35173.50","aufwand","CHF"
"305","57","2015","41027.25","aufwand","CHF"
"305","61","2015","74671.45","aufwand","CHF"
"305","72","2015","5576.50","aufwand","CHF"
"305","73","2015","5250.00","aufwand","CHF"
"305","74","2015","3000.00","aufwand","CHF"
"305","77","2015","1040.80","aufwand","CHF"
"305","81","2015","375.55","aufwand","CHF"
"305","96","2015","267.60","aufwand","CHF"
"306","53","2015","16286.40","aufwand","CHF"
"309","01","2015","3499.05","aufwand","CHF"
"309","02","2015","57335.65","aufwand","CHF"
"309","11","2015","1476.45","aufwand","CHF"
"309","12","2015","2900.00","aufwand","CHF"
"309","14","2015","240.00","aufwand","CHF"
"309","15","2015","25844.40","aufwand","CHF"
"309","16","2015","9662.35","aufwand","CHF"
"309","21","2015","78382.15","aufwand","CHF"
"309","32","2015","1130.00","aufwand","CHF"
"309","34","2015","2480.00","aufwand","CHF"
"309","54","2015","1625.00","aufwand","CHF"
"309","57","2015","2297.00","aufwand","CHF"
"309","61","2015","7852.80","aufwand","CHF"
"310","01","2015","22052.55","aufwand","CHF"
"310","02","2015","96731.07","aufwand","CHF"
"310","11","2015","6293.80","aufwand","CHF"
"310","12","2015","365.00","aufwand","CHF"
"310","14","2015","4466.00","aufwand","CHF"
"310","15","2015","130997.04","aufwand","CHF"
"310","16","2015","5549.00","aufwand","CHF"
"310","21","2015","622898.64","aufwand","CHF"
"310","32","2015","61241.85","aufwand","CHF"
"310","34","2015","2755.76","aufwand","CHF"
"310","43","2015","1611.10","aufwand","CHF"
"310","54","2015","5656.37","aufwand","CHF"
"310","61","2015","58857.21","aufwand","CHF"
"310","73","2015","9241.20","aufwand","CHF"
"310","77","2015","14939.94","aufwand","CHF"
"310","79","2015","3353.40","aufwand","CHF"
"311","01","2015","12330.00","aufwand","CHF"
"311","02","2015","140643.70","aufwand","CHF"
"311","11","2015","593.15","aufwand","CHF"
"311","15","2015","42401.22","aufwand","CHF"
"311","16","2015","12324.70","aufwand","CHF"
"311","21","2015","66431.80","aufwand","CHF"
"311","32","2015","6306.45","aufwand","CHF"
"311","34","2015","621.05","aufwand","CHF"
"311","54","2015","1161.15","aufwand","CHF"
"311","57","2015","370.10","aufwand","CHF"
"311","61","2015","12239.70","aufwand","CHF"
"311","73","2015","810.45","aufwand","CHF"
"312","02","2015","84406.20","aufwand","CHF"
"312","15","2015","3540.75","aufwand","CHF"
"312","16","2015","12202.20","aufwand","CHF"
"312","21","2015","350561.13","aufwand","CHF"
"312","32","2015","2361.60","aufwand","CHF"
"312","34","2015","13737.55","aufwand","CHF"
"312","54","2015","697.50","aufwand","CHF"
"312","57","2015","89.50","aufwand","CHF"
"312","63","2015","32.95","aufwand","CHF"
"312","71","2015","19475.00","aufwand","CHF"
"312","72","2015","1922.45","aufwand","CHF"
"312","77","2015","5493.75","aufwand","CHF"
"312","96","2015","53735.85","aufwand","CHF"
"313","01","2015","80648.79","aufwand","CHF"
"313","02","2015","759142.55","aufwand","CHF"
"313","11","2015","63520.60","aufwand","CHF"
"313","12","2015","5296.85","aufwand","CHF"
"313","14","2015","107249.87","aufwand","CHF"
"313","15","2015","111604.26","aufwand","CHF"
"313","16","2015","15878.20","aufwand","CHF"
"313","21","2015","324145.95","aufwand","CHF"
"313","32","2015","30157.51","aufwand","CHF"
"313","33","2015","13895.60","aufwand","CHF"
"313","34","2015","5113.77","aufwand","CHF"
"313","42","2015","4945.00","aufwand","CHF"
"313","43","2015","72987.40","aufwand","CHF"
"313","53","2015","40269.70","aufwand","CHF"
"313","54","2015","8984.00","aufwand","CHF"
"313","57","2015","6966.30","aufwand","CHF"
"313","61","2015","30573.75","aufwand","CHF"
"313","72","2015","862294.00","aufwand","CHF"
"313","73","2015","447033.54","aufwand","CHF"
"313","75","2015","35287.97","aufwand","CHF"
"313","76","2015","3352.80","aufwand","CHF"
"313","77","2015","53114.45","aufwand","CHF"
"313","79","2015","79169.85","aufwand","CHF"
"313","81","2015","1830.30","aufwand","CHF"
"313","87","2015","14672.89","aufwand","CHF"
"313","96","2015","18714.35","aufwand","CHF"
"314","02","2015","35273.45","aufwand","CHF"
"314","15","2015","12690.90","aufwand","CHF"
"314","21","2015","210800.50","aufwand","CHF"
"314","34","2015","98874.15","aufwand","CHF"
"314","54","2015","10438.80","aufwand","CHF"
"314","57","2015","1809.20","aufwand","CHF"
"314","61","2015","538859.73","aufwand","CHF"
"314","62","2015","750.60","aufwand","CHF"
"314","72","2015","19229.90","aufwand","CHF"
"314","74","2015","45498.20","aufwand","CHF"
"314","77","2015","191975.16","aufwand","CHF"
"315","02","2015","15812.50","aufwand","CHF"
"315","11","2015","12400.00","aufwand","CHF"
"315","15","2015","38220.90","aufwand","CHF"
"315","16","2015","30322.35","aufwand","CHF"
"315","21","2015","115751.30","aufwand","CHF"
"315","32","2015","1906.20","aufwand","CHF"
"315","54","2015","699.35","aufwand","CHF"
"315","61","2015","27952.85","aufwand","CHF"
"316","02","2015","14754.76","aufwand","CHF"
"316","11","2015","2860.00","aufwand","CHF"
"316","16","2015","5825.60","aufwand","CHF"
"316","21","2015","19490.65","aufwand","CHF"
"316","32","2015","83364.00","aufwand","CHF"
"316","54","2015","14107.05","aufwand","CHF"
"316","57","2015","24956.35","aufwand","CHF"
"316","61","2015","3564.57","aufwand","CHF"
"316","62","2015","5176.00","aufwand","CHF"
"316","73","2015","6500.00","aufwand","CHF"
"317","01","2015","175712.46","aufwand","CHF"
"317","02","2015","2416.30","aufwand","CHF"
"317","11","2015","440.60","aufwand","CHF"
"317","15","2015","14859.20","aufwand","CHF"
"317","16","2015","2883.10","aufwand","CHF"
"317","21","2015","133340.56","aufwand","CHF"
"317","32","2015","58.00","aufwand","CHF"
"317","54","2015","566.25","aufwand","CHF"
"317","57","2015","201.00","aufwand","CHF"
"317","61","2015","3974.95","aufwand","CHF"
"317","81","2015","82.50","aufwand","CHF"
"318","02","2015","11065.35","aufwand","CHF"
"318","21","2015","2.45","aufwand","CHF"
"318","53","2015","12842.00","aufwand","CHF"
"318","91","2015","30020.38","aufwand","CHF"
"319","02","2015","9257.25","aufwand","CHF"
"319","11","2015","1109.70","aufwand","CHF"
"319","14","2015","818.50","aufwand","CHF"
"319","15","2015","19443.12","aufwand","CHF"
"319","16","2015","1704.60","aufwand","CHF"
"319","32","2015","548.20","aufwand","CHF"
"319","34","2015","1210.60","aufwand","CHF"
"319","61","2015","1275.80","aufwand","CHF"
"319","62","2015","38700.00","aufwand","CHF"
"319","77","2015","4762.50","aufwand","CHF"
"319","79","2015","6296.45","aufwand","CHF"
"319","81","2015","647.90","aufwand","CHF"
"337","99","2015","3280472.00","aufwand","CHF"
"340","96","2015","105955.90","aufwand","CHF"
"341","96","2015","11000.00","aufwand","CHF"
"343","96","2015","96936.25","aufwand","CHF"
"344","96","2015","404800.00","aufwand","CHF"
"349","96","2015","199490.00","aufwand","CHF"
"352","21","2015","450.00","aufwand","CHF"
"361","02","2015","80446.05","aufwand","CHF"
"361","14","2015","57345.35","aufwand","CHF"
"361","21","2015","4912726.35","aufwand","CHF"
"361","34","2015","71537.00","aufwand","CHF"
"361","73","2015","3568.80","aufwand","CHF"
"361","81","2015","8070.00","aufwand","CHF"
"362","93","2015","6501542.00","aufwand","CHF"
"363","14","2015","188176.41","aufwand","CHF"
"363","21","2015","1141468.11","aufwand","CHF"
"363","22","2015","1360574.50","aufwand","CHF"
"363","31","2015","48000.00","aufwand","CHF"
"363","32","2015","32521.75","aufwand","CHF"
"363","33","2015","12000.00","aufwand","CHF"
"363","34","2015","78530.85","aufwand","CHF"
"363","41","2015","1256577.65","aufwand","CHF"
"363","42","2015","499966.81","aufwand","CHF"
"363","43","2015","28860.45","aufwand","CHF"
"363","51","2015","160880.10","aufwand","CHF"
"363","52","2015","4500.00","aufwand","CHF"
"363","53","2015","1841954.00","aufwand","CHF"
"363","54","2015","548398.69","aufwand","CHF"
"363","55","2015","2620.00","aufwand","CHF"
"363","57","2015","1331138.30","aufwand","CHF"
"363","59","2015","67900.00","aufwand","CHF"
"363","62","2015","438795.00","aufwand","CHF"
"363","75","2015","12086.00","aufwand","CHF"
"363","77","2015","700.00","aufwand","CHF"
"363","79","2015","31254.60","aufwand","CHF"
"363","81","2015","1450.00","aufwand","CHF"
"363","82","2015","9727.75","aufwand","CHF"
"363","84","2015","2400.00","aufwand","CHF"
"363","87","2015","20348.20","aufwand","CHF"
"363","89","2015","3338.12","aufwand","CHF"
"380","02","2015","-57484.42","aufwand","CHF"
"400","91","2015","28605248.04","ertrag","CHF"
"402","91","2015","1745342.40","ertrag","CHF"
"403","91","2015","37730.00","ertrag","CHF"
"421","02","2015","2298.00","ertrag","CHF"
"421","12","2015","5700.00","ertrag","CHF"
"421","14","2015","334505.20","ertrag","CHF"
"421","34","2015","4940.00","ertrag","CHF"
"423","21","2015","58962.00","ertrag","CHF"
"424","02","2015","11447.60","ertrag","CHF"
"424","14","2015","530.00","ertrag","CHF"
"424","15","2015","101668.65","ertrag","CHF"
"424","21","2015","23787.50","ertrag","CHF"
"424","32","2015","36739.00","ertrag","CHF"
"424","34","2015","53834.75","ertrag","CHF"
"424","43","2015","1441.00","ertrag","CHF"
"424","54","2015","12336.70","ertrag","CHF"
"424","57","2015","2150.00","ertrag","CHF"
"424","61","2015","8902.60","ertrag","CHF"
"424","62","2015","41540.00","ertrag","CHF"
"424","63","2015","18053.85","ertrag","CHF"
"424","72","2015","357697.55","ertrag","CHF"
"424","73","2015","472398.28","ertrag","CHF"
"424","77","2015","80483.75","ertrag","CHF"
"425","02","2015","1400.40","ertrag","CHF"
"425","15","2015","109992.70","ertrag","CHF"
"425","21","2015","180962.40","ertrag","CHF"
"425","61","2015","5048.00","ertrag","CHF"
"425","82","2015","28.40","ertrag","CHF"
"426","01","2015","24300.00","ertrag","CHF"
"426","02","2015","108842.11","ertrag","CHF"
"426","12","2015","1925.00","ertrag","CHF"
"426","14","2015","4293.85","ertrag","CHF"
"426","15","2015","42304.90","ertrag","CHF"
"426","16","2015","5516.85","ertrag","CHF"
"426","21","2015","806949.89","ertrag","CHF"
"426","32","2015","2078.00","ertrag","CHF"
"426","34","2015","48027.40","ertrag","CHF"
"426","43","2015","170.00","ertrag","CHF"
"426","53","2015","76268.00","ertrag","CHF"
"426","54","2015","76145.49","ertrag","CHF"
"426","57","2015","596093.81","ertrag","CHF"
"426","59","2015","35000.00","ertrag","CHF"
"426","61","2015","27174.61","ertrag","CHF"
"426","73","2015","12695.40","ertrag","CHF"
"426","77","2015","12221.00","ertrag","CHF"
"426","81","2015","542.05","ertrag","CHF"
"426","96","2015","46472.65","ertrag","CHF"
"427","11","2015","35338.08","ertrag","CHF"
"427","14","2015","900.00","ertrag","CHF"
"440","96","2015","201450.09","ertrag","CHF"
"441","96","2015","3292150.00","ertrag","CHF"
"443","96","2015","986239.25","ertrag","CHF"
"445","96","2015","26536.20","ertrag","CHF"
"446","86","2015","337899.30","ertrag","CHF"
"447","02","2015","31714.00","ertrag","CHF"
"447","16","2015","50.00","ertrag","CHF"
"447","21","2015","18806.35","ertrag","CHF"
"447","34","2015","4040.00","ertrag","CHF"
"447","54","2015","100000.20","ertrag","CHF"
"452","72","2015","567194.70","ertrag","CHF"
"452","73","2015","22137.71","ertrag","CHF"
"460","95","2015","45.00","ertrag","CHF"
"461","02","2015","233259.00","ertrag","CHF"
"463","14","2015","9077.65","ertrag","CHF"
"463","15","2015","436588.57","ertrag","CHF"
"463","16","2015","175366.80","ertrag","CHF"
"463","21","2015","7034.00","ertrag","CHF"
"463","51","2015","132652.20","ertrag","CHF"
"463","53","2015","878666.10","ertrag","CHF"
"463","57","2015","44881.25","ertrag","CHF"
"469","97","2015","5276.00","ertrag","CHF"
