"arten","funk","jahr","value","dim","unit"
"100","","2019","3277733.92","bilanz","CHF"
"101","","2019","-2080045.33","bilanz","CHF"
"104","","2019","547419.37","bilanz","CHF"
"107","","2019","239608.00","bilanz","CHF"
"108","","2019","64432160.00","bilanz","CHF"
"140","","2019","22872300.22","bilanz","CHF"
"142","","2019","1375806.71","bilanz","CHF"
"144","","2019","2000000.00","bilanz","CHF"
"145","","2019","6860894.97","bilanz","CHF"
"146","","2019","235338.05","bilanz","CHF"
"200","","2019","8772747.69","bilanz","CHF"
"201","","2019","5000000.00","bilanz","CHF"
"204","","2019","187824.45","bilanz","CHF"
"205","","2019","5313939.95","bilanz","CHF"
"206","","2019","21000000.00","bilanz","CHF"
"208","","2019","5503000.00","bilanz","CHF"
"209","","2019","621658.20","bilanz","CHF"
"290","","2019","5030765.69","bilanz","CHF"
"294","","2019","2000000.00","bilanz","CHF"
"299","","2019","46331279.93","bilanz","CHF"
"300","01","2019","294881.20","aufwand","CHF"
"300","02","2019","25448.00","aufwand","CHF"
"300","11","2019","400.00","aufwand","CHF"
"300","15","2019","11120.00","aufwand","CHF"
"300","21","2019","95987.20","aufwand","CHF"
"300","32","2019","20860.00","aufwand","CHF"
"300","53","2019","2720.00","aufwand","CHF"
"300","57","2019","18638.00","aufwand","CHF"
"300","76","2019","4428.60","aufwand","CHF"
"301","02","2019","1743617.40","aufwand","CHF"
"301","11","2019","316884.60","aufwand","CHF"
"301","12","2019","25374.30","aufwand","CHF"
"301","14","2019","273279.10","aufwand","CHF"
"301","15","2019","467079.65","aufwand","CHF"
"301","21","2019","1714342.20","aufwand","CHF"
"301","32","2019","215784.65","aufwand","CHF"
"301","33","2019","10300.00","aufwand","CHF"
"301","34","2019","100695.85","aufwand","CHF"
"301","43","2019","4830.25","aufwand","CHF"
"301","53","2019","6800.00","aufwand","CHF"
"301","54","2019","101799.95","aufwand","CHF"
"301","57","2019","375077.60","aufwand","CHF"
"301","61","2019","401503.20","aufwand","CHF"
"301","72","2019","33170.00","aufwand","CHF"
"301","73","2019","29750.00","aufwand","CHF"
"301","74","2019","17000.00","aufwand","CHF"
"301","77","2019","6650.40","aufwand","CHF"
"301","81","2019","3346.40","aufwand","CHF"
"301","96","2019","24141.75","aufwand","CHF"
"302","21","2019","1017500.25","aufwand","CHF"
"302","29","2019","47616.55","aufwand","CHF"
"304","02","2019","10096.30","aufwand","CHF"
"304","11","2019","915.85","aufwand","CHF"
"304","14","2019","146.00","aufwand","CHF"
