"arten","funk","jahr","value","dim","unit"
"100","","2020","4892451.05","bilanz","CHF"
"101","","2020","1337392.11","bilanz","CHF"
"104","","2020","429795.56","bilanz","CHF"
"107","","2020","239608.00","bilanz","CHF"
"108","","2020","64432160.00","bilanz","CHF"
"140","","2020","23111791.75","bilanz","CHF"
"142","","2020","2077043.59","bilanz","CHF"
"145","","2020","6860799.71","bilanz","CHF"
"146","","2020","212311.91","bilanz","CHF"
"200","","2020","7996689.97","bilanz","CHF"
"201","","2020","5000000.00","bilanz","CHF"
"204","","2020","247402.80","bilanz","CHF"
"205","","2020","5818876.25","bilanz","CHF"
"206","","2020","21000000.00","bilanz","CHF"
"208","","2020","8442000.00","bilanz","CHF"
"209","","2020","617466.20","bilanz","CHF"
"290","","2020","5095040.54","bilanz","CHF"
"294","","2020","3600000.00","bilanz","CHF"
"299","","2020","45775877.92","bilanz","CHF"
"300","01","2020","262759.00","aufwand","CHF"
"300","02","2020","24888.00","aufwand","CHF"
"300","11","2020","640.00","aufwand","CHF"
"300","15","2020","8800.00","aufwand","CHF"
"300","21","2020","89287.20","aufwand","CHF"
"300","32","2020","40099.80","aufwand","CHF"
"300","53","2020","1680.00","aufwand","CHF"
"300","57","2020","19908.00","aufwand","CHF"
"300","76","2020","3440.00","aufwand","CHF"
"301","02","2020","1674956.35","aufwand","CHF"
"301","11","2020","282632.80","aufwand","CHF"
"301","12","2020","13620.75","aufwand","CHF"
"301","14","2020","347570.90","aufwand","CHF"
"301","15","2020","379804.95","aufwand","CHF"
"301","21","2020","1716500.12","aufwand","CHF"
"301","32","2020","226527.97","aufwand","CHF"
"301","33","2020","11800.00","aufwand","CHF"
"301","34","2020","113752.10","aufwand","CHF"
"301","43","2020","5344.10","aufwand","CHF"
"301","53","2020","6800.00","aufwand","CHF"
"301","54","2020","39280.65","aufwand","CHF"
"301","57","2020","298452.05","aufwand","CHF"
"301","61","2020","433698.78","aufwand","CHF"
"301","72","2020","33170.00","aufwand","CHF"
"301","73","2020","29750.00","aufwand","CHF"
"301","74","2020","17000.00","aufwand","CHF"
"301","77","2020","7710.01","aufwand","CHF"
"301","81","2020","2579.20","aufwand","CHF"
"301","96","2020","26339.09","aufwand","CHF"
"302","21","2020","1111781.40","aufwand","CHF"
"302","29","2020","18927.00","aufwand","CHF"
"304","02","2020","8229.30","aufwand","CHF"
"304","11","2020","1725.35","aufwand","CHF"
"304","14","2020","30.95","aufwand","CHF"
"304","15","2020","668.50","aufwand","CHF"
"304","21","2020","14949.90","aufwand","CHF"
"304","32","2020","2064.15","aufwand","CHF"
"304","57","2020","299.25","aufwand","CHF"
"304","61","2020","14813.80","aufwand","CHF"
"305","01","2020","48573.10","aufwand","CHF"
"305","02","2020","346281.01","aufwand","CHF"
"305","11","2020","54803.20","aufwand","CHF"
"305","12","2020","2556.45","aufwand","CHF"
"305","14","2020","56781.40","aufwand","CHF"
"305","15","2020","39107.35","aufwand","CHF"
"305","21","2020","561551.79","aufwand","CHF"
"305","29","2020","1563.35","aufwand","CHF"
"305","32","2020","49257.64","aufwand","CHF"
"305","33","2020","926.50","aufwand","CHF"
"305","34","2020","24067.35","aufwand","CHF"
"305","43","2020","437.15","aufwand","CHF"
"305","53","2020","1202.75","aufwand","CHF"
"305","54","2020","6933.55","aufwand","CHF"
"305","57","2020","66038.05","aufwand","CHF"
"305","61","2020","99010.17","aufwand","CHF"
"305","72","2020","5566.60","aufwand","CHF"
"305","73","2020","5250.00","aufwand","CHF"
"305","74","2020","3000.00","aufwand","CHF"
"305","76","2020","7.40","aufwand","CHF"
"305","77","2020","1360.59","aufwand","CHF"
"305","81","2020","391.95","aufwand","CHF"
"305","96","2020","4302.62","aufwand","CHF"
"306","53","2020","16637.40","aufwand","CHF"
"309","01","2020","2157.80","aufwand","CHF"
"309","02","2020","51497.78","aufwand","CHF"
"309","11","2020","1308.30","aufwand","CHF"
"309","14","2020","240.00","aufwand","CHF"
"309","15","2020","6531.10","aufwand","CHF"
"309","21","2020","77227.82","aufwand","CHF"
"309","32","2020","1669.35","aufwand","CHF"
"309","34","2020","120.00","aufwand","CHF"
"309","57","2020","2380.05","aufwand","CHF"
"309","61","2020","5560.05","aufwand","CHF"
"310","01","2020","22813.50","aufwand","CHF"
"310","02","2020","46756.37","aufwand","CHF"
"310","11","2020","3325.35","aufwand","CHF"
"310","15","2020","35436.83","aufwand","CHF"
"310","21","2020","582502.18","aufwand","CHF"
"310","29","2020","90.00","aufwand","CHF"
"310","32","2020","51863.11","aufwand","CHF"
"310","34","2020","1413.30","aufwand","CHF"
"310","43","2020","8057.80","aufwand","CHF"
"310","53","2020","350.00","aufwand","CHF"
"310","54","2020","1710.60","aufwand","CHF"
"310","57","2020","191.30","aufwand","CHF"
"310","61","2020","75086.22","aufwand","CHF"
"310","73","2020","6131.99","aufwand","CHF"
"310","76","2020","1247.40","aufwand","CHF"
"310","77","2020","29905.47","aufwand","CHF"
"310","79","2020","859.25","aufwand","CHF"
"311","02","2020","19333.05","aufwand","CHF"
"311","11","2020","8375.95","aufwand","CHF"
"311","15","2020","42329.90","aufwand","CHF"
"311","21","2020","225544.78","aufwand","CHF"
"311","32","2020","7756.76","aufwand","CHF"
"311","34","2020","7895.50","aufwand","CHF"
"311","54","2020","792.00","aufwand","CHF"
"311","61","2020","65521.00","aufwand","CHF"
"312","02","2020","95036.05","aufwand","CHF"
"312","15","2020","11014.85","aufwand","CHF"
"312","16","2020","1363.35","aufwand","CHF"
"312","21","2020","308245.15","aufwand","CHF"
"312","32","2020","2767.10","aufwand","CHF"
"312","34","2020","23173.80","aufwand","CHF"
"312","54","2020","3592.00","aufwand","CHF"
"312","57","2020","1204.60","aufwand","CHF"
"312","61","2020","78225.40","aufwand","CHF"
"312","71","2020","7266.10","aufwand","CHF"
"312","72","2020","966.85","aufwand","CHF"
"312","77","2020","9315.70","aufwand","CHF"
"313","01","2020","90813.10","aufwand","CHF"
"313","02","2020","499211.51","aufwand","CHF"
"313","11","2020","160706.59","aufwand","CHF"
"313","12","2020","2022.80","aufwand","CHF"
"313","14","2020","103245.63","aufwand","CHF"
"313","15","2020","107083.77","aufwand","CHF"
"313","16","2020","23752.35","aufwand","CHF"
"313","21","2020","284871.70","aufwand","CHF"
"313","31","2020","192.75","aufwand","CHF"
"313","32","2020","29647.70","aufwand","CHF"
"313","33","2020","4258.17","aufwand","CHF"
"313","34","2020","6267.05","aufwand","CHF"
"313","42","2020","6065.00","aufwand","CHF"
"313","43","2020","40915.85","aufwand","CHF"
"313","53","2020","350.00","aufwand","CHF"
"313","54","2020","209327.30","aufwand","CHF"
"313","57","2020","17289.45","aufwand","CHF"
"313","61","2020","39388.90","aufwand","CHF"
"313","72","2020","782364.26","aufwand","CHF"
"313","73","2020","485235.70","aufwand","CHF"
"313","75","2020","34494.19","aufwand","CHF"
"313","76","2020","7022.95","aufwand","CHF"
"313","77","2020","68426.18","aufwand","CHF"
"313","79","2020","96704.30","aufwand","CHF"
"313","81","2020","1050.00","aufwand","CHF"
"313","82","2020","3384.05","aufwand","CHF"
"314","02","2020","132646.93","aufwand","CHF"
"314","15","2020","47124.40","aufwand","CHF"
"314","21","2020","435124.98","aufwand","CHF"
"314","34","2020","118802.85","aufwand","CHF"
"314","54","2020","28223.06","aufwand","CHF"
"314","61","2020","733897.14","aufwand","CHF"
"314","62","2020","38700.30","aufwand","CHF"
"314","71","2020","3171.30","aufwand","CHF"
"314","72","2020","35829.20","aufwand","CHF"
"314","74","2020","37646.75","aufwand","CHF"
"314","75","2020","20552.25","aufwand","CHF"
"314","77","2020","174728.45","aufwand","CHF"
"315","02","2020","153228.25","aufwand","CHF"
"315","11","2020","21277.30","aufwand","CHF"
"315","15","2020","44791.01","aufwand","CHF"
"315","21","2020","127228.92","aufwand","CHF"
"315","32","2020","575.70","aufwand","CHF"
"315","34","2020","13405.60","aufwand","CHF"
"315","61","2020","40529.21","aufwand","CHF"
"316","02","2020","36093.32","aufwand","CHF"
"316","16","2020","6496.70","aufwand","CHF"
"316","21","2020","2740.50","aufwand","CHF"
"316","32","2020","73635.60","aufwand","CHF"
"316","54","2020","12447.60","aufwand","CHF"
"316","57","2020","30678.20","aufwand","CHF"
"316","61","2020","6151.80","aufwand","CHF"
"316","62","2020","5163.40","aufwand","CHF"
"316","73","2020","5900.00","aufwand","CHF"
"317","01","2020","25400.53","aufwand","CHF"
"317","02","2020","3642.15","aufwand","CHF"
"317","11","2020","45.00","aufwand","CHF"
"317","15","2020","12516.55","aufwand","CHF"
"317","21","2020","144031.88","aufwand","CHF"
"317","32","2020","333.60","aufwand","CHF"
"317","57","2020","77.90","aufwand","CHF"
"317","61","2020","3831.90","aufwand","CHF"
"317","81","2020","99.00","aufwand","CHF"
"318","02","2020","10902.11","aufwand","CHF"
"318","11","2020","260.00","aufwand","CHF"
"318","21","2020","2751.00","aufwand","CHF"
"318","34","2020","965.00","aufwand","CHF"
"318","91","2020","76660.40","aufwand","CHF"
"319","01","2020","500.00","aufwand","CHF"
"319","62","2020","42000.00","aufwand","CHF"
"319","73","2020","912.25","aufwand","CHF"
"337","99","2020","1606627.49","aufwand","CHF"
"340","96","2020","94495.10","aufwand","CHF"
"343","96","2020","1352651.12","aufwand","CHF"
"349","96","2020","167020.99","aufwand","CHF"
"350","99","2020","6911.60","aufwand","CHF"
"351","72","2020","86272.74","aufwand","CHF"
"361","02","2020","78129.55","aufwand","CHF"
"361","14","2020","287463.85","aufwand","CHF"
"361","16","2020","133915.20","aufwand","CHF"
"361","21","2020","5815000.15","aufwand","CHF"
"361","42","2020","52994.00","aufwand","CHF"
"361","43","2020","1580.00","aufwand","CHF"
"361","57","2020","69.10","aufwand","CHF"
"361","73","2020","8429.72","aufwand","CHF"
"361","81","2020","8115.00","aufwand","CHF"
"361","82","2020","6000.00","aufwand","CHF"
"362","93","2020","8366306.00","aufwand","CHF"
"363","02","2020","363.00","aufwand","CHF"
"363","21","2020","656489.32","aufwand","CHF"
"363","22","2020","1132196.10","aufwand","CHF"
"363","23","2020","397.60","aufwand","CHF"
"363","31","2020","102204.85","aufwand","CHF"
"363","32","2020","25214.00","aufwand","CHF"
"363","33","2020","8000.00","aufwand","CHF"
"363","34","2020","148776.05","aufwand","CHF"
"363","41","2020","1645373.00","aufwand","CHF"
"363","42","2020","552697.97","aufwand","CHF"
"363","43","2020","38701.25","aufwand","CHF"
"363","49","2020","9552.15","aufwand","CHF"
"363","51","2020","249664.05","aufwand","CHF"
"363","52","2020","698637.85","aufwand","CHF"
"363","53","2020","1922552.35","aufwand","CHF"
"363","54","2020","475902.13","aufwand","CHF"
"363","55","2020","500.00","aufwand","CHF"
"363","57","2020","3207537.11","aufwand","CHF"
"363","59","2020","25000.00","aufwand","CHF"
"363","61","2020","200.00","aufwand","CHF"
"363","62","2020","606014.00","aufwand","CHF"
"363","75","2020","14623.50","aufwand","CHF"
"363","76","2020","7639.19","aufwand","CHF"
"363","77","2020","600.00","aufwand","CHF"
"363","79","2020","25580.75","aufwand","CHF"
"363","81","2020","50.00","aufwand","CHF"
"363","82","2020","35.40","aufwand","CHF"
"363","99","2020","3303.60","aufwand","CHF"
"366","99","2020","23026.14","aufwand","CHF"
"381","02","2020","20912.10","aufwand","CHF"
"386","85","2020","61949.85","aufwand","CHF"
"389","99","2020","1600000.00","aufwand","CHF"
"400","91","2020","30958920.31","ertrag","CHF"
"401","91","2020","2352638.65","ertrag","CHF"
"402","91","2020","3299834.05","ertrag","CHF"
"403","91","2020","40811.00","ertrag","CHF"
"412","14","2020","3769.45","ertrag","CHF"
"412","87","2020","66203.00","ertrag","CHF"
"420","61","2020","8000.00","ertrag","CHF"
"421","01","2020","200.00","ertrag","CHF"
"421","02","2020","280.00","ertrag","CHF"
"421","11","2020","9223.55","ertrag","CHF"
"421","12","2020","6759.60","ertrag","CHF"
"421","14","2020","305738.05","ertrag","CHF"
"421","16","2020","2000.00","ertrag","CHF"
"421","34","2020","5450.00","ertrag","CHF"
"421","57","2020","4520.00","ertrag","CHF"
"423","29","2020","5562.00","ertrag","CHF"
"424","02","2020","230155.00","ertrag","CHF"
"424","11","2020","790.00","ertrag","CHF"
"424","21","2020","80905.00","ertrag","CHF"
"424","32","2020","32853.50","ertrag","CHF"
"424","34","2020","57738.00","ertrag","CHF"
"424","43","2020","600.00","ertrag","CHF"
"424","54","2020","11211.00","ertrag","CHF"
"424","61","2020","180915.00","ertrag","CHF"
"424","62","2020","26810.00","ertrag","CHF"
"424","72","2020","960877.20","ertrag","CHF"
"424","73","2020","527451.13","ertrag","CHF"
"424","77","2020","23240.85","ertrag","CHF"
"425","02","2020","225.00","ertrag","CHF"
"425","21","2020","142536.10","ertrag","CHF"
"425","61","2020","23842.00","ertrag","CHF"
"425","73","2020","4932.37","ertrag","CHF"
"426","02","2020","8937.48","ertrag","CHF"
"426","11","2020","27331.05","ertrag","CHF"
"426","14","2020","9366.70","ertrag","CHF"
"426","15","2020","63683.05","ertrag","CHF"
"426","16","2020","1607.70","ertrag","CHF"
"426","21","2020","949490.10","ertrag","CHF"
"426","32","2020","43627.73","ertrag","CHF"
"426","34","2020","36352.05","ertrag","CHF"
"426","51","2020","69241.30","ertrag","CHF"
"426","52","2020","7467.00","ertrag","CHF"
"426","53","2020","26907.00","ertrag","CHF"
"426","54","2020","630.00","ertrag","CHF"
"426","57","2020","596736.00","ertrag","CHF"
"426","61","2020","9275.85","ertrag","CHF"
"426","76","2020","25.00","ertrag","CHF"
"426","77","2020","7587.10","ertrag","CHF"
"426","96","2020","8870.30","ertrag","CHF"
"427","11","2020","6080.00","ertrag","CHF"
"427","14","2020","600.00","ertrag","CHF"
"429","02","2020","650.35","ertrag","CHF"
"429","21","2020","1.00","ertrag","CHF"
"429","51","2020","1417.45","ertrag","CHF"
"439","34","2020","18802.00","ertrag","CHF"
"439","53","2020","180.00","ertrag","CHF"
"439","99","2020","5000.00","ertrag","CHF"
"440","96","2020","58671.50","ertrag","CHF"
"441","96","2020","404.74","ertrag","CHF"
"442","96","2020","48559.90","ertrag","CHF"
"443","96","2020","1657643.36","ertrag","CHF"
"445","96","2020","2566.65","ertrag","CHF"
"446","86","2020","664873.10","ertrag","CHF"
"446","87","2020","73216.00","ertrag","CHF"
"447","02","2020","36264.60","ertrag","CHF"
"447","21","2020","52985.20","ertrag","CHF"
"447","34","2020","8720.00","ertrag","CHF"
"447","54","2020","100000.20","ertrag","CHF"
"447","61","2020","29394.30","ertrag","CHF"
"447","71","2020","43800.00","ertrag","CHF"
"447","87","2020","13900.00","ertrag","CHF"
"449","96","2020","25784.70","ertrag","CHF"
"450","16","2020","7800.00","ertrag","CHF"
"450","99","2020","3303.60","ertrag","CHF"
"451","73","2020","21997.89","ertrag","CHF"
"460","95","2020","19141.25","ertrag","CHF"
"461","02","2020","292799.20","ertrag","CHF"
"461","14","2020","1000.00","ertrag","CHF"
"461","15","2020","435287.00","ertrag","CHF"
"461","16","2020","2000.00","ertrag","CHF"
"461","57","2020","6328.05","ertrag","CHF"
"461","61","2020","8937.00","ertrag","CHF"
"463","14","2020","17000.00","ertrag","CHF"
"463","16","2020","50927.00","ertrag","CHF"
"463","21","2020","9855.00","ertrag","CHF"
"463","32","2020","102152.00","ertrag","CHF"
"463","51","2020","175185.20","ertrag","CHF"
"463","52","2020","304115.00","ertrag","CHF"
"463","53","2020","836179.00","ertrag","CHF"
"463","54","2020","9924.00","ertrag","CHF"
"463","57","2020","756481.05","ertrag","CHF"
"463","61","2020","4032.00","ertrag","CHF"
"469","97","2020","3596.20","ertrag","CHF"
"486","85","2020","60443.00","ertrag","CHF"
