"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020404";"Burgdorf";"301";"62";"49627.20"
"2017";"020404";"Burgdorf";"301";"72";"435340.47"
"2017";"020404";"Burgdorf";"301";"73";"1100818.16"
"2017";"020404";"Burgdorf";"301";"74";"146864.50"
"2017";"020404";"Burgdorf";"301";"77";"1084856.99"
"2017";"020404";"Burgdorf";"301";"79";"548058.35"
"2017";"020404";"Burgdorf";"301";"84";"100108.50"
"2017";"020404";"Burgdorf";"301";"85";"16999.07"
"2017";"020404";"Burgdorf";"301";"96";"420974.63"
"2017";"020404";"Burgdorf";"302";"21";"11650.25"
"2017";"020404";"Burgdorf";"304";"01";"1312.50"
"2017";"020404";"Burgdorf";"304";"02";"62956.25"
"2017";"020404";"Burgdorf";"304";"14";"9364.00"
"2017";"020404";"Burgdorf";"304";"16";"41041.70"
"2017";"020404";"Burgdorf";"304";"21";"19956.90"
"2017";"020404";"Burgdorf";"304";"34";"648.00"
"2017";"020404";"Burgdorf";"304";"53";"2700.00"
"2017";"020404";"Burgdorf";"304";"54";"3768.00"
"2017";"020404";"Burgdorf";"304";"57";"13680.00"
"2017";"020404";"Burgdorf";"304";"73";"1016.00"
"2017";"020404";"Burgdorf";"304";"96";"336.00"
"2017";"020404";"Burgdorf";"305";"01";"114198.98"
"2017";"020404";"Burgdorf";"305";"02";"1257717.79"
"2017";"020404";"Burgdorf";"305";"11";"116671.08"
"2017";"020404";"Burgdorf";"305";"14";"244478.43"
"2017";"020404";"Burgdorf";"305";"15";"106703.69"
"2017";"020404";"Burgdorf";"305";"16";"26550.46"
"2017";"020404";"Burgdorf";"305";"21";"491394.39"
"2017";"020404";"Burgdorf";"305";"29";"1174.40"
"2017";"020404";"Burgdorf";"305";"32";"21850.30"
"2017";"020404";"Burgdorf";"305";"34";"146691.19"
"2017";"020404";"Burgdorf";"305";"43";"8955.95"
"2017";"020404";"Burgdorf";"305";"53";"47178.70"
"2017";"020404";"Burgdorf";"305";"54";"49392.97"
"2017";"020404";"Burgdorf";"305";"57";"332483.67"
"2017";"020404";"Burgdorf";"305";"61";"210572.01"
"2017";"020404";"Burgdorf";"305";"62";"7444.00"
"2017";"020404";"Burgdorf";"305";"72";"74718.71"
"2017";"020404";"Burgdorf";"305";"73";"178326.53"
"2017";"020404";"Burgdorf";"305";"74";"22030.00"
"2017";"020404";"Burgdorf";"305";"77";"180507.87"
"2017";"020404";"Burgdorf";"305";"79";"82209.00"
"2017";"020404";"Burgdorf";"305";"84";"16691.70"
"2017";"020404";"Burgdorf";"305";"85";"1658.13"
"2017";"020404";"Burgdorf";"305";"96";"80171.87"
"2017";"020404";"Burgdorf";"306";"53";"889651.80"
"2017";"020404";"Burgdorf";"309";"02";"184842.95"
"2017";"020404";"Burgdorf";"309";"15";"4638.00"
"2017";"020404";"Burgdorf";"309";"16";"105.75"
"2017";"020404";"Burgdorf";"309";"21";"12520.85"
"2017";"020404";"Burgdorf";"309";"54";"2307.50"
"2017";"020404";"Burgdorf";"310";"01";"52366.40"
"2017";"020404";"Burgdorf";"310";"02";"199191.88"
"2017";"020404";"Burgdorf";"310";"11";"28386.75"
"2017";"020404";"Burgdorf";"310";"14";"43338.20"
"2017";"020404";"Burgdorf";"310";"15";"21076.50"
"2017";"020404";"Burgdorf";"310";"16";"5466.15"
"2017";"020404";"Burgdorf";"310";"21";"703259.09"
"2017";"020404";"Burgdorf";"310";"29";"7939.75"
"2017";"020404";"Burgdorf";"310";"32";"6147.90"
"2017";"020404";"Burgdorf";"310";"34";"93728.60"
"2017";"020404";"Burgdorf";"310";"53";"572.80"
"2017";"020404";"Burgdorf";"310";"54";"21659.95"
"2017";"020404";"Burgdorf";"310";"57";"13308.85"
"2017";"020404";"Burgdorf";"310";"61";"184551.75"
"2017";"020404";"Burgdorf";"310";"72";"20471.60"
"2017";"020404";"Burgdorf";"310";"73";"160356.85"
"2017";"020404";"Burgdorf";"310";"74";"1856.85"
"2017";"020404";"Burgdorf";"310";"77";"167564.10"
"2017";"020404";"Burgdorf";"310";"85";"148185.05"
"2017";"020404";"Burgdorf";"311";"02";"242019.30"
"2017";"020404";"Burgdorf";"311";"11";"11553.20"
"2017";"020404";"Burgdorf";"311";"14";"2066.05"
"2017";"020404";"Burgdorf";"311";"15";"75616.18"
"2017";"020404";"Burgdorf";"311";"16";"14755.85"
"2017";"020404";"Burgdorf";"311";"21";"124256.53"
"2017";"020404";"Burgdorf";"311";"29";"769.75"
"2017";"020404";"Burgdorf";"311";"34";"8318.90"
"2017";"020404";"Burgdorf";"311";"53";"819.60"
"2017";"020404";"Burgdorf";"311";"54";"1337.25"
"2017";"020404";"Burgdorf";"311";"57";"7008.05"
"2017";"020404";"Burgdorf";"311";"61";"21539.60"
"2017";"020404";"Burgdorf";"311";"72";"405.00"
"2017";"020404";"Burgdorf";"311";"73";"4658.15"
"2017";"020404";"Burgdorf";"311";"77";"788.00"
"2017";"020404";"Burgdorf";"312";"02";"254615.25"
"2017";"020404";"Burgdorf";"312";"14";"743.20"
"2017";"020404";"Burgdorf";"312";"16";"8127.95"
"2017";"020404";"Burgdorf";"312";"21";"434364.15"
"2017";"020404";"Burgdorf";"312";"34";"109319.85"
"2017";"020404";"Burgdorf";"312";"61";"150227.05"
"2017";"020404";"Burgdorf";"312";"72";"83593.10"
"2017";"020404";"Burgdorf";"312";"74";"2115.95"
"2017";"020404";"Burgdorf";"312";"77";"67306.15"
"2017";"020404";"Burgdorf";"313";"01";"86138.16"
"2017";"020404";"Burgdorf";"313";"02";"614894.34"
"2017";"020404";"Burgdorf";"313";"11";"746751.04"
"2017";"020404";"Burgdorf";"313";"14";"46745.87"
"2017";"020404";"Burgdorf";"313";"15";"33495.55"
"2017";"020404";"Burgdorf";"313";"16";"304965.05"
"2017";"020404";"Burgdorf";"313";"21";"191600.76"
"2017";"020404";"Burgdorf";"313";"29";"11701.70"
"2017";"020404";"Burgdorf";"313";"32";"21384.60"
"2017";"020404";"Burgdorf";"313";"34";"278058.65"
"2017";"020404";"Burgdorf";"313";"43";"44180.80"
"2017";"020404";"Burgdorf";"313";"53";"6925.60"
"2017";"020404";"Burgdorf";"313";"54";"20501.60"
"2017";"020404";"Burgdorf";"313";"57";"13005.90"
"2017";"020404";"Burgdorf";"313";"61";"27740.70"
"2017";"020404";"Burgdorf";"313";"62";"25472.00"
"2017";"020404";"Burgdorf";"313";"71";"406250.00"
"2017";"020404";"Burgdorf";"313";"72";"1289772.48"
"2017";"020404";"Burgdorf";"313";"73";"665659.28"
"2017";"020404";"Burgdorf";"313";"76";"17312.00"
"2017";"020404";"Burgdorf";"313";"77";"57678.05"
"2017";"020404";"Burgdorf";"313";"79";"79407.25"
"2017";"020404";"Burgdorf";"313";"85";"8734.00"
"2017";"020404";"Burgdorf";"313";"96";"11349.20"
"2017";"020404";"Burgdorf";"314";"02";"146968.25"
"2017";"020404";"Burgdorf";"314";"21";"400960.75"
"2017";"020404";"Burgdorf";"314";"34";"189077.25"
"2017";"020404";"Burgdorf";"314";"61";"441293.90"
"2017";"020404";"Burgdorf";"314";"72";"499648.40"
"2017";"020404";"Burgdorf";"314";"74";"130654.15"
"2017";"020404";"Burgdorf";"314";"77";"10289.95"
"2017";"020404";"Burgdorf";"315";"02";"446688.79"
"2017";"020404";"Burgdorf";"315";"11";"50178.40"
"2017";"020404";"Burgdorf";"315";"14";"75.60"
"2017";"020404";"Burgdorf";"315";"15";"69922.30"
"2017";"020404";"Burgdorf";"315";"16";"11453.20"
"2017";"020404";"Burgdorf";"315";"21";"120155.28"
"2017";"020404";"Burgdorf";"315";"29";"2349.65"
"2017";"020404";"Burgdorf";"315";"34";"8734.55"
"2017";"020404";"Burgdorf";"315";"53";"301.45"
"2017";"020404";"Burgdorf";"315";"54";"308.85"
"2017";"020404";"Burgdorf";"315";"61";"9836.40"
"2017";"020404";"Burgdorf";"315";"72";"4448.95"
"2017";"020404";"Burgdorf";"315";"73";"55936.00"
"2017";"020404";"Burgdorf";"315";"77";"61764.65"
"2017";"020404";"Burgdorf";"315";"79";"65341.20"
"2017";"020404";"Burgdorf";"316";"02";"61547.55"
"2017";"020404";"Burgdorf";"316";"14";"2721.60"
"2017";"020404";"Burgdorf";"316";"16";"4107.55"
"2017";"020404";"Burgdorf";"316";"21";"1564766.15"
"2017";"020404";"Burgdorf";"316";"29";"6945.50"
"2017";"020404";"Burgdorf";"316";"34";"42764.65"
"2017";"020404";"Burgdorf";"316";"54";"29701.80"
"2017";"020404";"Burgdorf";"316";"57";"9671.20"
"2017";"020404";"Burgdorf";"316";"61";"5500.00"
"2017";"020404";"Burgdorf";"316";"62";"10000.00"
"2017";"020404";"Burgdorf";"317";"01";"842.05"
"2017";"020404";"Burgdorf";"317";"02";"45459.40"
"2017";"020404";"Burgdorf";"317";"11";"1797.95"
"2017";"020404";"Burgdorf";"317";"14";"963.50"
"2017";"020404";"Burgdorf";"317";"15";"592.00"
"2017";"020404";"Burgdorf";"317";"16";"1033.90"
"2017";"020404";"Burgdorf";"317";"21";"85725.70"
"2017";"020404";"Burgdorf";"317";"29";"1988.95"
"2017";"020404";"Burgdorf";"317";"32";"203.20"
"2017";"020404";"Burgdorf";"317";"34";"14763.30"
"2017";"020404";"Burgdorf";"317";"53";"208.00"
"2017";"020404";"Burgdorf";"317";"54";"7274.80"
"2017";"020404";"Burgdorf";"317";"57";"8317.55"
"2017";"020404";"Burgdorf";"317";"77";"2296.10"
"2017";"020404";"Burgdorf";"317";"84";"80.00"
"2017";"020404";"Burgdorf";"317";"85";"597.70"
"2017";"020404";"Burgdorf";"317";"96";"52.00"
"2017";"020404";"Burgdorf";"318";"02";"41479.20"
"2017";"020404";"Burgdorf";"318";"11";"2816.80"
"2017";"020404";"Burgdorf";"318";"15";"32502.30"
"2017";"020404";"Burgdorf";"318";"73";"236.85"
"2017";"020404";"Burgdorf";"318";"77";"31556.40"
"2017";"020404";"Burgdorf";"318";"91";"508918.20"
"2017";"020404";"Burgdorf";"319";"01";"41917.50"
"2017";"020404";"Burgdorf";"319";"02";"59136.01"
"2017";"020404";"Burgdorf";"319";"11";"6229.00"
"2017";"020404";"Burgdorf";"319";"14";"3570.00"
"2017";"020404";"Burgdorf";"319";"15";"43879.10"
"2017";"020404";"Burgdorf";"319";"16";"29433.40"
"2017";"020404";"Burgdorf";"319";"21";"139240.10"
"2017";"020404";"Burgdorf";"319";"29";"7540.30"
"2017";"020404";"Burgdorf";"319";"32";"74.50"
"2017";"020404";"Burgdorf";"319";"34";"16425.60"
"2017";"020404";"Burgdorf";"319";"43";"277.35"
"2017";"020404";"Burgdorf";"319";"53";"15000.00"
"2017";"020404";"Burgdorf";"319";"54";"7427.65"
"2017";"020404";"Burgdorf";"319";"57";"4755.65"
"2017";"020404";"Burgdorf";"319";"62";"141382.40"
"2017";"020404";"Burgdorf";"319";"73";"1505.60"
"2017";"020404";"Burgdorf";"319";"85";"31614.35"
"2017";"020404";"Burgdorf";"319";"96";"11189.15"
"2017";"020404";"Burgdorf";"337";"99";"2134210.06"
"2017";"020404";"Burgdorf";"340";"96";"1718831.24"
"2017";"020404";"Burgdorf";"341";"96";"9553.60"
"2017";"020404";"Burgdorf";"342";"96";"1500.00"
"2017";"020404";"Burgdorf";"343";"96";"1187987.35"
"2017";"020404";"Burgdorf";"349";"96";"103062.85"
"2017";"020404";"Burgdorf";"350";"96";"8449.00"
"2017";"020404";"Burgdorf";"351";"72";"1377318.96"
"2017";"020404";"Burgdorf";"351";"77";"144698.10"
"2017";"020404";"Burgdorf";"361";"02";"173898.25"
"2017";"020404";"Burgdorf";"361";"11";"295516.80"
"2017";"020404";"Burgdorf";"361";"14";"72206.00"
"2017";"020404";"Burgdorf";"361";"21";"6557901.00"
"2017";"020404";"Burgdorf";"361";"25";"305140.20"
"2017";"020404";"Burgdorf";"361";"54";"1343.10"
"2017";"020404";"Burgdorf";"361";"57";"8363177.10"
"2017";"020404";"Burgdorf";"362";"93";"3002727.00"
"2017";"020404";"Burgdorf";"363";"01";"10000.00"
"2017";"020404";"Burgdorf";"363";"14";"4900.00"
"2017";"020404";"Burgdorf";"363";"29";"13500.00"
"2017";"020404";"Burgdorf";"363";"31";"170973.75"
"2017";"020404";"Burgdorf";"363";"32";"489382.20"
"2017";"020404";"Burgdorf";"363";"34";"576005.68"
"2017";"020404";"Burgdorf";"363";"43";"8125.00"
"2017";"020404";"Burgdorf";"363";"52";"1140068.00"
"2017";"020404";"Burgdorf";"363";"53";"2375406.00"
"2017";"020404";"Burgdorf";"363";"54";"2014708.80"
"2017";"020404";"Burgdorf";"363";"55";"394243.00"
"2017";"020404";"Burgdorf";"363";"57";"19129397.91"
"2017";"020404";"Burgdorf";"363";"62";"2233425.00"
"2017";"020404";"Burgdorf";"363";"72";"251344.76"
"2017";"020404";"Burgdorf";"363";"73";"16835.37"
"2017";"020404";"Burgdorf";"363";"74";"50476.00"
"2017";"020404";"Burgdorf";"363";"79";"100562.90"
"2017";"020404";"Burgdorf";"363";"84";"236473.00"
"2017";"020404";"Burgdorf";"363";"85";"64312.60"
"2017";"020404";"Burgdorf";"364";"61";"-100000.00"
"2017";"020404";"Burgdorf";"389";"02";"4345387.40"
"2017";"020404";"Burgdorf";"389";"99";"13718.00"
"2017";"020404";"Burgdorf";"400";"91";"31167242.55"
"2017";"020404";"Burgdorf";"401";"91";"7661452.40"
"2017";"020404";"Burgdorf";"402";"91";"4785383.55"
"2017";"020404";"Burgdorf";"403";"91";"58365.00"
"2017";"020404";"Burgdorf";"412";"87";"2500000.00"
"2017";"020404";"Burgdorf";"420";"15";"863661.90"
"2017";"020404";"Burgdorf";"421";"11";"35390.30"
"2017";"020404";"Burgdorf";"421";"14";"489149.20"
"2017";"020404";"Burgdorf";"421";"34";"27874.75"
"2017";"020404";"Burgdorf";"421";"76";"17312.00"
"2017";"020404";"Burgdorf";"424";"02";"95201.25"
"2017";"020404";"Burgdorf";"424";"11";"50703.15"
"2017";"020404";"Burgdorf";"424";"14";"29289.34"
"2017";"020404";"Burgdorf";"424";"15";"1952.00"
"2017";"020404";"Burgdorf";"424";"16";"1402.50"
"2017";"020404";"Burgdorf";"424";"21";"477093.60"
"2017";"020404";"Burgdorf";"424";"34";"177623.25"
"2017";"020404";"Burgdorf";"424";"49";"4440.00"
"2017";"020404";"Burgdorf";"424";"54";"4115.00"
"2017";"020404";"Burgdorf";"424";"61";"79574.82"
"2017";"020404";"Burgdorf";"424";"62";"142373.30"
"2017";"020404";"Burgdorf";"424";"72";"3428929.10"
"2017";"020404";"Burgdorf";"424";"73";"2002812.16"
"2017";"020404";"Burgdorf";"424";"77";"1010260.44"
"2017";"020404";"Burgdorf";"425";"02";"8368.10"
"2017";"020404";"Burgdorf";"425";"21";"1191.60"
"2017";"020404";"Burgdorf";"425";"34";"1169.75"
"2017";"020404";"Burgdorf";"425";"61";"38.90"
"2017";"020404";"Burgdorf";"425";"77";"106664.80"
"2017";"020404";"Burgdorf";"426";"02";"26964.13"
"2017";"020404";"Burgdorf";"426";"11";"140237.80"
"2017";"020404";"Burgdorf";"426";"14";"8993.00"
"2017";"020404";"Burgdorf";"426";"15";"112710.10"
"2017";"020404";"Burgdorf";"426";"16";"5670.50"
"2017";"020404";"Burgdorf";"426";"34";"6683.45"
"2017";"020404";"Burgdorf";"426";"53";"81378.80"
"2017";"020404";"Burgdorf";"426";"54";"179925.96"
"2017";"020404";"Burgdorf";"426";"57";"5498005.14"
"2017";"020404";"Burgdorf";"426";"61";"3535.60"
"2017";"020404";"Burgdorf";"426";"72";"1442.30"
"2017";"020404";"Burgdorf";"426";"73";"4109.95"
"2017";"020404";"Burgdorf";"426";"77";"59671.43"
"2017";"020404";"Burgdorf";"427";"02";"150.00"
"2017";"020404";"Burgdorf";"427";"11";"1504188.49"
"2017";"020404";"Burgdorf";"427";"73";"22860.00"
"2017";"020404";"Burgdorf";"429";"21";"3883.05"
"2017";"020404";"Burgdorf";"429";"29";"238.95"
"2017";"020404";"Burgdorf";"429";"34";"78.10"
"2017";"020404";"Burgdorf";"429";"54";"935.50"
"2017";"020404";"Burgdorf";"429";"77";"51572.50"
"2017";"020404";"Burgdorf";"430";"02";"35268.05"
"2017";"020404";"Burgdorf";"430";"43";"1283.70"
"2017";"020404";"Burgdorf";"430";"57";"1058.95"
"2017";"020404";"Burgdorf";"439";"34";"1000.00"
"2017";"020404";"Burgdorf";"440";"96";"423616.92"
"2017";"020404";"Burgdorf";"442";"96";"1488.00"
"2017";"020404";"Burgdorf";"443";"96";"2147342.15"
"2017";"020404";"Burgdorf";"444";"96";"-2708.00"
"2017";"020404";"Burgdorf";"445";"96";"47337.41"
"2017";"020404";"Burgdorf";"446";"87";"1096640.80"
"2017";"020404";"Burgdorf";"447";"02";"481470.60"
"2017";"020404";"Burgdorf";"447";"15";"4343.45"
"2017";"020404";"Burgdorf";"447";"21";"1548031.85"
"2017";"020404";"Burgdorf";"447";"34";"7896.65"
"2017";"020404";"Burgdorf";"447";"77";"189398.25"
"2017";"020404";"Burgdorf";"450";"16";"176377.00"
"2017";"020404";"Burgdorf";"450";"43";"25000.00"
"2017";"020404";"Burgdorf";"451";"15";"26619.75"
"2017";"020404";"Burgdorf";"451";"72";"348175.10"
"2017";"020404";"Burgdorf";"451";"73";"185106.33"
"2017";"020404";"Burgdorf";"451";"96";"558377.05"
"2017";"020404";"Burgdorf";"460";"95";"146180.45"
"2017";"020404";"Burgdorf";"461";"02";"206204.35"
"2017";"020404";"Burgdorf";"461";"14";"1687330.15"
"2017";"020404";"Burgdorf";"461";"21";"2066333.07"
"2017";"020404";"Burgdorf";"461";"34";"4648.00"
"2017";"020404";"Burgdorf";"461";"54";"1588634.35"
"2017";"020404";"Burgdorf";"461";"57";"15911060.36"
"2017";"020404";"Burgdorf";"461";"79";"6824.80"
"2017";"020404";"Burgdorf";"462";"93";"2971875.00"
"2017";"020404";"Burgdorf";"463";"15";"134150.00"
"2017";"020404";"Burgdorf";"463";"16";"145125.00"
"2017";"020404";"Burgdorf";"463";"21";"73670.70"
"2017";"020404";"Burgdorf";"463";"34";"12042.00"
"2017";"020404";"Burgdorf";"463";"53";"13376.80"
"2017";"020404";"Burgdorf";"463";"54";"140447.60"
"2017";"020404";"Burgdorf";"463";"57";"158600.00"
"2017";"020404";"Burgdorf";"463";"74";"20024.25"
"2017";"020404";"Burgdorf";"463";"85";"21000.00"
"2017";"020404";"Burgdorf";"469";"97";"14735.70"
"2017";"020404";"Burgdorf";"489";"77";"180314.95"
"2017";"020404";"Burgdorf";"489";"99";"1565295.28"
"2017";"020404";"Burgdorf";"500";"02";"27885.00"
"2017";"020404";"Burgdorf";"503";"02";"1222.55"
"2017";"020404";"Burgdorf";"503";"15";"77965.45"
"2017";"020404";"Burgdorf";"503";"21";"23977.90"
"2017";"020404";"Burgdorf";"503";"34";"2226794.45"
"2017";"020404";"Burgdorf";"503";"61";"1727017.90"
"2017";"020404";"Burgdorf";"503";"62";"46427.50"
"2017";"020404";"Burgdorf";"503";"72";"260519.35"
"2017";"020404";"Burgdorf";"503";"74";"-20.65"
"2017";"020404";"Burgdorf";"504";"02";"139250.40"
"2017";"020404";"Burgdorf";"504";"21";"290360.10"
"2017";"020404";"Burgdorf";"506";"02";"314521.35"
"2017";"020404";"Burgdorf";"506";"15";"417497.80"
"2017";"020404";"Burgdorf";"506";"73";"149429.10"
"2017";"020404";"Burgdorf";"520";"02";"5621.60"
"2017";"020404";"Burgdorf";"520";"85";"7516.80"
"2017";"020404";"Burgdorf";"529";"79";"32041.30"
"2017";"020404";"Burgdorf";"544";"02";"37600.00"
"2017";"020404";"Burgdorf";"546";"31";"97608.00"
"2017";"020404";"Burgdorf";"546";"32";"395000.00"
"2017";"020404";"Burgdorf";"556";"34";"1000.00"
"2017";"020404";"Burgdorf";"574";"61";"280000.00"
"2017";"020404";"Burgdorf";"574";"74";"61780.30"
"2017";"020404";"Burgdorf";"576";"32";"75000.00"
"2017";"020404";"Burgdorf";"644";"02";"600000.00"
"2017";"020404";"Burgdorf";"644";"41";"13250.00"
"2017";"020404";"Burgdorf";"644";"61";"100000.00"
"2017";"020404";"Burgdorf";"646";"21";"200000.00"
"2017";"020404";"Burgdorf";"646";"34";"321630.88"
"2017";"020404";"Burgdorf";"656";"34";"250.00"
"2017";"020404";"Burgdorf";"671";"61";"82968.00"
"2017";"020404";"Burgdorf";"671";"72";"55381.00"
"2017";"020404";"Burgdorf";"671";"87";"10000.00"
"2017";"020404";"Burgdorf";"672";"34";"631000.00"
"2017";"020404";"Burgdorf";"672";"61";"-9259.25"
"2017";"020404";"Burgdorf";"674";"15";"22000.00"
"2017";"020404";"Burgdorf";"675";"02";"52883.00"
"2017";"020404";"Burgdorf";"675";"62";"23571.50"
"2017";"020404";"Burgdorf";"677";"61";"13900.70"
"2017";"020404";"Burgdorf";"677";"72";"55011.15"
