"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020404";"Burgdorf";"100";"";"13829297.19"
"2022";"020404";"Burgdorf";"101";"";"32995353.74"
"2022";"020404";"Burgdorf";"104";"";"942168.49"
"2022";"020404";"Burgdorf";"106";"";"2.00"
"2022";"020404";"Burgdorf";"107";"";"3775853.60"
"2022";"020404";"Burgdorf";"108";"";"61524164.19"
"2022";"020404";"Burgdorf";"140";"";"35953160.16"
"2022";"020404";"Burgdorf";"142";"";"1315821.35"
"2022";"020404";"Burgdorf";"144";"";"45886667.79"
"2022";"020404";"Burgdorf";"145";"";"16445699.00"
"2022";"020404";"Burgdorf";"146";"";"2212106.00"
"2022";"020404";"Burgdorf";"200";"";"10491928.56"
"2022";"020404";"Burgdorf";"201";"";"13000000.00"
"2022";"020404";"Burgdorf";"204";"";"1064543.96"
"2022";"020404";"Burgdorf";"205";"";"960159.56"
"2022";"020404";"Burgdorf";"206";"";"88000000.00"
"2022";"020404";"Burgdorf";"208";"";"559097.79"
"2022";"020404";"Burgdorf";"209";"";"2450108.85"
"2022";"020404";"Burgdorf";"290";"";"22763323.76"
"2022";"020404";"Burgdorf";"292";"";"60412.70"
"2022";"020404";"Burgdorf";"293";"";"47912564.59"
"2022";"020404";"Burgdorf";"294";"";"642956.67"
"2022";"020404";"Burgdorf";"296";"";"21050063.53"
"2022";"020404";"Burgdorf";"299";"";"5925133.54"
"2022";"020404";"Burgdorf";"300";"01";"217776.84"
"2022";"020404";"Burgdorf";"300";"02";"-43972.65"
"2022";"020404";"Burgdorf";"300";"16";"11250.00"
"2022";"020404";"Burgdorf";"300";"21";"1350.00"
"2022";"020404";"Burgdorf";"300";"29";"13300.00"
"2022";"020404";"Burgdorf";"300";"32";"2300.00"
"2022";"020404";"Burgdorf";"300";"34";"6350.00"
"2022";"020404";"Burgdorf";"300";"57";"4400.00"
"2022";"020404";"Burgdorf";"301";"01";"744751.86"
"2022";"020404";"Burgdorf";"301";"02";"3289366.59"
"2022";"020404";"Burgdorf";"301";"11";"761853.70"
"2022";"020404";"Burgdorf";"301";"14";"2851472.14"
"2022";"020404";"Burgdorf";"301";"15";"780685.57"
"2022";"020404";"Burgdorf";"301";"16";"192624.93"
"2022";"020404";"Burgdorf";"301";"21";"4244890.59"
"2022";"020404";"Burgdorf";"301";"29";"345.00"
"2022";"020404";"Burgdorf";"301";"32";"145974.58"
"2022";"020404";"Burgdorf";"301";"34";"912975.38"
"2022";"020404";"Burgdorf";"301";"43";"15015.25"
"2022";"020404";"Burgdorf";"301";"53";"272447.10"
"2022";"020404";"Burgdorf";"301";"54";"440016.31"
"2022";"020404";"Burgdorf";"301";"57";"2347136.38"
"2022";"020404";"Burgdorf";"301";"61";"1691160.47"
"2022";"020404";"Burgdorf";"301";"62";"4997.00"
"2022";"020404";"Burgdorf";"301";"72";"672094.34"
"2022";"020404";"Burgdorf";"301";"73";"1251098.24"
"2022";"020404";"Burgdorf";"301";"74";"181555.50"
"2022";"020404";"Burgdorf";"301";"77";"739767.74"
"2022";"020404";"Burgdorf";"301";"79";"105324.30"
"2022";"020404";"Burgdorf";"301";"84";"114571.00"
"2022";"020404";"Burgdorf";"301";"85";"14344.31"
"2022";"020404";"Burgdorf";"301";"96";"16306.03"
"2022";"020404";"Burgdorf";"302";"21";"10149.45"
"2022";"020404";"Burgdorf";"303";"21";"44152.40"
"2022";"020404";"Burgdorf";"303";"54";"45718.80"
"2022";"020404";"Burgdorf";"304";"01";"25080.00"
"2022";"020404";"Burgdorf";"304";"02";"85021.50"
"2022";"020404";"Burgdorf";"304";"14";"2772.00"
"2022";"020404";"Burgdorf";"304";"16";"25974.80"
"2022";"020404";"Burgdorf";"304";"21";"23220.70"
"2022";"020404";"Burgdorf";"304";"34";"648.00"
"2022";"020404";"Burgdorf";"304";"54";"3456.00"
"2022";"020404";"Burgdorf";"304";"57";"12189.00"
"2022";"020404";"Burgdorf";"304";"73";"480.00"
"2022";"020404";"Burgdorf";"304";"84";"2860.00"
"2022";"020404";"Burgdorf";"305";"01";"210233.24"
"2022";"020404";"Burgdorf";"305";"02";"2391012.85"
"2022";"020404";"Burgdorf";"305";"14";"387033.11"
"2022";"020404";"Burgdorf";"305";"15";"58205.87"
"2022";"020404";"Burgdorf";"305";"16";"968.07"
"2022";"020404";"Burgdorf";"305";"21";"664589.81"
"2022";"020404";"Burgdorf";"305";"29";"618.35"
"2022";"020404";"Burgdorf";"305";"32";"33978.75"
"2022";"020404";"Burgdorf";"305";"34";"21895.64"
"2022";"020404";"Burgdorf";"305";"43";"1185.90"
"2022";"020404";"Burgdorf";"305";"53";"63726.90"
"2022";"020404";"Burgdorf";"305";"54";"72380.64"
"2022";"020404";"Burgdorf";"305";"57";"506570.92"
"2022";"020404";"Burgdorf";"305";"61";"8293.11"
"2022";"020404";"Burgdorf";"305";"72";"16408.40"
"2022";"020404";"Burgdorf";"305";"73";"54456.38"
"2022";"020404";"Burgdorf";"305";"77";"16021.46"
"2022";"020404";"Burgdorf";"305";"84";"23784.20"
"2022";"020404";"Burgdorf";"305";"85";"2010.19"
"2022";"020404";"Burgdorf";"305";"96";"-37902.73"
"2022";"020404";"Burgdorf";"306";"53";"701375.25"
"2022";"020404";"Burgdorf";"309";"01";"333.20"
"2022";"020404";"Burgdorf";"309";"02";"204407.75"
"2022";"020404";"Burgdorf";"309";"14";"1705.00"
"2022";"020404";"Burgdorf";"309";"15";"4400.00"
"2022";"020404";"Burgdorf";"309";"21";"43377.55"
"2022";"020404";"Burgdorf";"309";"29";"2000.00"
"2022";"020404";"Burgdorf";"309";"34";"3063.00"
"2022";"020404";"Burgdorf";"309";"54";"4039.90"
"2022";"020404";"Burgdorf";"309";"61";"480.00"
"2022";"020404";"Burgdorf";"310";"01";"34673.80"
"2022";"020404";"Burgdorf";"310";"02";"115296.25"
"2022";"020404";"Burgdorf";"310";"11";"13458.70"
"2022";"020404";"Burgdorf";"310";"14";"47029.15"
"2022";"020404";"Burgdorf";"310";"15";"16582.10"
"2022";"020404";"Burgdorf";"310";"16";"3913.05"
"2022";"020404";"Burgdorf";"310";"21";"995640.79"
"2022";"020404";"Burgdorf";"310";"29";"9660.40"
"2022";"020404";"Burgdorf";"310";"34";"105173.25"
"2022";"020404";"Burgdorf";"310";"53";"412.15"
"2022";"020404";"Burgdorf";"310";"54";"20910.65"
"2022";"020404";"Burgdorf";"310";"57";"17898.60"
"2022";"020404";"Burgdorf";"310";"61";"314782.00"
"2022";"020404";"Burgdorf";"310";"72";"25065.90"
"2022";"020404";"Burgdorf";"310";"73";"151032.35"
"2022";"020404";"Burgdorf";"310";"74";"527.95"
"2022";"020404";"Burgdorf";"310";"77";"151668.65"
"2022";"020404";"Burgdorf";"310";"84";"3767.95"
"2022";"020404";"Burgdorf";"310";"85";"196284.89"
"2022";"020404";"Burgdorf";"311";"02";"120273.30"
"2022";"020404";"Burgdorf";"311";"11";"9447.65"
"2022";"020404";"Burgdorf";"311";"15";"70257.15"
"2022";"020404";"Burgdorf";"311";"16";"11733.20"
"2022";"020404";"Burgdorf";"311";"21";"203607.60"
"2022";"020404";"Burgdorf";"311";"29";"2308.40"
"2022";"020404";"Burgdorf";"311";"34";"50668.80"
"2022";"020404";"Burgdorf";"311";"54";"5690.20"
"2022";"020404";"Burgdorf";"311";"57";"28879.30"
"2022";"020404";"Burgdorf";"311";"61";"204950.55"
"2022";"020404";"Burgdorf";"311";"72";"2011.63"
"2022";"020404";"Burgdorf";"311";"73";"5770.90"
"2022";"020404";"Burgdorf";"312";"02";"409946.80"
"2022";"020404";"Burgdorf";"312";"14";"663.00"
"2022";"020404";"Burgdorf";"312";"16";"6943.55"
"2022";"020404";"Burgdorf";"312";"21";"749707.60"
"2022";"020404";"Burgdorf";"312";"34";"142293.15"
"2022";"020404";"Burgdorf";"312";"61";"136631.90"
"2022";"020404";"Burgdorf";"312";"72";"58844.65"
"2022";"020404";"Burgdorf";"312";"74";"192.50"
"2022";"020404";"Burgdorf";"312";"77";"100180.30"
"2022";"020404";"Burgdorf";"313";"01";"125121.61"
"2022";"020404";"Burgdorf";"313";"02";"627481.91"
"2022";"020404";"Burgdorf";"313";"11";"639950.42"
"2022";"020404";"Burgdorf";"313";"14";"239051.53"
"2022";"020404";"Burgdorf";"313";"15";"23431.80"
"2022";"020404";"Burgdorf";"313";"16";"93858.95"
"2022";"020404";"Burgdorf";"313";"21";"202414.36"
"2022";"020404";"Burgdorf";"313";"29";"11717.50"
"2022";"020404";"Burgdorf";"313";"32";"50377.66"
"2022";"020404";"Burgdorf";"313";"34";"353231.25"
"2022";"020404";"Burgdorf";"313";"43";"72228.40"
"2022";"020404";"Burgdorf";"313";"53";"100.00"
"2022";"020404";"Burgdorf";"313";"54";"30091.20"
"2022";"020404";"Burgdorf";"313";"57";"21434.82"
"2022";"020404";"Burgdorf";"313";"61";"297207.76"
"2022";"020404";"Burgdorf";"313";"62";"82021.20"
"2022";"020404";"Burgdorf";"313";"71";"406250.00"
"2022";"020404";"Burgdorf";"313";"72";"1458592.50"
"2022";"020404";"Burgdorf";"313";"73";"582703.12"
"2022";"020404";"Burgdorf";"313";"77";"55729.72"
"2022";"020404";"Burgdorf";"313";"79";"111112.60"
"2022";"020404";"Burgdorf";"313";"84";"54730.89"
"2022";"020404";"Burgdorf";"313";"85";"64253.05"
"2022";"020404";"Burgdorf";"313";"96";"18450.90"
"2022";"020404";"Burgdorf";"314";"02";"238103.70"
"2022";"020404";"Burgdorf";"314";"21";"524579.10"
"2022";"020404";"Burgdorf";"314";"32";"3742.50"
"2022";"020404";"Burgdorf";"314";"34";"213213.40"
"2022";"020404";"Burgdorf";"314";"61";"527628.45"
"2022";"020404";"Burgdorf";"314";"72";"344526.80"
"2022";"020404";"Burgdorf";"314";"74";"109400.85"
"2022";"020404";"Burgdorf";"314";"77";"10127.00"
"2022";"020404";"Burgdorf";"315";"02";"729247.12"
"2022";"020404";"Burgdorf";"315";"11";"49098.50"
"2022";"020404";"Burgdorf";"315";"14";"117.40"
"2022";"020404";"Burgdorf";"315";"15";"75064.95"
"2022";"020404";"Burgdorf";"315";"16";"14399.26"
"2022";"020404";"Burgdorf";"315";"21";"163679.44"
"2022";"020404";"Burgdorf";"315";"29";"627.80"
"2022";"020404";"Burgdorf";"315";"34";"8100.50"
"2022";"020404";"Burgdorf";"315";"54";"3687.90"
"2022";"020404";"Burgdorf";"315";"61";"171548.45"
"2022";"020404";"Burgdorf";"315";"72";"2492.50"
"2022";"020404";"Burgdorf";"315";"73";"36439.50"
"2022";"020404";"Burgdorf";"315";"77";"59675.30"
"2022";"020404";"Burgdorf";"315";"79";"68914.95"
"2022";"020404";"Burgdorf";"316";"02";"62012.65"
"2022";"020404";"Burgdorf";"316";"11";"6143.25"
"2022";"020404";"Burgdorf";"316";"14";"2764.25"
"2022";"020404";"Burgdorf";"316";"16";"5234.35"
"2022";"020404";"Burgdorf";"316";"21";"1782820.35"
"2022";"020404";"Burgdorf";"316";"29";"8850.00"
"2022";"020404";"Burgdorf";"316";"32";"4500.00"
"2022";"020404";"Burgdorf";"316";"34";"22234.55"
"2022";"020404";"Burgdorf";"316";"54";"3307.80"
"2022";"020404";"Burgdorf";"316";"57";"15098.90"
"2022";"020404";"Burgdorf";"316";"61";"97012.20"
"2022";"020404";"Burgdorf";"316";"72";"6100.25"
"2022";"020404";"Burgdorf";"316";"73";"4578.25"
"2022";"020404";"Burgdorf";"316";"77";"7386.00"
"2022";"020404";"Burgdorf";"317";"01";"2168.55"
"2022";"020404";"Burgdorf";"317";"02";"40238.95"
"2022";"020404";"Burgdorf";"317";"11";"865.55"
"2022";"020404";"Burgdorf";"317";"14";"1508.60"
"2022";"020404";"Burgdorf";"317";"16";"217.20"
"2022";"020404";"Burgdorf";"317";"21";"161212.00"
"2022";"020404";"Burgdorf";"317";"29";"1345.10"
"2022";"020404";"Burgdorf";"317";"32";"361.60"
"2022";"020404";"Burgdorf";"317";"34";"3906.00"
"2022";"020404";"Burgdorf";"317";"54";"2196.50"
"2022";"020404";"Burgdorf";"317";"57";"6616.35"
"2022";"020404";"Burgdorf";"317";"61";"238.10"
"2022";"020404";"Burgdorf";"317";"77";"1530.00"
"2022";"020404";"Burgdorf";"317";"85";"129.20"
"2022";"020404";"Burgdorf";"318";"02";"-30066.30"
"2022";"020404";"Burgdorf";"318";"11";"6732.50"
"2022";"020404";"Burgdorf";"318";"15";"26321.11"
"2022";"020404";"Burgdorf";"318";"77";"54642.50"
"2022";"020404";"Burgdorf";"318";"91";"362651.65"
"2022";"020404";"Burgdorf";"319";"01";"40086.80"
"2022";"020404";"Burgdorf";"319";"02";"30314.63"
"2022";"020404";"Burgdorf";"319";"11";"1832.55"
"2022";"020404";"Burgdorf";"319";"14";"4250.25"
"2022";"020404";"Burgdorf";"319";"15";"38743.90"
"2022";"020404";"Burgdorf";"319";"16";"17022.50"
"2022";"020404";"Burgdorf";"319";"21";"71772.90"
"2022";"020404";"Burgdorf";"319";"29";"28704.20"
"2022";"020404";"Burgdorf";"319";"32";"150.00"
"2022";"020404";"Burgdorf";"319";"34";"10411.70"
"2022";"020404";"Burgdorf";"319";"53";"13115.85"
"2022";"020404";"Burgdorf";"319";"54";"11884.70"
"2022";"020404";"Burgdorf";"319";"57";"14344.25"
"2022";"020404";"Burgdorf";"319";"62";"70850.85"
"2022";"020404";"Burgdorf";"319";"84";"162.80"
"2022";"020404";"Burgdorf";"319";"85";"96833.78"
"2022";"020404";"Burgdorf";"319";"96";"1302.20"
"2022";"020404";"Burgdorf";"337";"99";"3449891.90"
"2022";"020404";"Burgdorf";"340";"96";"1024717.26"
"2022";"020404";"Burgdorf";"341";"96";"51660.80"
"2022";"020404";"Burgdorf";"342";"96";"750.00"
"2022";"020404";"Burgdorf";"343";"96";"1552337.90"
"2022";"020404";"Burgdorf";"349";"96";"24788.65"
"2022";"020404";"Burgdorf";"350";"34";"43552.63"
"2022";"020404";"Burgdorf";"350";"96";"8449.00"
"2022";"020404";"Burgdorf";"351";"72";"700000.00"
"2022";"020404";"Burgdorf";"361";"02";"266927.85"
"2022";"020404";"Burgdorf";"361";"11";"493728.40"
"2022";"020404";"Burgdorf";"361";"21";"7375175.55"
"2022";"020404";"Burgdorf";"361";"25";"450724.95"
"2022";"020404";"Burgdorf";"361";"57";"8983326.60"
"2022";"020404";"Burgdorf";"362";"93";"3074214.00"
"2022";"020404";"Burgdorf";"363";"01";"21500.00"
"2022";"020404";"Burgdorf";"363";"14";"4700.00"
"2022";"020404";"Burgdorf";"363";"21";"17063.15"
"2022";"020404";"Burgdorf";"363";"29";"14500.00"
"2022";"020404";"Burgdorf";"363";"31";"253746.85"
"2022";"020404";"Burgdorf";"363";"32";"886691.05"
"2022";"020404";"Burgdorf";"363";"34";"562733.17"
"2022";"020404";"Burgdorf";"363";"43";"8289.00"
"2022";"020404";"Burgdorf";"363";"52";"1386660.24"
"2022";"020404";"Burgdorf";"363";"53";"2465173.76"
"2022";"020404";"Burgdorf";"363";"54";"2220446.95"
"2022";"020404";"Burgdorf";"363";"55";"241973.80"
"2022";"020404";"Burgdorf";"363";"57";"23018289.09"
"2022";"020404";"Burgdorf";"363";"61";"46540.00"
"2022";"020404";"Burgdorf";"363";"62";"2624098.80"
"2022";"020404";"Burgdorf";"363";"72";"137538.50"
"2022";"020404";"Burgdorf";"363";"73";"31916.25"
"2022";"020404";"Burgdorf";"363";"74";"50476.00"
"2022";"020404";"Burgdorf";"363";"79";"94658.50"
