"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020404";"Burgdorf";"100";"";"15961645.49"
"2018";"020404";"Burgdorf";"101";"";"30933806.60"
"2018";"020404";"Burgdorf";"104";"";"583815.47"
"2018";"020404";"Burgdorf";"106";"";"3.00"
"2018";"020404";"Burgdorf";"107";"";"2927363.00"
"2018";"020404";"Burgdorf";"108";"";"57751650.49"
"2018";"020404";"Burgdorf";"140";"";"32482246.05"
"2018";"020404";"Burgdorf";"142";"";"648745.00"
"2018";"020404";"Burgdorf";"144";"";"61615784.46"
"2018";"020404";"Burgdorf";"145";"";"16406802.00"
"2018";"020404";"Burgdorf";"146";"";"1324722.00"
"2018";"020404";"Burgdorf";"200";"";"7086515.92"
"2018";"020404";"Burgdorf";"201";"";"10500000.00"
"2018";"020404";"Burgdorf";"204";"";"1927509.38"
"2018";"020404";"Burgdorf";"205";"";"825915.56"
"2018";"020404";"Burgdorf";"206";"";"103500000.00"
"2018";"020404";"Burgdorf";"208";"";"334675.03"
"2018";"020404";"Burgdorf";"209";"";"3027030.67"
"2018";"020404";"Burgdorf";"290";"";"28592865.19"
"2018";"020404";"Burgdorf";"292";"";"3623.70"
"2018";"020404";"Burgdorf";"293";"";"26251046.01"
"2018";"020404";"Burgdorf";"294";"";"642956.67"
"2018";"020404";"Burgdorf";"296";"";"32019311.89"
"2018";"020404";"Burgdorf";"299";"";"5925133.54"
"2018";"020404";"Burgdorf";"300";"01";"217537.90"
"2018";"020404";"Burgdorf";"300";"02";"13250.00"
"2018";"020404";"Burgdorf";"300";"14";"3750.00"
"2018";"020404";"Burgdorf";"300";"16";"9450.00"
"2018";"020404";"Burgdorf";"300";"21";"1050.00"
"2018";"020404";"Burgdorf";"300";"29";"10950.00"
"2018";"020404";"Burgdorf";"300";"32";"2700.00"
"2018";"020404";"Burgdorf";"300";"34";"6700.00"
"2018";"020404";"Burgdorf";"300";"54";"1950.00"
"2018";"020404";"Burgdorf";"300";"57";"1850.00"
"2018";"020404";"Burgdorf";"300";"61";"-1500.00"
"2018";"020404";"Burgdorf";"301";"01";"634102.33"
"2018";"020404";"Burgdorf";"301";"02";"2834978.44"
"2018";"020404";"Burgdorf";"301";"11";"718771.65"
"2018";"020404";"Burgdorf";"301";"14";"1998114.66"
"2018";"020404";"Burgdorf";"301";"15";"606485.23"
"2018";"020404";"Burgdorf";"301";"16";"177649.55"
"2018";"020404";"Burgdorf";"301";"21";"3527497.71"
"2018";"020404";"Burgdorf";"301";"29";"2941.44"
"2018";"020404";"Burgdorf";"301";"32";"117980.34"
"2018";"020404";"Burgdorf";"301";"34";"878679.67"
"2018";"020404";"Burgdorf";"301";"43";"22694.25"
"2018";"020404";"Burgdorf";"301";"53";"243253.10"
"2018";"020404";"Burgdorf";"301";"54";"367877.86"
"2018";"020404";"Burgdorf";"301";"57";"1540047.30"
"2018";"020404";"Burgdorf";"301";"61";"1439210.92"
"2018";"020404";"Burgdorf";"301";"62";"64206.67"
"2018";"020404";"Burgdorf";"301";"72";"522421.90"
"2018";"020404";"Burgdorf";"301";"73";"1008794.94"
"2018";"020404";"Burgdorf";"301";"74";"169892.75"
"2018";"020404";"Burgdorf";"301";"77";"955377.31"
"2018";"020404";"Burgdorf";"301";"79";"390410.20"
"2018";"020404";"Burgdorf";"301";"84";"103270.10"
"2018";"020404";"Burgdorf";"301";"85";"13237.44"
"2018";"020404";"Burgdorf";"301";"96";"372727.97"
"2018";"020404";"Burgdorf";"302";"21";"9775.55"
"2018";"020404";"Burgdorf";"304";"01";"24000.00"
"2018";"020404";"Burgdorf";"304";"02";"63979.00"
"2018";"020404";"Burgdorf";"304";"14";"8640.00"
"2018";"020404";"Burgdorf";"304";"16";"44390.65"
"2018";"020404";"Burgdorf";"304";"21";"20597.15"
"2018";"020404";"Burgdorf";"304";"34";"648.00"
"2018";"020404";"Burgdorf";"304";"53";"2700.00"
"2018";"020404";"Burgdorf";"304";"54";"2698.00"
"2018";"020404";"Burgdorf";"304";"57";"14069.00"
"2018";"020404";"Burgdorf";"304";"73";"932.00"
"2018";"020404";"Burgdorf";"304";"96";"336.00"
"2018";"020404";"Burgdorf";"305";"01";"135882.34"
"2018";"020404";"Burgdorf";"305";"02";"1232461.87"
"2018";"020404";"Burgdorf";"305";"11";"107815.00"
"2018";"020404";"Burgdorf";"305";"14";"240553.23"
"2018";"020404";"Burgdorf";"305";"15";"97567.76"
"2018";"020404";"Burgdorf";"305";"16";"26420.70"
"2018";"020404";"Burgdorf";"305";"21";"502180.35"
"2018";"020404";"Burgdorf";"305";"29";"641.41"
"2018";"020404";"Burgdorf";"305";"32";"23867.36"
"2018";"020404";"Burgdorf";"305";"34";"145383.26"
"2018";"020404";"Burgdorf";"305";"43";"1518.55"
"2018";"020404";"Burgdorf";"305";"53";"48871.50"
"2018";"020404";"Burgdorf";"305";"54";"50006.65"
"2018";"020404";"Burgdorf";"305";"57";"296224.44"
"2018";"020404";"Burgdorf";"305";"61";"215607.17"
"2018";"020404";"Burgdorf";"305";"62";"9642.49"
"2018";"020404";"Burgdorf";"305";"72";"62045.39"
"2018";"020404";"Burgdorf";"305";"73";"155781.59"
"2018";"020404";"Burgdorf";"305";"74";"25484.00"
"2018";"020404";"Burgdorf";"305";"77";"177356.15"
"2018";"020404";"Burgdorf";"305";"79";"58561.00"
"2018";"020404";"Burgdorf";"305";"84";"16968.40"
"2018";"020404";"Burgdorf";"305";"85";"2181.40"
"2018";"020404";"Burgdorf";"305";"96";"70004.53"
"2018";"020404";"Burgdorf";"306";"53";"739189.40"
"2018";"020404";"Burgdorf";"309";"02";"382714.55"
"2018";"020404";"Burgdorf";"309";"15";"4542.00"
"2018";"020404";"Burgdorf";"309";"21";"15409.50"
"2018";"020404";"Burgdorf";"309";"54";"1677.80"
"2018";"020404";"Burgdorf";"310";"01";"40810.55"
"2018";"020404";"Burgdorf";"310";"02";"192948.10"
"2018";"020404";"Burgdorf";"310";"11";"25964.70"
"2018";"020404";"Burgdorf";"310";"14";"53622.15"
"2018";"020404";"Burgdorf";"310";"15";"18240.35"
"2018";"020404";"Burgdorf";"310";"16";"4439.85"
"2018";"020404";"Burgdorf";"310";"21";"754467.65"
"2018";"020404";"Burgdorf";"310";"29";"8765.95"
"2018";"020404";"Burgdorf";"310";"32";"28.60"
"2018";"020404";"Burgdorf";"310";"34";"88426.70"
"2018";"020404";"Burgdorf";"310";"53";"929.75"
"2018";"020404";"Burgdorf";"310";"54";"22729.55"
"2018";"020404";"Burgdorf";"310";"57";"12638.35"
"2018";"020404";"Burgdorf";"310";"61";"201205.51"
"2018";"020404";"Burgdorf";"310";"72";"26880.55"
"2018";"020404";"Burgdorf";"310";"73";"145548.90"
"2018";"020404";"Burgdorf";"310";"74";"1479.10"
"2018";"020404";"Burgdorf";"310";"77";"152047.46"
"2018";"020404";"Burgdorf";"310";"85";"143161.85"
"2018";"020404";"Burgdorf";"311";"02";"234630.50"
"2018";"020404";"Burgdorf";"311";"11";"11081.95"
"2018";"020404";"Burgdorf";"311";"14";"88.80"
"2018";"020404";"Burgdorf";"311";"15";"67140.15"
"2018";"020404";"Burgdorf";"311";"16";"13402.45"
"2018";"020404";"Burgdorf";"311";"21";"131804.50"
"2018";"020404";"Burgdorf";"311";"29";"2370.95"
"2018";"020404";"Burgdorf";"311";"34";"20038.15"
"2018";"020404";"Burgdorf";"311";"53";"839.00"
"2018";"020404";"Burgdorf";"311";"54";"2729.55"
"2018";"020404";"Burgdorf";"311";"57";"10052.00"
"2018";"020404";"Burgdorf";"311";"61";"55875.95"
"2018";"020404";"Burgdorf";"311";"72";"131.65"
"2018";"020404";"Burgdorf";"311";"73";"7253.75"
"2018";"020404";"Burgdorf";"311";"77";"839.00"
"2018";"020404";"Burgdorf";"312";"02";"212698.35"
"2018";"020404";"Burgdorf";"312";"14";"731.55"
"2018";"020404";"Burgdorf";"312";"16";"7447.90"
"2018";"020404";"Burgdorf";"312";"21";"448559.50"
"2018";"020404";"Burgdorf";"312";"34";"116548.55"
"2018";"020404";"Burgdorf";"312";"61";"142367.80"
"2018";"020404";"Burgdorf";"312";"72";"76484.95"
"2018";"020404";"Burgdorf";"312";"74";"4625.45"
