"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020404";"Burgdorf";"312";"21";"431077.95"
"2016";"020404";"Burgdorf";"312";"34";"113840.20"
"2016";"020404";"Burgdorf";"312";"61";"173273.40"
"2016";"020404";"Burgdorf";"312";"72";"74109.35"
"2016";"020404";"Burgdorf";"312";"74";"1101.95"
"2016";"020404";"Burgdorf";"312";"77";"62836.45"
"2016";"020404";"Burgdorf";"313";"01";"118630.02"
"2016";"020404";"Burgdorf";"313";"02";"514968.46"
"2016";"020404";"Burgdorf";"313";"11";"718256.80"
"2016";"020404";"Burgdorf";"313";"14";"50008.60"
"2016";"020404";"Burgdorf";"313";"15";"29369.45"
"2016";"020404";"Burgdorf";"313";"16";"79703.75"
"2016";"020404";"Burgdorf";"313";"21";"179767.00"
"2016";"020404";"Burgdorf";"313";"29";"10971.45"
"2016";"020404";"Burgdorf";"313";"32";"13540.70"
"2016";"020404";"Burgdorf";"313";"34";"283635.95"
"2016";"020404";"Burgdorf";"313";"43";"45030.15"
"2016";"020404";"Burgdorf";"313";"53";"18773.20"
"2016";"020404";"Burgdorf";"313";"54";"17889.35"
"2016";"020404";"Burgdorf";"313";"57";"16591.30"
"2016";"020404";"Burgdorf";"313";"61";"69008.02"
"2016";"020404";"Burgdorf";"313";"62";"60169.25"
"2016";"020404";"Burgdorf";"313";"71";"406250.00"
"2016";"020404";"Burgdorf";"313";"72";"1272245.80"
"2016";"020404";"Burgdorf";"313";"73";"751430.09"
"2016";"020404";"Burgdorf";"313";"74";"5045.40"
"2016";"020404";"Burgdorf";"313";"76";"19340.00"
"2016";"020404";"Burgdorf";"313";"77";"54992.90"
"2016";"020404";"Burgdorf";"313";"79";"151119.70"
"2016";"020404";"Burgdorf";"313";"85";"4393.75"
"2016";"020404";"Burgdorf";"313";"96";"5844.40"
"2016";"020404";"Burgdorf";"314";"02";"220128.30"
"2016";"020404";"Burgdorf";"314";"21";"501913.35"
"2016";"020404";"Burgdorf";"314";"34";"183577.50"
"2016";"020404";"Burgdorf";"314";"61";"512669.05"
"2016";"020404";"Burgdorf";"314";"62";"5354.05"
"2016";"020404";"Burgdorf";"314";"72";"481847.15"
"2016";"020404";"Burgdorf";"314";"74";"117792.35"
"2016";"020404";"Burgdorf";"314";"77";"11076.75"
"2016";"020404";"Burgdorf";"315";"01";"131.35"
"2016";"020404";"Burgdorf";"315";"02";"452715.15"
"2016";"020404";"Burgdorf";"315";"11";"35317.50"
"2016";"020404";"Burgdorf";"315";"14";"1645.20"
"2016";"020404";"Burgdorf";"315";"15";"34811.65"
"2016";"020404";"Burgdorf";"315";"16";"11743.20"
"2016";"020404";"Burgdorf";"315";"21";"103450.85"
"2016";"020404";"Burgdorf";"315";"29";"10311.15"
"2016";"020404";"Burgdorf";"315";"31";"310.10"
"2016";"020404";"Burgdorf";"315";"34";"18561.20"
"2016";"020404";"Burgdorf";"315";"53";"284.95"
"2016";"020404";"Burgdorf";"315";"54";"2202.75"
"2016";"020404";"Burgdorf";"315";"61";"71331.50"
"2016";"020404";"Burgdorf";"315";"72";"529.80"
"2016";"020404";"Burgdorf";"315";"73";"36572.90"
"2016";"020404";"Burgdorf";"315";"77";"30244.65"
"2016";"020404";"Burgdorf";"315";"79";"85348.65"
"2016";"020404";"Burgdorf";"315";"96";"408.20"
"2016";"020404";"Burgdorf";"316";"02";"68170.90"
"2016";"020404";"Burgdorf";"316";"11";"1317.50"
"2016";"020404";"Burgdorf";"316";"16";"4107.55"
"2016";"020404";"Burgdorf";"316";"21";"1519592.20"
"2016";"020404";"Burgdorf";"316";"29";"7664.60"
"2016";"020404";"Burgdorf";"316";"34";"13103.40"
"2016";"020404";"Burgdorf";"316";"54";"32898.15"
"2016";"020404";"Burgdorf";"316";"57";"11902.05"
"2016";"020404";"Burgdorf";"316";"61";"6704.20"
"2016";"020404";"Burgdorf";"316";"62";"10000.00"
"2016";"020404";"Burgdorf";"316";"77";"256.50"
"2016";"020404";"Burgdorf";"317";"01";"2021.85"
"2016";"020404";"Burgdorf";"317";"02";"45981.00"
"2016";"020404";"Burgdorf";"317";"11";"1915.80"
"2016";"020404";"Burgdorf";"317";"14";"859.05"
"2016";"020404";"Burgdorf";"317";"15";"244.20"
"2016";"020404";"Burgdorf";"317";"16";"655.00"
"2016";"020404";"Burgdorf";"317";"21";"89394.15"
"2016";"020404";"Burgdorf";"317";"29";"399.10"
"2016";"020404";"Burgdorf";"317";"32";"1340.85"
"2016";"020404";"Burgdorf";"317";"34";"8225.25"
"2016";"020404";"Burgdorf";"317";"53";"404.20"
"2016";"020404";"Burgdorf";"317";"54";"563.50"
"2016";"020404";"Burgdorf";"317";"57";"9118.00"
"2016";"020404";"Burgdorf";"317";"61";"101.80"
"2016";"020404";"Burgdorf";"317";"77";"2170.00"
"2016";"020404";"Burgdorf";"317";"84";"80.00"
"2016";"020404";"Burgdorf";"317";"85";"725.60"
"2016";"020404";"Burgdorf";"317";"96";"56.80"
"2016";"020404";"Burgdorf";"318";"02";"46451.70"
"2016";"020404";"Burgdorf";"318";"11";"1796.45"
"2016";"020404";"Burgdorf";"318";"15";"42732.90"
"2016";"020404";"Burgdorf";"318";"77";"29787.88"
"2016";"020404";"Burgdorf";"318";"91";"586618.90"
"2016";"020404";"Burgdorf";"319";"01";"56715.75"
"2016";"020404";"Burgdorf";"319";"02";"68419.38"
"2016";"020404";"Burgdorf";"319";"11";"1770.00"
"2016";"020404";"Burgdorf";"319";"14";"5434.00"
"2016";"020404";"Burgdorf";"319";"15";"31529.55"
"2016";"020404";"Burgdorf";"319";"16";"27902.95"
"2016";"020404";"Burgdorf";"319";"21";"171232.85"
"2016";"020404";"Burgdorf";"319";"29";"6567.35"
"2016";"020404";"Burgdorf";"319";"32";"268.00"
"2016";"020404";"Burgdorf";"319";"34";"9080.30"
"2016";"020404";"Burgdorf";"319";"43";"30.00"
"2016";"020404";"Burgdorf";"319";"53";"4187.40"
"2016";"020404";"Burgdorf";"319";"54";"13086.00"
"2016";"020404";"Burgdorf";"319";"57";"3122.80"
"2016";"020404";"Burgdorf";"319";"62";"134274.40"
"2016";"020404";"Burgdorf";"319";"73";"1044.20"
"2016";"020404";"Burgdorf";"319";"77";"39.00"
"2016";"020404";"Burgdorf";"319";"84";"3000.00"
"2016";"020404";"Burgdorf";"319";"85";"35470.70"
"2016";"020404";"Burgdorf";"319";"96";"761.35"
"2016";"020404";"Burgdorf";"337";"99";"2201621.74"
"2016";"020404";"Burgdorf";"340";"96";"2727280.62"
"2016";"020404";"Burgdorf";"343";"96";"987846.20"
"2016";"020404";"Burgdorf";"349";"96";"116062.60"
"2016";"020404";"Burgdorf";"350";"96";"8449.00"
"2016";"020404";"Burgdorf";"351";"15";"171603.11"
"2016";"020404";"Burgdorf";"351";"72";"1088192.80"
"2016";"020404";"Burgdorf";"351";"73";"55322.76"
"2016";"020404";"Burgdorf";"361";"02";"182213.45"
"2016";"020404";"Burgdorf";"361";"11";"513045.10"
"2016";"020404";"Burgdorf";"361";"14";"67168.60"
"2016";"020404";"Burgdorf";"361";"21";"6420056.05"
"2016";"020404";"Burgdorf";"361";"25";"279667.10"
"2016";"020404";"Burgdorf";"361";"54";"1756.10"
"2016";"020404";"Burgdorf";"361";"57";"8180712.80"
"2016";"020404";"Burgdorf";"362";"93";"2982846.00"
"2016";"020404";"Burgdorf";"363";"01";"17053.00"
"2016";"020404";"Burgdorf";"363";"14";"4900.00"
"2016";"020404";"Burgdorf";"363";"29";"13500.00"
"2016";"020404";"Burgdorf";"363";"31";"269578.35"
"2016";"020404";"Burgdorf";"363";"32";"449806.05"
"2016";"020404";"Burgdorf";"363";"34";"561376.55"
"2016";"020404";"Burgdorf";"363";"43";"8102.00"
"2016";"020404";"Burgdorf";"363";"52";"1273871.00"
"2016";"020404";"Burgdorf";"363";"53";"2236382.00"
"2016";"020404";"Burgdorf";"363";"54";"1776585.67"
"2016";"020404";"Burgdorf";"363";"55";"391565.80"
"2016";"020404";"Burgdorf";"363";"57";"19557348.14"
"2016";"020404";"Burgdorf";"363";"59";"2000.00"
"2016";"020404";"Burgdorf";"363";"61";"205675.05"
"2016";"020404";"Burgdorf";"363";"62";"2370016.60"
"2016";"020404";"Burgdorf";"363";"72";"206455.28"
"2016";"020404";"Burgdorf";"363";"73";"17812.80"
"2016";"020404";"Burgdorf";"363";"74";"50476.00"
"2016";"020404";"Burgdorf";"363";"79";"101478.30"
"2016";"020404";"Burgdorf";"363";"84";"263464.05"
"2016";"020404";"Burgdorf";"363";"85";"33485.25"
"2016";"020404";"Burgdorf";"364";"02";"-100000.00"
"2016";"020404";"Burgdorf";"365";"02";"-105599.00"
"2016";"020404";"Burgdorf";"389";"61";"343215.26"
"2016";"020404";"Burgdorf";"389";"77";"78976.64"
"2016";"020404";"Burgdorf";"389";"99";"81699.20"
"2016";"020404";"Burgdorf";"400";"91";"31174066.15"
"2016";"020404";"Burgdorf";"401";"91";"4380223.00"
"2016";"020404";"Burgdorf";"402";"91";"4385990.45"
"2016";"020404";"Burgdorf";"403";"91";"60905.00"
"2016";"020404";"Burgdorf";"412";"87";"2500000.00"
"2016";"020404";"Burgdorf";"420";"15";"917361.05"
"2016";"020404";"Burgdorf";"420";"61";"49750.00"
"2016";"020404";"Burgdorf";"421";"11";"35470.75"
"2016";"020404";"Burgdorf";"421";"14";"449383.27"
"2016";"020404";"Burgdorf";"421";"34";"24467.50"
"2016";"020404";"Burgdorf";"421";"61";"5900.00"
"2016";"020404";"Burgdorf";"421";"76";"19360.00"
"2016";"020404";"Burgdorf";"424";"02";"103381.45"
"2016";"020404";"Burgdorf";"424";"11";"34549.20"
"2016";"020404";"Burgdorf";"424";"14";"31799.60"
"2016";"020404";"Burgdorf";"424";"15";"2155.00"
"2016";"020404";"Burgdorf";"424";"16";"6826.00"
"2016";"020404";"Burgdorf";"424";"21";"456210.25"
"2016";"020404";"Burgdorf";"424";"34";"173765.35"
"2016";"020404";"Burgdorf";"424";"49";"4200.00"
"2016";"020404";"Burgdorf";"424";"54";"2940.00"
"2016";"020404";"Burgdorf";"424";"61";"1518584.60"
"2016";"020404";"Burgdorf";"424";"62";"141712.50"
"2016";"020404";"Burgdorf";"424";"72";"3420706.27"
"2016";"020404";"Burgdorf";"424";"73";"2019794.22"
"2016";"020404";"Burgdorf";"424";"77";"944453.20"
"2016";"020404";"Burgdorf";"425";"02";"8067.10"
"2016";"020404";"Burgdorf";"425";"21";"163.50"
"2016";"020404";"Burgdorf";"425";"34";"1349.05"
"2016";"020404";"Burgdorf";"425";"61";"155.60"
"2016";"020404";"Burgdorf";"425";"77";"112475.00"
"2016";"020404";"Burgdorf";"426";"02";"18515.92"
"2016";"020404";"Burgdorf";"426";"11";"143085.15"
"2016";"020404";"Burgdorf";"426";"14";"7261.80"
"2016";"020404";"Burgdorf";"426";"15";"93977.40"
"2016";"020404";"Burgdorf";"426";"21";"115.45"
"2016";"020404";"Burgdorf";"426";"34";"13539.00"
"2016";"020404";"Burgdorf";"426";"53";"82002.10"
"2016";"020404";"Burgdorf";"426";"54";"208508.91"
"2016";"020404";"Burgdorf";"426";"57";"5365335.26"
"2016";"020404";"Burgdorf";"426";"61";"13034.10"
"2016";"020404";"Burgdorf";"426";"72";"2790.15"
"2016";"020404";"Burgdorf";"426";"73";"4418.05"
"2016";"020404";"Burgdorf";"426";"77";"57858.35"
"2016";"020404";"Burgdorf";"426";"79";"2130.65"
"2016";"020404";"Burgdorf";"427";"11";"1836754.79"
"2016";"020404";"Burgdorf";"427";"73";"34920.00"
"2016";"020404";"Burgdorf";"429";"02";"727.35"
"2016";"020404";"Burgdorf";"429";"11";"50.00"
"2016";"020404";"Burgdorf";"429";"21";"3307.05"
"2016";"020404";"Burgdorf";"429";"29";"150.00"
"2016";"020404";"Burgdorf";"429";"34";"63.40"
"2016";"020404";"Burgdorf";"429";"54";"3169.10"
"2016";"020404";"Burgdorf";"429";"77";"51594.30"
"2016";"020404";"Burgdorf";"430";"02";"38852.20"
"2016";"020404";"Burgdorf";"430";"43";"1283.15"
"2016";"020404";"Burgdorf";"430";"57";"1182.20"
"2016";"020404";"Burgdorf";"430";"85";"23077.10"
"2016";"020404";"Burgdorf";"440";"96";"1155286.11"
"2016";"020404";"Burgdorf";"442";"96";"1440.00"
"2016";"020404";"Burgdorf";"443";"96";"2190521.55"
"2016";"020404";"Burgdorf";"444";"96";"30099.60"
"2016";"020404";"Burgdorf";"445";"96";"58418.40"
"2016";"020404";"Burgdorf";"446";"87";"1113640.80"
"2016";"020404";"Burgdorf";"447";"02";"329757.05"
"2016";"020404";"Burgdorf";"447";"21";"1629835.47"
"2016";"020404";"Burgdorf";"447";"34";"6376.40"
"2016";"020404";"Burgdorf";"447";"77";"219439.80"
"2016";"020404";"Burgdorf";"450";"16";"29310.00"
"2016";"020404";"Burgdorf";"450";"31";"26600.00"
"2016";"020404";"Burgdorf";"450";"43";"25000.00"
"2016";"020404";"Burgdorf";"451";"72";"17841.55"
"2016";"020404";"Burgdorf";"460";"95";"258671.20"
"2016";"020404";"Burgdorf";"461";"02";"205351.60"
"2016";"020404";"Burgdorf";"461";"14";"1478047.80"
"2016";"020404";"Burgdorf";"461";"21";"1725726.00"
"2016";"020404";"Burgdorf";"461";"34";"5062.50"
"2016";"020404";"Burgdorf";"461";"54";"1306302.31"
"2016";"020404";"Burgdorf";"461";"57";"16460829.50"
"2016";"020404";"Burgdorf";"461";"79";"286.75"
"2016";"020404";"Burgdorf";"462";"93";"2828560.00"
"2016";"020404";"Burgdorf";"463";"15";"134005.00"
"2016";"020404";"Burgdorf";"463";"16";"76290.00"
"2016";"020404";"Burgdorf";"463";"21";"71831.30"
"2016";"020404";"Burgdorf";"463";"34";"928.00"
"2016";"020404";"Burgdorf";"463";"53";"18673.20"
"2016";"020404";"Burgdorf";"463";"54";"132157.40"
"2016";"020404";"Burgdorf";"463";"57";"165146.00"
"2016";"020404";"Burgdorf";"463";"74";"32998.20"
"2016";"020404";"Burgdorf";"463";"85";"21000.00"
"2016";"020404";"Burgdorf";"469";"97";"12700.70"
"2016";"020404";"Burgdorf";"489";"77";"188630.10"
"2016";"020404";"Burgdorf";"489";"96";"1391860.10"
"2016";"020404";"Burgdorf";"489";"99";"1560625.00"
"2016";"020404";"Burgdorf";"500";"02";"251977.60"
"2016";"020404";"Burgdorf";"503";"15";"153032.40"
"2016";"020404";"Burgdorf";"503";"34";"33669.25"
"2016";"020404";"Burgdorf";"503";"61";"1755598.90"
"2016";"020404";"Burgdorf";"503";"72";"1449653.20"
"2016";"020404";"Burgdorf";"503";"74";"54723.40"
"2016";"020404";"Burgdorf";"503";"77";"15020.90"
"2016";"020404";"Burgdorf";"504";"21";"1451119.70"
"2016";"020404";"Burgdorf";"506";"02";"254398.70"
"2016";"020404";"Burgdorf";"506";"15";"40264.15"
"2016";"020404";"Burgdorf";"506";"73";"296003.70"
"2016";"020404";"Burgdorf";"520";"02";"13113.90"
"2016";"020404";"Burgdorf";"520";"21";"59950.95"
"2016";"020404";"Burgdorf";"520";"85";"44556.00"
"2016";"020404";"Burgdorf";"529";"63";"-4159.85"
"2016";"020404";"Burgdorf";"529";"79";"181287.70"
"2016";"020404";"Burgdorf";"544";"02";"47000.00"
"2016";"020404";"Burgdorf";"546";"32";"40000.00"
"2016";"020404";"Burgdorf";"574";"61";"75681.55"
"2016";"020404";"Burgdorf";"574";"62";"251893.45"
"2016";"020404";"Burgdorf";"576";"32";"100000.00"
"2016";"020404";"Burgdorf";"604";"02";"396226.18"
"2016";"020404";"Burgdorf";"604";"21";"94318.65"
"2016";"020404";"Burgdorf";"644";"02";"600000.00"
"2016";"020404";"Burgdorf";"644";"41";"13250.00"
"2016";"020404";"Burgdorf";"644";"61";"100000.00"
"2016";"020404";"Burgdorf";"646";"21";"10000.00"
"2016";"020404";"Burgdorf";"646";"34";"305914.65"
"2016";"020404";"Burgdorf";"671";"02";"15000.00"
"2016";"020404";"Burgdorf";"671";"61";"-24349.50"
"2016";"020404";"Burgdorf";"672";"21";"20000.00"
"2016";"020404";"Burgdorf";"672";"61";"21318.15"
"2016";"020404";"Burgdorf";"672";"72";"22292.70"
"2016";"020404";"Burgdorf";"674";"61";"1000.00"
"2016";"020404";"Burgdorf";"677";"72";"109186.09"
