"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194141";"Reinach (AG)";"100";"";"3001736.25"
"2021";"194141";"Reinach (AG)";"101";"";"14247071.31"
"2021";"194141";"Reinach (AG)";"104";"";"1437165.34"
"2021";"194141";"Reinach (AG)";"106";"";"93950.20"
"2021";"194141";"Reinach (AG)";"107";"";"139319.40"
"2021";"194141";"Reinach (AG)";"108";"";"13168858.30"
"2021";"194141";"Reinach (AG)";"140";"";"97451498.85"
"2021";"194141";"Reinach (AG)";"145";"";"2112662.00"
"2021";"194141";"Reinach (AG)";"200";"";"10027324.68"
"2021";"194141";"Reinach (AG)";"201";"";"3796069.95"
"2021";"194141";"Reinach (AG)";"204";"";"2896773.23"
"2021";"194141";"Reinach (AG)";"205";"";"135723.85"
"2021";"194141";"Reinach (AG)";"206";"";"25853913.12"
"2021";"194141";"Reinach (AG)";"208";"";"570779.31"
"2021";"194141";"Reinach (AG)";"209";"";"261534.16"
"2021";"194141";"Reinach (AG)";"290";"";"41521819.07"
"2021";"194141";"Reinach (AG)";"295";"";"29838968.03"
"2021";"194141";"Reinach (AG)";"299";"";"16749356.25"
"2021";"194141";"Reinach (AG)";"300";"01";"195543.75"
"2021";"194141";"Reinach (AG)";"300";"02";"840.00"
"2021";"194141";"Reinach (AG)";"300";"14";"140.00"
"2021";"194141";"Reinach (AG)";"300";"16";"70.00"
"2021";"194141";"Reinach (AG)";"300";"21";"405.00"
"2021";"194141";"Reinach (AG)";"300";"32";"30000.00"
"2021";"194141";"Reinach (AG)";"300";"81";"140.00"
"2021";"194141";"Reinach (AG)";"301";"01";"12231.63"
"2021";"194141";"Reinach (AG)";"301";"02";"1668251.20"
"2021";"194141";"Reinach (AG)";"301";"11";"20.57"
"2021";"194141";"Reinach (AG)";"301";"14";"1057986.60"
"2021";"194141";"Reinach (AG)";"301";"16";"672.85"
"2021";"194141";"Reinach (AG)";"301";"21";"902111.94"
"2021";"194141";"Reinach (AG)";"301";"32";"179823.81"
"2021";"194141";"Reinach (AG)";"301";"34";"156098.17"
"2021";"194141";"Reinach (AG)";"301";"43";"11399.82"
"2021";"194141";"Reinach (AG)";"301";"53";"24313.78"
"2021";"194141";"Reinach (AG)";"301";"54";"3600.00"
"2021";"194141";"Reinach (AG)";"301";"61";"228486.57"
"2021";"194141";"Reinach (AG)";"301";"71";"759.20"
"2021";"194141";"Reinach (AG)";"301";"72";"3358.50"
"2021";"194141";"Reinach (AG)";"301";"73";"56168.80"
