"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194141";"Reinach (AG)";"100";"";"5994551.92"
"2018";"194141";"Reinach (AG)";"101";"";"11604093.57"
"2018";"194141";"Reinach (AG)";"104";"";"1206103.01"
"2018";"194141";"Reinach (AG)";"106";"";"125921.20"
"2018";"194141";"Reinach (AG)";"107";"";"132439.30"
"2018";"194141";"Reinach (AG)";"108";"";"13103831.90"
"2018";"194141";"Reinach (AG)";"140";"";"86549910.40"
"2018";"194141";"Reinach (AG)";"145";"";"2031482.00"
"2018";"194141";"Reinach (AG)";"200";"";"8695167.29"
"2018";"194141";"Reinach (AG)";"201";"";"5959162.06"
"2018";"194141";"Reinach (AG)";"204";"";"1060838.50"
"2018";"194141";"Reinach (AG)";"205";"";"131070.60"
"2018";"194141";"Reinach (AG)";"206";"";"25327296.85"
"2018";"194141";"Reinach (AG)";"208";"";"175000.00"
"2018";"194141";"Reinach (AG)";"209";"";"360942.45"
"2018";"194141";"Reinach (AG)";"290";"";"37540540.66"
"2018";"194141";"Reinach (AG)";"295";"";"29973524.03"
"2018";"194141";"Reinach (AG)";"299";"";"11524790.86"
"2018";"194141";"Reinach (AG)";"300";"01";"184753.45"
"2018";"194141";"Reinach (AG)";"300";"02";"960.00"
"2018";"194141";"Reinach (AG)";"300";"14";"140.00"
"2018";"194141";"Reinach (AG)";"300";"16";"105.00"
"2018";"194141";"Reinach (AG)";"300";"21";"895.00"
"2018";"194141";"Reinach (AG)";"300";"32";"30000.00"
"2018";"194141";"Reinach (AG)";"300";"75";"949.00"
"2018";"194141";"Reinach (AG)";"301";"01";"10723.95"
"2018";"194141";"Reinach (AG)";"301";"02";"1519542.70"
"2018";"194141";"Reinach (AG)";"301";"11";"2769.70"
"2018";"194141";"Reinach (AG)";"301";"14";"835409.00"
"2018";"194141";"Reinach (AG)";"301";"21";"869834.25"
"2018";"194141";"Reinach (AG)";"301";"32";"162666.25"
"2018";"194141";"Reinach (AG)";"301";"34";"142102.75"
"2018";"194141";"Reinach (AG)";"301";"43";"14173.95"
"2018";"194141";"Reinach (AG)";"301";"53";"26248.20"
"2018";"194141";"Reinach (AG)";"301";"54";"2700.00"
"2018";"194141";"Reinach (AG)";"301";"61";"245050.70"
"2018";"194141";"Reinach (AG)";"301";"71";"1331.60"
"2018";"194141";"Reinach (AG)";"301";"72";"3643.65"
"2018";"194141";"Reinach (AG)";"301";"73";"63169.05"
"2018";"194141";"Reinach (AG)";"301";"74";"25403.20"
"2018";"194141";"Reinach (AG)";"301";"77";"76418.15"
"2018";"194141";"Reinach (AG)";"301";"81";"262.50"
"2018";"194141";"Reinach (AG)";"301";"96";"8834.50"
"2018";"194141";"Reinach (AG)";"302";"21";"409573.45"
"2018";"194141";"Reinach (AG)";"305";"01";"29285.55"
"2018";"194141";"Reinach (AG)";"305";"02";"993327.25"
"2018";"194141";"Reinach (AG)";"305";"11";"417.35"
"2018";"194141";"Reinach (AG)";"305";"14";"57385.10"
"2018";"194141";"Reinach (AG)";"305";"21";"192780.10"
"2018";"194141";"Reinach (AG)";"305";"32";"29030.80"
"2018";"194141";"Reinach (AG)";"305";"34";"21411.90"
"2018";"194141";"Reinach (AG)";"305";"43";"2135.70"
"2018";"194141";"Reinach (AG)";"305";"53";"3955.05"
"2018";"194141";"Reinach (AG)";"305";"61";"36924.05"
"2018";"194141";"Reinach (AG)";"305";"74";"3827.75"
"2018";"194141";"Reinach (AG)";"305";"77";"11514.60"
"2018";"194141";"Reinach (AG)";"305";"81";"39.55"
"2018";"194141";"Reinach (AG)";"305";"96";"1331.15"
"2018";"194141";"Reinach (AG)";"309";"01";"330.00"
"2018";"194141";"Reinach (AG)";"309";"02";"47143.10"
"2018";"194141";"Reinach (AG)";"309";"14";"6858.50"
"2018";"194141";"Reinach (AG)";"309";"21";"23336.65"
"2018";"194141";"Reinach (AG)";"309";"61";"7342.45"
"2018";"194141";"Reinach (AG)";"310";"01";"17401.25"
"2018";"194141";"Reinach (AG)";"310";"02";"47242.55"
"2018";"194141";"Reinach (AG)";"310";"14";"15211.60"
"2018";"194141";"Reinach (AG)";"310";"21";"287403.90"
"2018";"194141";"Reinach (AG)";"310";"32";"17533.90"
"2018";"194141";"Reinach (AG)";"310";"34";"15499.00"
"2018";"194141";"Reinach (AG)";"310";"43";"409.50"
"2018";"194141";"Reinach (AG)";"310";"61";"61936.10"
"2018";"194141";"Reinach (AG)";"310";"71";"179.05"
"2018";"194141";"Reinach (AG)";"310";"72";"462.60"
"2018";"194141";"Reinach (AG)";"310";"73";"29862.00"
"2018";"194141";"Reinach (AG)";"310";"76";"559.45"
"2018";"194141";"Reinach (AG)";"310";"77";"11874.80"
"2018";"194141";"Reinach (AG)";"310";"84";"457.20"
"2018";"194141";"Reinach (AG)";"311";"02";"9668.01"
"2018";"194141";"Reinach (AG)";"311";"11";"191.15"
"2018";"194141";"Reinach (AG)";"311";"14";"8843.60"
