"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194141";"Reinach (AG)";"100";"";"5940025.68"
"2020";"194141";"Reinach (AG)";"101";"";"15545163.24"
"2020";"194141";"Reinach (AG)";"104";"";"1773814.30"
"2020";"194141";"Reinach (AG)";"106";"";"161346.55"
"2020";"194141";"Reinach (AG)";"107";"";"133197.90"
"2020";"194141";"Reinach (AG)";"108";"";"15859601.40"
"2020";"194141";"Reinach (AG)";"140";"";"91036262.56"
"2020";"194141";"Reinach (AG)";"145";"";"2110262.00"
"2020";"194141";"Reinach (AG)";"200";"";"10839714.03"
"2020";"194141";"Reinach (AG)";"201";"";"6780565.65"
"2020";"194141";"Reinach (AG)";"204";"";"1890361.15"
"2020";"194141";"Reinach (AG)";"205";"";"576273.10"
"2020";"194141";"Reinach (AG)";"206";"";"26831152.35"
"2020";"194141";"Reinach (AG)";"208";"";"631705.15"
"2020";"194141";"Reinach (AG)";"209";"";"360942.45"
"2020";"194141";"Reinach (AG)";"290";"";"40327548.69"
"2020";"194141";"Reinach (AG)";"295";"";"29880320.03"
"2020";"194141";"Reinach (AG)";"299";"";"14441091.03"
"2020";"194141";"Reinach (AG)";"300";"01";"193165.85"
"2020";"194141";"Reinach (AG)";"300";"02";"960.00"
"2020";"194141";"Reinach (AG)";"300";"14";"140.00"
"2020";"194141";"Reinach (AG)";"300";"16";"245.00"
"2020";"194141";"Reinach (AG)";"300";"21";"1435.00"
"2020";"194141";"Reinach (AG)";"300";"32";"30000.00"
"2020";"194141";"Reinach (AG)";"300";"34";"175.00"
"2020";"194141";"Reinach (AG)";"300";"61";"595.00"
"2020";"194141";"Reinach (AG)";"300";"75";"280.00"
"2020";"194141";"Reinach (AG)";"300";"81";"175.00"
"2020";"194141";"Reinach (AG)";"301";"01";"11098.15"
"2020";"194141";"Reinach (AG)";"301";"02";"1883860.20"
"2020";"194141";"Reinach (AG)";"301";"11";"577.40"
"2020";"194141";"Reinach (AG)";"301";"14";"878746.70"
"2020";"194141";"Reinach (AG)";"301";"16";"602.70"
"2020";"194141";"Reinach (AG)";"301";"21";"927715.25"
"2020";"194141";"Reinach (AG)";"301";"32";"160279.85"
"2020";"194141";"Reinach (AG)";"301";"34";"158943.60"
"2020";"194141";"Reinach (AG)";"301";"43";"10287.70"
"2020";"194141";"Reinach (AG)";"301";"53";"24004.50"
"2020";"194141";"Reinach (AG)";"301";"54";"3600.00"
"2020";"194141";"Reinach (AG)";"301";"61";"202750.45"
"2020";"194141";"Reinach (AG)";"301";"71";"1136.90"
"2020";"194141";"Reinach (AG)";"301";"72";"3575.00"
