"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194141";"Reinach (AG)";"310";"43";"165.65"
"2022";"194141";"Reinach (AG)";"310";"57";"48.00"
"2022";"194141";"Reinach (AG)";"310";"61";"77574.75"
"2022";"194141";"Reinach (AG)";"310";"73";"43862.40"
"2022";"194141";"Reinach (AG)";"310";"77";"13116.75"
"2022";"194141";"Reinach (AG)";"310";"96";"66.50"
"2022";"194141";"Reinach (AG)";"311";"01";"647.60"
"2022";"194141";"Reinach (AG)";"311";"02";"29334.40"
"2022";"194141";"Reinach (AG)";"311";"14";"2793.00"
"2022";"194141";"Reinach (AG)";"311";"21";"138324.75"
"2022";"194141";"Reinach (AG)";"311";"32";"12456.15"
"2022";"194141";"Reinach (AG)";"311";"34";"9454.65"
"2022";"194141";"Reinach (AG)";"311";"61";"77279.00"
"2022";"194141";"Reinach (AG)";"311";"71";"8427.05"
"2022";"194141";"Reinach (AG)";"311";"77";"4959.85"
"2022";"194141";"Reinach (AG)";"311";"84";"13942.95"
"2022";"194141";"Reinach (AG)";"312";"02";"83700.75"
"2022";"194141";"Reinach (AG)";"312";"14";"1406.45"
"2022";"194141";"Reinach (AG)";"312";"21";"401350.80"
"2022";"194141";"Reinach (AG)";"312";"32";"5119.65"
"2022";"194141";"Reinach (AG)";"312";"34";"4887.35"
"2022";"194141";"Reinach (AG)";"312";"57";"880.00"
"2022";"194141";"Reinach (AG)";"312";"61";"99289.65"
"2022";"194141";"Reinach (AG)";"312";"71";"85267.77"
"2022";"194141";"Reinach (AG)";"312";"72";"1460.15"
"2022";"194141";"Reinach (AG)";"312";"73";"3155.50"
"2022";"194141";"Reinach (AG)";"312";"74";"252.20"
"2022";"194141";"Reinach (AG)";"312";"77";"6478.60"
"2022";"194141";"Reinach (AG)";"313";"01";"28439.99"
"2022";"194141";"Reinach (AG)";"313";"02";"612654.04"
"2022";"194141";"Reinach (AG)";"313";"14";"255675.09"
"2022";"194141";"Reinach (AG)";"313";"15";"256.60"
"2022";"194141";"Reinach (AG)";"313";"21";"317426.62"
"2022";"194141";"Reinach (AG)";"313";"32";"52861.31"
"2022";"194141";"Reinach (AG)";"313";"34";"22590.30"
"2022";"194141";"Reinach (AG)";"313";"43";"26440.20"
"2022";"194141";"Reinach (AG)";"313";"57";"626.65"
"2022";"194141";"Reinach (AG)";"313";"61";"109185.96"
"2022";"194141";"Reinach (AG)";"313";"71";"288594.00"
"2022";"194141";"Reinach (AG)";"313";"72";"776821.95"
"2022";"194141";"Reinach (AG)";"313";"73";"707081.56"
"2022";"194141";"Reinach (AG)";"313";"74";"32383.15"
"2022";"194141";"Reinach (AG)";"313";"75";"2063.95"
"2022";"194141";"Reinach (AG)";"313";"77";"29838.25"
"2022";"194141";"Reinach (AG)";"313";"79";"26545.00"
"2022";"194141";"Reinach (AG)";"313";"81";"473.75"
"2022";"194141";"Reinach (AG)";"313";"84";"3689.20"
"2022";"194141";"Reinach (AG)";"313";"85";"86.00"
"2022";"194141";"Reinach (AG)";"313";"96";"748.20"
"2022";"194141";"Reinach (AG)";"314";"02";"117790.20"
"2022";"194141";"Reinach (AG)";"314";"16";"95783.80"
"2022";"194141";"Reinach (AG)";"314";"21";"515007.60"
"2022";"194141";"Reinach (AG)";"314";"32";"50345.15"
"2022";"194141";"Reinach (AG)";"314";"34";"161021.64"
"2022";"194141";"Reinach (AG)";"314";"61";"503389.20"
"2022";"194141";"Reinach (AG)";"314";"71";"423484.35"
"2022";"194141";"Reinach (AG)";"314";"72";"323979.90"
"2022";"194141";"Reinach (AG)";"314";"73";"76737.60"
"2022";"194141";"Reinach (AG)";"314";"74";"20718.60"
"2022";"194141";"Reinach (AG)";"314";"77";"14243.10"
"2022";"194141";"Reinach (AG)";"315";"02";"2575.10"
"2022";"194141";"Reinach (AG)";"315";"21";"20705.30"
"2022";"194141";"Reinach (AG)";"315";"32";"2899.70"
"2022";"194141";"Reinach (AG)";"315";"34";"320.90"
"2022";"194141";"Reinach (AG)";"315";"61";"43036.58"
"2022";"194141";"Reinach (AG)";"315";"71";"72066.35"
"2022";"194141";"Reinach (AG)";"315";"73";"691.35"
"2022";"194141";"Reinach (AG)";"315";"77";"2282.35"
"2022";"194141";"Reinach (AG)";"316";"01";"3577.00"
"2022";"194141";"Reinach (AG)";"316";"02";"18462.35"
"2022";"194141";"Reinach (AG)";"316";"14";"47864.20"
"2022";"194141";"Reinach (AG)";"316";"21";"141340.85"
"2022";"194141";"Reinach (AG)";"316";"32";"21478.10"
"2022";"194141";"Reinach (AG)";"316";"34";"9413.00"
"2022";"194141";"Reinach (AG)";"316";"61";"94174.30"
"2022";"194141";"Reinach (AG)";"316";"71";"500.00"
"2022";"194141";"Reinach (AG)";"316";"77";"5550.35"
"2022";"194141";"Reinach (AG)";"316";"84";"3120.60"
"2022";"194141";"Reinach (AG)";"317";"01";"24071.05"
"2022";"194141";"Reinach (AG)";"317";"02";"11820.30"
"2022";"194141";"Reinach (AG)";"317";"14";"5240.25"
"2022";"194141";"Reinach (AG)";"317";"21";"108460.75"
"2022";"194141";"Reinach (AG)";"317";"32";"6926.90"
"2022";"194141";"Reinach (AG)";"317";"43";"407.90"
"2022";"194141";"Reinach (AG)";"317";"61";"108.50"
"2022";"194141";"Reinach (AG)";"318";"14";"176.00"
"2022";"194141";"Reinach (AG)";"318";"15";"3262.20"
"2022";"194141";"Reinach (AG)";"318";"21";"211.70"
"2022";"194141";"Reinach (AG)";"318";"54";"3010.00"
"2022";"194141";"Reinach (AG)";"318";"91";"270281.15"
"2022";"194141";"Reinach (AG)";"319";"02";"22.80"
"2022";"194141";"Reinach (AG)";"319";"62";"42000.00"
"2022";"194141";"Reinach (AG)";"337";"99";"3177727.05"
"2022";"194141";"Reinach (AG)";"340";"96";"165708.93"
"2022";"194141";"Reinach (AG)";"341";"96";"27647.00"
"2022";"194141";"Reinach (AG)";"342";"96";"494.95"
"2022";"194141";"Reinach (AG)";"343";"96";"189641.85"
"2022";"194141";"Reinach (AG)";"344";"96";"711980.25"
"2022";"194141";"Reinach (AG)";"351";"71";"306558.72"
"2022";"194141";"Reinach (AG)";"351";"72";"743111.17"
"2022";"194141";"Reinach (AG)";"361";"02";"137578.00"
"2022";"194141";"Reinach (AG)";"361";"11";"396039.26"
"2022";"194141";"Reinach (AG)";"361";"14";"172337.88"
"2022";"194141";"Reinach (AG)";"361";"15";"406825.75"
"2022";"194141";"Reinach (AG)";"361";"16";"91455.45"
"2022";"194141";"Reinach (AG)";"361";"21";"7709681.75"
"2022";"194141";"Reinach (AG)";"361";"43";"11661.25"
"2022";"194141";"Reinach (AG)";"361";"57";"1403385.95"
"2022";"194141";"Reinach (AG)";"363";"16";"13045.85"
"2022";"194141";"Reinach (AG)";"363";"21";"4289134.95"
"2022";"194141";"Reinach (AG)";"363";"23";"1039724.50"
"2022";"194141";"Reinach (AG)";"363";"29";"700.00"
"2022";"194141";"Reinach (AG)";"363";"32";"38453.70"
"2022";"194141";"Reinach (AG)";"363";"34";"243343.50"
"2022";"194141";"Reinach (AG)";"363";"41";"1610821.65"
"2022";"194141";"Reinach (AG)";"363";"42";"485696.35"
"2022";"194141";"Reinach (AG)";"363";"52";"2124085.70"
"2022";"194141";"Reinach (AG)";"363";"54";"855140.95"
"2022";"194141";"Reinach (AG)";"363";"57";"3887860.25"
"2022";"194141";"Reinach (AG)";"363";"59";"16480.00"
"2022";"194141";"Reinach (AG)";"363";"61";"34286.10"
"2022";"194141";"Reinach (AG)";"363";"74";"53349.30"
"2022";"194141";"Reinach (AG)";"363";"75";"3000.00"
"2022";"194141";"Reinach (AG)";"363";"77";"36469.40"
"2022";"194141";"Reinach (AG)";"363";"81";"2400.00"
"2022";"194141";"Reinach (AG)";"363";"84";"30859.10"
"2022";"194141";"Reinach (AG)";"363";"85";"60780.00"
"2022";"194141";"Reinach (AG)";"400";"91";"17203126.45"
"2022";"194141";"Reinach (AG)";"401";"91";"1289530.70"
"2022";"194141";"Reinach (AG)";"403";"91";"71310.00"
"2022";"194141";"Reinach (AG)";"412";"14";"250.00"
"2022";"194141";"Reinach (AG)";"412";"87";"310337.00"
"2022";"194141";"Reinach (AG)";"420";"15";"203479.45"
"2022";"194141";"Reinach (AG)";"421";"02";"91377.67"
"2022";"194141";"Reinach (AG)";"421";"14";"1952041.83"
"2022";"194141";"Reinach (AG)";"421";"85";"1860.00"
"2022";"194141";"Reinach (AG)";"423";"21";"148933.95"
"2022";"194141";"Reinach (AG)";"424";"02";"1237.50"
"2022";"194141";"Reinach (AG)";"424";"21";"205.00"
"2022";"194141";"Reinach (AG)";"424";"32";"55559.95"
"2022";"194141";"Reinach (AG)";"424";"61";"41238.65"
"2022";"194141";"Reinach (AG)";"424";"62";"43842.00"
"2022";"194141";"Reinach (AG)";"424";"71";"1208241.79"
"2022";"194141";"Reinach (AG)";"424";"72";"2154183.45"
"2022";"194141";"Reinach (AG)";"424";"73";"511799.55"
"2022";"194141";"Reinach (AG)";"424";"77";"25480.00"
"2022";"194141";"Reinach (AG)";"425";"61";"13800.00"
"2022";"194141";"Reinach (AG)";"426";"01";"4325.00"
"2022";"194141";"Reinach (AG)";"426";"02";"485935.62"
"2022";"194141";"Reinach (AG)";"426";"14";"7194.00"
"2022";"194141";"Reinach (AG)";"426";"15";"256.60"
"2022";"194141";"Reinach (AG)";"426";"21";"13757.54"
"2022";"194141";"Reinach (AG)";"426";"32";"269.00"
"2022";"194141";"Reinach (AG)";"426";"34";"1120.90"
"2022";"194141";"Reinach (AG)";"426";"53";"3869.00"
"2022";"194141";"Reinach (AG)";"426";"54";"154687.05"
"2022";"194141";"Reinach (AG)";"426";"57";"879021.78"
"2022";"194141";"Reinach (AG)";"426";"61";"200524.00"
"2022";"194141";"Reinach (AG)";"426";"71";"156617.00"
"2022";"194141";"Reinach (AG)";"426";"72";"107363.55"
"2022";"194141";"Reinach (AG)";"426";"73";"215511.35"
"2022";"194141";"Reinach (AG)";"426";"77";"3789.75"
"2022";"194141";"Reinach (AG)";"426";"96";"848.10"
"2022";"194141";"Reinach (AG)";"427";"02";"76165.80"
"2022";"194141";"Reinach (AG)";"427";"61";"50.00"
"2022";"194141";"Reinach (AG)";"427";"73";"2050.00"
"2022";"194141";"Reinach (AG)";"429";"02";"128799.00"
"2022";"194141";"Reinach (AG)";"440";"96";"85246.12"
"2022";"194141";"Reinach (AG)";"441";"96";"175163.40"
"2022";"194141";"Reinach (AG)";"442";"96";"238213.75"
"2022";"194141";"Reinach (AG)";"443";"96";"304505.25"
"2022";"194141";"Reinach (AG)";"444";"96";"126300.00"
"2022";"194141";"Reinach (AG)";"447";"02";"286152.30"
"2022";"194141";"Reinach (AG)";"447";"32";"8000.00"
"2022";"194141";"Reinach (AG)";"451";"16";"18700.70"
"2022";"194141";"Reinach (AG)";"460";"95";"1321556.95"
"2022";"194141";"Reinach (AG)";"461";"02";"480938.90"
"2022";"194141";"Reinach (AG)";"461";"14";"3200.00"
"2022";"194141";"Reinach (AG)";"461";"21";"7717749.73"
"2022";"194141";"Reinach (AG)";"461";"43";"12298.80"
"2022";"194141";"Reinach (AG)";"461";"57";"624730.59"
"2022";"194141";"Reinach (AG)";"461";"77";"6113.45"
"2022";"194141";"Reinach (AG)";"462";"93";"5961100.00"
"2022";"194141";"Reinach (AG)";"463";"14";"900.00"
"2022";"194141";"Reinach (AG)";"463";"54";"4658.90"
"2022";"194141";"Reinach (AG)";"463";"57";"43398.00"
"2022";"194141";"Reinach (AG)";"463";"61";"20800.00"
"2022";"194141";"Reinach (AG)";"463";"71";"49700.00"
"2022";"194141";"Reinach (AG)";"463";"77";"609.30"
"2022";"194141";"Reinach (AG)";"466";"99";"367662.77"
"2022";"194141";"Reinach (AG)";"469";"97";"7069.15"
"2022";"194141";"Reinach (AG)";"489";"99";"37852.00"
"2022";"194141";"Reinach (AG)";"503";"61";"828384.45"
"2022";"194141";"Reinach (AG)";"503";"71";"1377245.50"
"2022";"194141";"Reinach (AG)";"503";"72";"700475.80"
"2022";"194141";"Reinach (AG)";"503";"74";"2431.65"
"2022";"194141";"Reinach (AG)";"504";"21";"929568.50"
"2022";"194141";"Reinach (AG)";"504";"34";"353328.20"
"2022";"194141";"Reinach (AG)";"506";"21";"71570.00"
"2022";"194141";"Reinach (AG)";"529";"72";"49860.45"
"2022";"194141";"Reinach (AG)";"571";"61";"201838.20"
"2022";"194141";"Reinach (AG)";"674";"34";"201920.00"
"2022";"194141";"Reinach (AG)";"677";"71";"433908.80"
"2022";"194141";"Reinach (AG)";"677";"72";"1470571.14"
