"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194141";"Reinach (AG)";"100";"";"2691390.31"
"2016";"194141";"Reinach (AG)";"101";"";"12243237.93"
"2016";"194141";"Reinach (AG)";"104";"";"1242013.70"
"2016";"194141";"Reinach (AG)";"106";"";"150563.50"
"2016";"194141";"Reinach (AG)";"107";"";"119995.00"
"2016";"194141";"Reinach (AG)";"108";"";"12401728.20"
"2016";"194141";"Reinach (AG)";"140";"";"83862805.85"
"2016";"194141";"Reinach (AG)";"142";"";"198233.80"
"2016";"194141";"Reinach (AG)";"145";"";"1999702.00"
"2016";"194141";"Reinach (AG)";"200";"";"8146316.10"
"2016";"194141";"Reinach (AG)";"201";"";"8878399.60"
"2016";"194141";"Reinach (AG)";"204";"";"449653.85"
"2016";"194141";"Reinach (AG)";"205";"";"217717.35"
"2016";"194141";"Reinach (AG)";"206";"";"21875062.60"
"2016";"194141";"Reinach (AG)";"209";"";"439242.05"
"2016";"194141";"Reinach (AG)";"290";"";"34888104.81"
"2016";"194141";"Reinach (AG)";"295";"";"30077228.03"
"2016";"194141";"Reinach (AG)";"299";"";"9937945.90"
"2016";"194141";"Reinach (AG)";"300";"01";"190538.90"
"2016";"194141";"Reinach (AG)";"300";"02";"972.40"
"2016";"194141";"Reinach (AG)";"300";"14";"105.00"
"2016";"194141";"Reinach (AG)";"300";"16";"105.00"
"2016";"194141";"Reinach (AG)";"300";"21";"2570.00"
"2016";"194141";"Reinach (AG)";"300";"32";"28000.00"
"2016";"194141";"Reinach (AG)";"300";"75";"924.00"
"2016";"194141";"Reinach (AG)";"301";"01";"11497.90"
"2016";"194141";"Reinach (AG)";"301";"02";"1612886.10"
"2016";"194141";"Reinach (AG)";"301";"11";"6493.90"
"2016";"194141";"Reinach (AG)";"301";"14";"882369.55"
"2016";"194141";"Reinach (AG)";"301";"15";"9651.05"
"2016";"194141";"Reinach (AG)";"301";"21";"823211.95"
"2016";"194141";"Reinach (AG)";"301";"32";"180852.50"
"2016";"194141";"Reinach (AG)";"301";"34";"114223.65"
"2016";"194141";"Reinach (AG)";"301";"43";"11292.15"
"2016";"194141";"Reinach (AG)";"301";"53";"28263.15"
"2016";"194141";"Reinach (AG)";"301";"61";"238557.75"
"2016";"194141";"Reinach (AG)";"301";"71";"278.05"
"2016";"194141";"Reinach (AG)";"301";"72";"4346.50"
"2016";"194141";"Reinach (AG)";"301";"73";"54091.10"
"2016";"194141";"Reinach (AG)";"301";"74";"19063.50"
"2016";"194141";"Reinach (AG)";"301";"77";"61826.40"
"2016";"194141";"Reinach (AG)";"301";"81";"988.75"
"2016";"194141";"Reinach (AG)";"301";"85";"6338.75"
"2016";"194141";"Reinach (AG)";"301";"96";"24467.05"
"2016";"194141";"Reinach (AG)";"302";"21";"441934.00"
"2016";"194141";"Reinach (AG)";"305";"01";"30051.00"
"2016";"194141";"Reinach (AG)";"305";"02";"969426.45"
"2016";"194141";"Reinach (AG)";"305";"11";"979.10"
"2016";"194141";"Reinach (AG)";"305";"14";"64807.55"
"2016";"194141";"Reinach (AG)";"305";"15";"1455.10"
"2016";"194141";"Reinach (AG)";"305";"21";"190744.55"
"2016";"194141";"Reinach (AG)";"305";"32";"31488.40"
"2016";"194141";"Reinach (AG)";"305";"34";"17221.40"
"2016";"194141";"Reinach (AG)";"305";"43";"1702.50"
"2016";"194141";"Reinach (AG)";"305";"53";"4261.20"
"2016";"194141";"Reinach (AG)";"305";"61";"35967.05"
"2016";"194141";"Reinach (AG)";"305";"74";"2874.20"
"2016";"194141";"Reinach (AG)";"305";"77";"9321.50"
"2016";"194141";"Reinach (AG)";"305";"81";"149.05"
"2016";"194141";"Reinach (AG)";"305";"85";"955.70"
"2016";"194141";"Reinach (AG)";"305";"96";"3688.75"
"2016";"194141";"Reinach (AG)";"309";"01";"710.00"
"2016";"194141";"Reinach (AG)";"309";"02";"50183.05"
"2016";"194141";"Reinach (AG)";"309";"14";"10650.05"
"2016";"194141";"Reinach (AG)";"309";"21";"30387.10"
"2016";"194141";"Reinach (AG)";"309";"32";"440.00"
"2016";"194141";"Reinach (AG)";"309";"61";"3304.35"
"2016";"194141";"Reinach (AG)";"310";"01";"15469.10"
"2016";"194141";"Reinach (AG)";"310";"02";"48104.75"
"2016";"194141";"Reinach (AG)";"310";"14";"8854.05"
"2016";"194141";"Reinach (AG)";"310";"21";"293611.56"
"2016";"194141";"Reinach (AG)";"310";"32";"16402.25"
"2016";"194141";"Reinach (AG)";"310";"34";"14324.00"
"2016";"194141";"Reinach (AG)";"310";"43";"208.20"
"2016";"194141";"Reinach (AG)";"310";"61";"69563.70"
"2016";"194141";"Reinach (AG)";"310";"71";"268.60"
"2016";"194141";"Reinach (AG)";"310";"72";"228.35"
"2016";"194141";"Reinach (AG)";"310";"73";"24726.50"
"2016";"194141";"Reinach (AG)";"310";"74";"265.00"
"2016";"194141";"Reinach (AG)";"310";"77";"35600.45"
"2016";"194141";"Reinach (AG)";"311";"02";"12217.60"
"2016";"194141";"Reinach (AG)";"311";"14";"17222.65"
"2016";"194141";"Reinach (AG)";"311";"21";"238269.75"
"2016";"194141";"Reinach (AG)";"311";"32";"11612.60"
"2016";"194141";"Reinach (AG)";"311";"34";"6384.40"
"2016";"194141";"Reinach (AG)";"311";"61";"38743.60"
"2016";"194141";"Reinach (AG)";"311";"71";"5983.10"
"2016";"194141";"Reinach (AG)";"311";"77";"5548.25"
"2016";"194141";"Reinach (AG)";"312";"02";"47218.15"
"2016";"194141";"Reinach (AG)";"312";"14";"3214.85"
"2016";"194141";"Reinach (AG)";"312";"21";"205975.90"
"2016";"194141";"Reinach (AG)";"312";"32";"8999.90"
"2016";"194141";"Reinach (AG)";"312";"34";"6052.75"
"2016";"194141";"Reinach (AG)";"312";"61";"102287.90"
"2016";"194141";"Reinach (AG)";"312";"71";"90150.55"
"2016";"194141";"Reinach (AG)";"312";"72";"4532.25"
"2016";"194141";"Reinach (AG)";"312";"73";"2418.50"
"2016";"194141";"Reinach (AG)";"312";"74";"746.50"
"2016";"194141";"Reinach (AG)";"312";"77";"5316.50"
"2016";"194141";"Reinach (AG)";"313";"01";"30732.17"
"2016";"194141";"Reinach (AG)";"313";"02";"473124.63"
"2016";"194141";"Reinach (AG)";"313";"14";"176019.50"
"2016";"194141";"Reinach (AG)";"313";"16";"7560.00"
"2016";"194141";"Reinach (AG)";"313";"21";"208048.75"
"2016";"194141";"Reinach (AG)";"313";"23";"21200.00"
"2016";"194141";"Reinach (AG)";"313";"32";"62481.65"
"2016";"194141";"Reinach (AG)";"313";"34";"14037.20"
"2016";"194141";"Reinach (AG)";"313";"43";"26985.35"
"2016";"194141";"Reinach (AG)";"313";"57";"1800.00"
"2016";"194141";"Reinach (AG)";"313";"61";"50544.45"
"2016";"194141";"Reinach (AG)";"313";"71";"199849.50"
"2016";"194141";"Reinach (AG)";"313";"72";"670759.35"
"2016";"194141";"Reinach (AG)";"313";"73";"744451.83"
"2016";"194141";"Reinach (AG)";"313";"74";"144.00"
"2016";"194141";"Reinach (AG)";"313";"76";"6480.00"
"2016";"194141";"Reinach (AG)";"313";"77";"17141.90"
"2016";"194141";"Reinach (AG)";"313";"79";"46123.55"
"2016";"194141";"Reinach (AG)";"313";"84";"13280.45"
