"arten","funk","jahr","value","dim","unit"
"100","","2021","6795728.00","bilanz","CHF"
"101","","2021","40376273.00","bilanz","CHF"
"104","","2021","7179375.00","bilanz","CHF"
"107","","2021","25145812.00","bilanz","CHF"
"108","","2021","4840908.00","bilanz","CHF"
"140","","2021","90609298.00","bilanz","CHF"
"143","","2021","6.00","bilanz","CHF"
"200","","2021","13227823.09","bilanz","CHF"
"201","","2021","35000000.00","bilanz","CHF"
"204","","2021","16782491.00","bilanz","CHF"
"206","","2021","45024500.00","bilanz","CHF"
"208","","2021","302274.00","bilanz","CHF"
"209","","2021","41865293.00","bilanz","CHF"
"293","","2021","20317073.00","bilanz","CHF"
"299","","2021","2427945.91","bilanz","CHF"
"300","01","2021","951584.95","aufwand","CHF"
"300","02","2021","4150.00","aufwand","CHF"
"300","21","2021","1064.65","aufwand","CHF"
"300","34","2021","5450.00","aufwand","CHF"
"300","79","2021","4060.00","aufwand","CHF"
"301","01","2021","59644.51","aufwand","CHF"
"301","02","2021","7664940.40","aufwand","CHF"
"301","14","2021","1140139.10","aufwand","CHF"
"301","21","2021","3407604.21","aufwand","CHF"
"301","32","2021","787341.10","aufwand","CHF"
"301","34","2021","6544872.57","aufwand","CHF"
"301","43","2021","1275.00","aufwand","CHF"
"301","54","2021","2435194.29","aufwand","CHF"
"301","57","2021","509350.71","aufwand","CHF"
"301","61","2021","5583230.89","aufwand","CHF"
"301","72","2021","443947.12","aufwand","CHF"
"301","73","2021","1181418.33","aufwand","CHF"
"301","79","2021","466369.10","aufwand","CHF"
"301","81","2021","30552.20","aufwand","CHF"
"301","82","2021","1145234.36","aufwand","CHF"
"301","87","2021","8500.00","aufwand","CHF"
"301","96","2021","15426.00","aufwand","CHF"
"303","02","2021","2362.00","aufwand","CHF"
"303","11","2021","110128.25","aufwand","CHF"
"303","34","2021","12541.05","aufwand","CHF"
"303","81","2021","6000.00","aufwand","CHF"
"303","82","2021","7390.00","aufwand","CHF"
"303","96","2021","7.00","aufwand","CHF"
"304","01","2021","72359.02","aufwand","CHF"
"304","02","2021","33114.50","aufwand","CHF"
"304","14","2021","499.70","aufwand","CHF"
"304","21","2021","6973.80","aufwand","CHF"
"304","32","2021","1890.90","aufwand","CHF"
"304","34","2021","68553.95","aufwand","CHF"
"304","43","2021","81.20","aufwand","CHF"
"304","54","2021","194411.19","aufwand","CHF"
"304","57","2021","1195.67","aufwand","CHF"
"304","61","2021","91982.98","aufwand","CHF"
"304","72","2021","1451.12","aufwand","CHF"
"304","73","2021","12177.64","aufwand","CHF"
"304","79","2021","318.56","aufwand","CHF"
"304","81","2021","18.00","aufwand","CHF"
"304","82","2021","68016.90","aufwand","CHF"
"304","96","2021","7.00","aufwand","CHF"
"305","01","2021","240126.15","aufwand","CHF"
"305","02","2021","2040552.68","aufwand","CHF"
"305","14","2021","261539.14","aufwand","CHF"
"305","21","2021","798881.66","aufwand","CHF"
"305","32","2021","210489.50","aufwand","CHF"
"305","34","2021","1655878.22","aufwand","CHF"
"305","43","2021","225.00","aufwand","CHF"
"305","54","2021","497569.29","aufwand","CHF"
"305","57","2021","127267.93","aufwand","CHF"
"305","61","2021","1503000.82","aufwand","CHF"
"305","72","2021","119079.46","aufwand","CHF"
"305","73","2021","302447.25","aufwand","CHF"
"305","79","2021","163293.80","aufwand","CHF"
"305","81","2021","8807.80","aufwand","CHF"
"305","82","2021","345384.29","aufwand","CHF"
"305","87","2021","1500.00","aufwand","CHF"
"305","96","2021","4241.00","aufwand","CHF"
"306","53","2021","985240.60","aufwand","CHF"
"309","01","2021","10998.35","aufwand","CHF"
"309","02","2021","313940.56","aufwand","CHF"
"309","21","2021","3137.31","aufwand","CHF"
"309","32","2021","1440.00","aufwand","CHF"
"309","34","2021","17802.90","aufwand","CHF"
"309","54","2021","5110.15","aufwand","CHF"
"309","61","2021","7530.00","aufwand","CHF"
"309","73","2021","1744.75","aufwand","CHF"
"309","79","2021","1892.50","aufwand","CHF"
"309","82","2021","12524.25","aufwand","CHF"
"310","01","2021","10036.20","aufwand","CHF"
"310","02","2021","151188.86","aufwand","CHF"
"310","14","2021","6663.20","aufwand","CHF"
"310","21","2021","467041.22","aufwand","CHF"
"310","32","2021","64366.04","aufwand","CHF"
"310","34","2021","382191.79","aufwand","CHF"
"310","43","2021","9606.80","aufwand","CHF"
"310","54","2021","3199.85","aufwand","CHF"
"310","57","2021","5144.79","aufwand","CHF"
"310","61","2021","416441.68","aufwand","CHF"
"310","62","2021","270.00","aufwand","CHF"
"310","73","2021","32182.43","aufwand","CHF"
"310","79","2021","4002.20","aufwand","CHF"
"310","82","2021","37596.25","aufwand","CHF"
"310","96","2021","90388.73","aufwand","CHF"
"311","01","2021","2345.10","aufwand","CHF"
"311","02","2021","426035.11","aufwand","CHF"
"311","14","2021","1215.55","aufwand","CHF"
"311","21","2021","161771.44","aufwand","CHF"
"311","32","2021","19782.60","aufwand","CHF"
"311","34","2021","313351.77","aufwand","CHF"
"311","43","2021","30.60","aufwand","CHF"
"311","54","2021","5889.92","aufwand","CHF"
"311","57","2021","2776.85","aufwand","CHF"
"311","61","2021","169065.33","aufwand","CHF"
"311","73","2021","67077.30","aufwand","CHF"
"311","79","2021","700.05","aufwand","CHF"
"311","82","2021","35775.60","aufwand","CHF"
"312","02","2021","401551.25","aufwand","CHF"
"312","16","2021","10198.15","aufwand","CHF"
"312","21","2021","519874.00","aufwand","CHF"
"312","34","2021","246681.85","aufwand","CHF"
"312","61","2021","742530.74","aufwand","CHF"
"312","81","2021","2090.00","aufwand","CHF"
"312","82","2021","8659.95","aufwand","CHF"
