"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"225886";"Montreux";"100";"";"9202398.00"
"2020";"225886";"Montreux";"101";"";"48486518.00"
"2020";"225886";"Montreux";"104";"";"6498517.00"
"2020";"225886";"Montreux";"107";"";"21395693.00"
"2020";"225886";"Montreux";"108";"";"4465896.00"
"2020";"225886";"Montreux";"140";"";"83942242.00"
"2020";"225886";"Montreux";"143";"";"6.00"
"2020";"225886";"Montreux";"200";"";"11687332.00"
"2020";"225886";"Montreux";"201";"";"60000000.00"
"2020";"225886";"Montreux";"204";"";"4879235.00"
"2020";"225886";"Montreux";"206";"";"45232124.00"
"2020";"225886";"Montreux";"208";"";"306014.00"
"2020";"225886";"Montreux";"209";"";"35195212.00"
"2020";"225886";"Montreux";"293";"";"15087783.00"
"2020";"225886";"Montreux";"299";"";"1603570.00"
"2020";"225886";"Montreux";"300";"01";"931819.00"
"2020";"225886";"Montreux";"300";"02";"750.00"
"2020";"225886";"Montreux";"300";"21";"1500.00"
"2020";"225886";"Montreux";"300";"34";"4000.00"
"2020";"225886";"Montreux";"300";"79";"9080.00"
"2020";"225886";"Montreux";"301";"01";"58737.00"
"2020";"225886";"Montreux";"301";"02";"7266158.00"
"2020";"225886";"Montreux";"301";"14";"959043.00"
"2020";"225886";"Montreux";"301";"21";"3451462.35"
"2020";"225886";"Montreux";"301";"32";"801075.35"
"2020";"225886";"Montreux";"301";"34";"6570646.10"
"2020";"225886";"Montreux";"301";"43";"2550.00"
"2020";"225886";"Montreux";"301";"54";"2549888.50"
"2020";"225886";"Montreux";"301";"57";"458040.00"
"2020";"225886";"Montreux";"301";"61";"5802236.35"
"2020";"225886";"Montreux";"301";"72";"461813.30"
"2020";"225886";"Montreux";"301";"73";"1226947.40"
"2020";"225886";"Montreux";"301";"79";"746495.00"
"2020";"225886";"Montreux";"301";"81";"30118.00"
"2020";"225886";"Montreux";"301";"82";"1137790.15"
"2020";"225886";"Montreux";"301";"87";"8500.00"
"2020";"225886";"Montreux";"301";"96";"15452.00"
"2020";"225886";"Montreux";"303";"02";"7031.00"
"2020";"225886";"Montreux";"303";"11";"90000.00"
"2020";"225886";"Montreux";"303";"34";"11923.00"
"2020";"225886";"Montreux";"303";"81";"6000.00"
"2020";"225886";"Montreux";"303";"96";"22659.00"
"2020";"225886";"Montreux";"304";"01";"72169.00"
"2020";"225886";"Montreux";"304";"02";"38433.00"
"2020";"225886";"Montreux";"304";"14";"4174.00"
"2020";"225886";"Montreux";"304";"21";"6672.00"
"2020";"225886";"Montreux";"304";"32";"634.00"
